text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
15.4,242.09927807999998,258.80317464,357.510778,6251.510778,366.823478,True,9.312700000000007,16.703896560000032,ltr,OEHPAJ+MS-PGothic,9.312700000000007
53%,279.77774592000003,294.62323632000005,357.510778,6251.510778,366.823478,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
10.4,321.23830272,337.88285687999996,357.510778,6251.510778,366.823478,True,9.312700000000007,16.644554159999984,ltr,OEHPAJ+MS-PGothic,9.312700000000007
36%,358.91775959999995,373.7632499999999,357.510778,6251.510778,366.823478,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
9.6,200.70004175999998,212.42412191999998,369.15072173,6263.15072173,378.46342173,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
5.4,247.01876303999998,258.8021856,369.15072173,6263.15072173,378.46342173,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
55%,279.77675688,294.62224728,369.15072173,6263.15072173,378.46342173,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.9,326.15679864,337.8808788,369.15072173,6263.15072173,378.46342173,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
41%,358.91578152,373.76127192,369.15072173,6263.15072173,378.46342173,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
9.9,200.70004175999998,212.42412191999998,380.79066546,6274.79066546,390.10336546,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
4.6,247.01876303999998,258.8021856,380.79066546,6274.79066546,390.10336546,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
47%,279.77675688,294.62224728,380.79066546,6274.79066546,390.10336546,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.4,326.15679864,337.8808788,380.79066546,6274.79066546,390.10336546,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
24%,358.91578152,373.76127192,380.79066546,6274.79066546,390.10336546,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6.1,200.70004175999998,212.42412191999998,392.43060919000004,6286.43060919,401.74330919000005,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.4,247.01876303999998,258.8021856,392.43060919000004,6286.43060919,401.74330919000005,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
39%,279.77675688,294.62224728,392.43060919000004,6286.43060919,401.74330919000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.0,326.15679864,337.8808788,392.43060919000004,6286.43060919,401.74330919000005,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
32%,358.91578152,373.76127192,392.43060919000004,6286.43060919,401.74330919000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
長,91.26,99.296,405.27251,6299.27251,412.83901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
崎,104.8794128,112.9154128,405.27251,6299.27251,412.83901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
86,154.32,164.185674,404.070778,6298.070778,413.383478,True,9.312700000000007,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
7.8,200.70004175999998,212.42412192,404.070778,6298.070778,413.383478,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
7.4,247.01876304,258.8021856,404.070778,6298.070778,413.383478,True,9.312700000000007,11.783422559999963,ltr,OEHPAJ+MS-PGothic,9.312700000000007
95%,279.77675688,294.62224728,404.070778,6298.070778,413.383478,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.9,326.15679864000003,337.8808788,404.070778,6298.070778,413.383478,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
37%,358.91578152,373.76127191999996,404.070778,6298.070778,413.383478,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.5,200.70004175999998,212.42412191999998,415.71072173000005,6309.71072173,425.02342173000005,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.0,247.01876303999998,258.8021856,415.71072173000005,6309.71072173,425.02342173000005,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
133%,274.85727191999996,294.62323632,415.71072173000005,6309.71072173,425.02342173000005,True,9.312700000000007,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.4,326.15778767999996,337.88186784,415.71072173000005,6309.71072173,425.02342173000005,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
30%,358.91677056,373.76226095999994,415.71072173000005,6309.71072173,425.02342173000005,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.2,200.70004175999998,212.42412191999998,427.3506654600001,6321.3506654600005,436.6633654600001,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.4,247.01876303999998,258.8021856,427.3506654600001,6321.3506654600005,436.6633654600001,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
108%,274.85727191999996,294.62323632,427.3506654600001,6321.3506654600005,436.6633654600001,True,9.312700000000007,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.1,326.15778767999996,337.88186784,427.3506654600001,6321.3506654600005,436.6633654600001,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
34%,358.91677056,373.76226095999994,427.3506654600001,6321.3506654600005,436.6633654600001,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.0,200.70004175999998,212.42412191999998,438.9906091900001,6332.99060919,448.3033091900001,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.8,247.01876303999998,258.8021856,438.9906091900001,6332.99060919,448.3033091900001,True,9.312700000000007,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
81%,279.77675688,294.62224728,438.9906091900001,6332.99060919,448.3033091900001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.6,326.15679864,337.8808788,438.9906091900001,6332.99060919,448.3033091900001,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
62%,358.91578152,373.76127192,438.9906091900001,6332.99060919,448.3033091900001,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
熊,91.26,99.296,451.83251,6345.83251,459.39901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
本,104.8794128,112.9154128,451.83251,6345.83251,459.39901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
89,154.32,164.185674,450.630778,6344.630778,459.943478,True,9.312700000000007,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
28.5,195.72022536,212.42412192,450.630778,6344.630778,459.943478,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.4,247.01876304,258.80218560000003,450.630778,6344.630778,459.943478,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
29%,279.77675688,294.62224728,450.630778,6344.630778,459.943478,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.4,326.15679864000003,337.8808788,450.630778,6344.630778,459.943478,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
29%,358.91578152,373.76127191999996,450.630778,6344.630778,459.943478,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
11.3,195.72022536,212.42412192,462.27072173,6356.27072173,471.58342173,True,9.312700000000007,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.7,247.01876304,258.80218560000003,462.27072173,6356.27072173,471.58342173,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
24%,279.77675688,294.62224728,462.27072173,6356.27072173,471.58342173,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.7,326.15679864000003,337.8808788,462.27072173,6356.27072173,471.58342173,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
24%,358.91578152,373.76127192,462.27072173,6356.27072173,471.58342173,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
5.1,200.70004176,212.42412192,473.91066546,6367.91066546,483.22336546,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.0,247.01876304,258.80218560000003,473.91066546,6367.91066546,483.22336546,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
20%,279.77675688,294.62224728,473.91066546,6367.91066546,483.22336546,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.0,326.15679864000003,337.8808788,473.91066546,6367.91066546,483.22336546,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
20%,358.91578152,373.76127192,473.91066546,6367.91066546,483.22336546,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
5.5,200.70004176,212.42412192,485.55060919000005,6379.55060919,494.86330919000005,True,9.312700000000007,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.8,247.01876304,258.80218560000003,485.55060919000005,6379.55060919,494.86330919000005,True,9.312700000000007,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
51%,279.77675688,294.62224728,485.55060919000005,6379.55060919,494.86330919000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.8,326.15679864000003,337.8808788,485.55060919000005,6379.55060919,494.86330919000005,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
51%,358.91578152,373.76127192,485.55060919000005,6379.55060919,494.86330919000005,True,9.312700000000007,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
大,91.26,99.296,498.39251,6392.39251,505.95901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
分,104.8794128,112.9154128,498.39251,6392.39251,505.95901,True,7.566499999999962,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
77,154.32,164.185674,497.190678,6391.190678,506.503378,True,9.312700000000007,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
7.6,200.70004175999998,212.42412192,497.190678,6391.190678,506.503378,True,9.312700000000007,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.8,247.01876304,258.8021856,497.190678,6391.190678,506.503378,True,9.312700000000007,11.783422559999963,ltr,OEHPAJ+MS-PGothic,9.312700000000007
116%,274.85727192,294.62323632000005,497.190678,6391.190678,506.503378,True,9.312700000000007,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.6,326.15778768,337.88186784,497.190678,6391.190678,506.503378,True,9.312700000000007,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
35%,358.91677056,373.76226095999994,497.190678,6391.190678,506.503378,True,9.312700000000007,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
4.1,200.70004175999998,212.42412191999998,508.83062172999996,6402.83062173,518.14332173,True,9.312700000000063,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
5.3,247.01876303999998,258.8021856,508.83062172999996,6402.83062173,518.14332173,True,9.312700000000063,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
127%,274.85727191999996,294.62323632,508.83062172999996,6402.83062173,518.14332173,True,9.312700000000063,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.2,326.15778767999996,337.88186784,508.83062172999996,6402.83062173,518.14332173,True,9.312700000000063,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
29%,358.91677056,373.76226095999994,508.83062172999996,6402.83062173,518.14332173,True,9.312700000000063,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.6,200.70004175999998,212.42412191999998,520.47056546,6414.47056546,529.7832654599999,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.5,247.01876303999998,258.8021856,520.47056546,6414.47056546,529.7832654599999,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
89%,279.77675688,294.62224728,520.47056546,6414.47056546,529.7832654599999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.2,326.15679864,337.8808788,520.47056546,6414.47056546,529.7832654599999,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
31%,358.91578152,373.76127192,520.47056546,6414.47056546,529.7832654599999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.7,200.70004175999998,212.42412191999998,532.11050919,6426.11050919,541.4232091900001,True,9.312700000000063,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.9,247.01876303999998,258.8021856,532.11050919,6426.11050919,541.4232091900001,True,9.312700000000063,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
108%,274.85727191999996,294.62323632,532.11050919,6426.11050919,541.4232091900001,True,9.312700000000063,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
0.7,326.15778767999996,337.88186784,532.11050919,6426.11050919,541.4232091900001,True,9.312700000000063,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
43%,358.91677056,373.76226095999994,532.11050919,6426.11050919,541.4232091900001,True,9.312700000000063,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
宮,91.26,99.296,544.9525100000001,6438.95251,552.51901,True,7.566499999999905,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
崎,104.8794128,112.9154128,544.9525100000001,6438.95251,552.51901,True,7.566499999999905,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566499999999962
95,154.32,164.185674,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
11.7,195.72022535999997,212.42412191999998,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,16.703896560000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
11.3,242.09927807999998,258.80317464,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,16.703896560000032,ltr,OEHPAJ+MS-PGothic,9.312700000000007
96%,279.77774592000003,294.62323632000005,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.7,326.15778768,337.88186784,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
75%,358.91677056,373.76226095999994,543.750678,6437.750678,553.0633780000001,True,9.312700000000063,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6.1,200.70004175999998,212.42412191999998,555.39062173,6449.39062173,564.70332173,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6.1,247.01876303999998,258.8021856,555.39062173,6449.39062173,564.70332173,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
100%,274.85727191999996,294.62323632,555.39062173,6449.39062173,564.70332173,True,9.31269999999995,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6.1,326.15778767999996,337.88186784,555.39062173,6449.39062173,564.70332173,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
100%,353.99629656,373.76226095999994,555.39062173,6449.39062173,564.70332173,True,9.31269999999995,19.765964399999916,ltr,OEHPAJ+MS-PGothic,9.312700000000007
4.8,200.70004175999998,212.42412191999998,567.03056546,6461.03056546,576.3432654600001,True,9.312700000000063,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
4.6,247.01876303999998,258.8021856,567.03056546,6461.03056546,576.3432654600001,True,9.312700000000063,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
97%,279.77675688,294.62224728,567.03056546,6461.03056546,576.3432654600001,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.1,326.15679864,337.8808788,567.03056546,6461.03056546,576.3432654600001,True,9.312700000000063,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
44%,358.91578152,373.76127192,567.03056546,6461.03056546,576.3432654600001,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
鹿児島,91.26,115.376036,579.87251,6473.87251,587.43901,True,7.566500000000019,24.116035999999994,ltr,OEHPAJ+MS-PGothic,7.566499999999991
94,154.32,164.185674,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
9.5,200.70004175999998,212.42412192,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.8,247.01876304,258.8021856,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,11.783422559999963,ltr,OEHPAJ+MS-PGothic,9.312700000000007
93%,279.77675688,294.62224728,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
8.8,326.15679864000003,337.8808788,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
93%,358.91578152,373.76127191999996,578.6707779999999,6472.670778,587.983478,True,9.312700000000063,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.9,200.70004175999998,212.42412191999998,590.31072173,6484.31072173,599.62342173,True,9.312700000000063,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.4,247.01876303999998,258.8021856,590.31072173,6484.31072173,599.62342173,True,9.312700000000063,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
83%,279.77675688,294.62224728,590.31072173,6484.31072173,599.62342173,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
2.4,326.15679864,337.8808788,590.31072173,6484.31072173,599.62342173,True,9.312700000000063,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
83%,358.91578152,373.76127192,590.31072173,6484.31072173,599.62342173,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.6,200.70004175999998,212.42412191999998,601.95066546,6495.95066546,611.2633654599999,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.5,247.01876303999998,258.8021856,601.95066546,6495.95066546,611.2633654599999,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
90%,279.77675688,294.62224728,601.95066546,6495.95066546,611.2633654599999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.5,326.15679864,337.8808788,601.95066546,6495.95066546,611.2633654599999,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
90%,358.91578152,373.76127192,601.95066546,6495.95066546,611.2633654599999,True,9.31269999999995,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.2,200.70004175999998,212.42412191999998,613.59060919,6507.59060919,622.90330919,True,9.31269999999995,11.72408016,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.2,247.01876303999998,258.8021856,613.59060919,6507.59060919,622.90330919,True,9.31269999999995,11.783422559999991,ltr,OEHPAJ+MS-PGothic,9.312700000000007
100%,274.85727191999996,294.62323632,613.59060919,6507.59060919,622.90330919,True,9.31269999999995,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
3.2,326.15778767999996,337.88186784,613.59060919,6507.59060919,622.90330919,True,9.31269999999995,11.724080160000028,ltr,OEHPAJ+MS-PGothic,9.312700000000007
100%,353.99629656,373.76226095999994,613.59060919,6507.59060919,622.90330919,True,9.31269999999995,19.765964399999916,ltr,OEHPAJ+MS-PGothic,9.312700000000007
沖,91.26,99.296,626.43251,6520.43251,633.99901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
縄,104.8794128,112.9154128,626.43251,6520.43251,633.99901,True,7.566500000000019,8.036000000000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
101,151.86,166.646148,625.230778,6519.230778,634.543478,True,9.312700000000063,14.786147999999997,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.3,200.70077328000002,212.42485344,625.230778,6519.230778,634.543478,True,9.312700000000063,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.3,247.01949456,258.80291712,625.230778,6519.230778,634.543478,True,9.312700000000063,11.78342256000002,ltr,OEHPAJ+MS-PGothic,9.312700000000007
100%,274.85800344,294.62396784000003,625.230778,6519.230778,634.543478,True,9.312700000000063,19.76596440000003,ltr,OEHPAJ+MS-PGothic,9.312700000000007
1.3,326.1585192,337.88259936,625.230778,6519.230778,634.543478,True,9.312700000000063,11.724080159999971,ltr,OEHPAJ+MS-PGothic,9.312700000000007
96%,358.91750207999996,373.76299248,625.230778,6519.230778,634.543478,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
全,91.26,100.5323,637.4914699999999,6531.49147,646.22197,True,8.73050000000012,9.272300000000001,ltr,OEHPAJ+MS-PGothic,8.730500000000006
国,106.73917762,116.01147762000001,637.4914699999999,6531.49147,646.22197,True,8.73050000000012,9.272300000000001,ltr,OEHPAJ+MS-PGothic,8.730500000000006
①,122.15808529,131.43038529,637.4914699999999,6531.49147,646.22197,True,8.73050000000012,9.272300000000001,ltr,OEHPAJ+MS-PGothic,8.730500000000006
99,154.32,164.185674,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
"2,889",190.8007404,212.42511095999998,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,21.62437055999999,ltr,OEHPAJ+MS-PGothic,9.312700000000007
"2,200",237.11946168,258.80317464,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,21.68371296000001,ltr,OEHPAJ+MS-PGothic,9.312700000000007
76%,279.77774592000003,294.62323632000005,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
900,323.03835552,337.88384592,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
31%,358.91874864,373.76423903999995,636.9307779999999,6530.930778,646.243478,True,9.312700000000063,14.84549039999996,ltr,OEHPAJ+MS-PGothic,9.312700000000007
"2,780",190.79975136,212.42412191999998,648.57072173,6542.57072173,657.88342173,True,9.312700000000063,21.62437055999999,ltr,OEHPAJ+MS-PGothic,9.312700000000007
"2,276",237.11847264,258.8021856,648.57072173,6542.57072173,657.88342173,True,9.312700000000063,21.68371295999998,ltr,OEHPAJ+MS-PGothic,9.312700000000007
82%,279.77675688,294.62224728,648.57072173,6542.57072173,657.88342173,True,9.312700000000063,14.845490400000017,ltr,OEHPAJ+MS-PGothic,9.312700000000007
"1,046",316.25749728,337.88186784000004,648.57072173,6542.57072173,657.88342173,True,9.312700000000063,21.624370560000045,ltr,OEHPAJ+MS-PGothic,9.312700000000007
38%,358.92,373.45618471,649.13147,6543.13147,657.86197,True,8.730500000000006,14.536184709999986,ltr,OEHPAJ+MS-PGothic,8.730500000000006
109,197.58,212.43439176,660.210778,6554.210778,669.523478,True,9.31269999999995,14.854391759999999,ltr,OEHPAJ+MS-PGothic,9.312700000000007
▲,235.94189448000003,245.83229448000003,660.210778,6554.210778,669.523478,True,9.31269999999995,9.8904,ltr,OEHPAJ+MS-PGothic,9.312700000000007
76,248.87952672,258.80454312,660.210778,6554.210778,669.523478,True,9.31269999999995,9.925016400000004,ltr,OEHPAJ+MS-PGothic,9.312700000000007
▲,271.7431644,281.6335644,660.210778,6554.210778,669.523478,True,9.31269999999995,9.8904,ltr,OEHPAJ+MS-PGothic,9.312700000000007
6%,284.76684312,294.63251712,660.210778,6554.210778,669.523478,True,9.31269999999995,9.865674000000013,ltr,OEHPAJ+MS-PGothic,9.312700000000007
▲,310.08725616,319.97765616,660.210778,6554.210778,669.523478,True,9.31269999999995,9.8904,ltr,OEHPAJ+MS-PGothic,9.312700000000007
146,323.05060344,337.90499520000003,660.210778,6554.210778,669.523478,True,9.31269999999995,14.854391760000055,ltr,OEHPAJ+MS-PGothic,9.312700000000007
▲,351.48,360.7523,660.77147,6554.77147,669.50197,True,8.730500000000006,9.272299999999973,ltr,OEHPAJ+MS-PGothic,8.730500000000006
7%,363.84275759,373.45905992,660.77147,6554.77147,669.50197,True,8.730500000000006,9.616302329999996,ltr,OEHPAJ+MS-PGothic,8.730500000000006
集,381.18,386.89300000000003,85.733116,5979.733116,92.71751599999993,True,6.984399999999937,5.713000000000022,ltr,OEHPAJ+MS-PGothic,6.984399999999937
契約数量,224.15919639999998,256.31525039999997,63.57246699999996,5957.572467,71.13896699999998,True,7.566500000000019,32.15605399999998,ltr,OEHPAJ+MS-PGothic,7.566500000000019
販売数量,303.29933159999996,335.4553856,63.57246699999996,5957.572467,71.13896699999998,True,7.566500000000019,32.15605400000004,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.62,135.5936368,113.07250999999997,6007.07251,120.63900999999998,True,7.566500000000019,31.97363680000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
契約,272.4,287.19756973,70.01311599999997,5964.013116,76.9975159999999,True,6.984399999999937,14.79756973000002,ltr,OEHPAJ+MS-PGothic,6.984399999999937
販売,351.47935793,366.33701103000004,70.01311599999997,5964.013116,76.9975159999999,True,6.984399999999937,14.85765310000005,ltr,OEHPAJ+MS-PGothic,6.984399999999937
比率,272.4,287.19756973,78.71358307999992,5972.71358308,85.69798307999986,True,6.984399999999937,14.79756973000002,ltr,OEHPAJ+MS-PGothic,6.984399999999937
比率,351.47935793,366.33701103000004,78.71358307999992,5972.71358308,85.69798307999986,True,6.984399999999937,14.85765310000005,ltr,OEHPAJ+MS-PGothic,6.984399999999937
集荷数量,177.7801628,209.9362168,63.57235820000005,5957.5723582,71.13885820000007,True,7.566500000000019,32.15605400000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
作況,150.6,166.676018,69.39251000000002,5963.39251,76.95901000000003,True,7.566500000000019,16.076018000000005,ltr,OEHPAJ+MS-PGothic,7.566500000000019
指数,150.6,166.676018,78.69249515000001,5972.6924951500005,86.25899515000003,True,7.566500000000019,16.076018000000005,ltr,OEHPAJ+MS-PGothic,7.566500000000019
ひとめぼれ,103.6207404,140.6964336,125.31272825000008,6019.31272825,132.8792282500001,True,7.566500000000019,37.0756932,ltr,OEHPAJ+MS-PGothic,7.566500000000019
