text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
庫,108.17927448,117.94967448,526.480368,26628.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
102,165.3,183.33283996000003,525.2712839999999,26627.271284,535.001884,True,9.730600000000095,18.032839960000018,ltr,FFNEPH+MS-PGothic,9.730599999999981
28.8,218.66017874,238.97177515,525.2712839999999,26627.271284,535.001884,True,9.730600000000095,20.31159641000002,ltr,FFNEPH+MS-PGothic,9.730599999999981
25.0,275.01941741999997,295.33101383,525.2712839999999,26627.271284,535.001884,True,9.730600000000095,20.31159641000005,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.5,337.43810399000006,351.66980984,525.2712839999999,26627.271284,535.001884,True,9.730600000000095,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.4973562,386.89300000000003,525.2712839999999,26627.271284,535.001884,True,9.730600000000095,4.395643800000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
14.0,218.69986157,239.01867304,537.45107602,26639.45107602,547.1816760199999,True,9.730599999999981,20.318811470000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
7.4,281.0656377,295.35746904999996,537.45107602,26639.45107602,547.1816760199999,True,9.730599999999981,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.2,337.46455921,351.70949267,537.45107602,26639.45107602,547.1816760199999,True,9.730599999999981,14.24493345999997,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.53703902999996,386.89300000000003,537.45107602,26639.45107602,547.1816760199999,True,9.730599999999981,4.355960970000069,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.7,224.70038646999998,238.99702785999997,549.57151138,26651.57151138,559.3021113799999,True,9.730599999999981,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.5,281.04399251999996,295.33582386999996,549.57151138,26651.57151138,559.3021113799999,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.1,337.44291403,351.6794299199999,549.57151138,26651.57151138,559.3021113799999,True,9.730599999999981,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.7,224.70038646999998,239.0018379,561.7513033999999,26663.7513034,571.4819034,True,9.730600000000095,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.8,281.04880256,295.34063390999995,561.7513033999999,26663.7513034,571.4819034,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.4,337.44772407,351.68905,561.7513033999999,26663.7513034,571.4819034,True,9.730600000000095,14.241325930000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.51659636,386.89300000000003,561.7513033999999,26663.7513034,571.4819034,True,9.730600000000095,4.376403640000035,ltr,FFNEPH+MS-PGothic,9.730599999999981
奈,91.68,101.4504,575.140268,26677.140268,583.046468,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
良,108.17927448,117.94967448,575.140268,26677.140268,583.046468,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.9062000000000126
102,165.3,183.34005502000002,573.931384,26675.931384,583.661984,True,9.730599999999981,18.04005502000001,ltr,FFNEPH+MS-PGothic,9.730599999999981
6.4,224.6679187,238.95975005,573.931384,26675.931384,583.661984,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.2,281.00671471,295.31177367,573.931384,26675.931384,583.661984,True,9.730599999999981,14.305058959999997,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.2,337.41886382999996,351.65056967999993,573.931384,26675.931384,583.661984,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.47811604,386.89300000000003,573.931384,26675.931384,583.661984,True,9.730599999999981,4.414883960000054,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.9,224.70038647,239.00785045,586.11117602,26688.11117602,595.84177602,True,9.730599999999981,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.1,281.05481511,295.34664646,586.11117602,26688.11117602,595.84177602,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.1,337.45373662000003,351.70107509999997,586.11117602,26688.11117602,595.84177602,True,9.730599999999981,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52862145999995,386.89300000000003,586.11117602,26688.11117602,595.84177602,True,9.730599999999981,4.364378540000075,ltr,FFNEPH+MS-PGothic,9.730599999999981
和歌山,91.68,120.95016432,599.500368,26701.500368,607.406568,True,7.9062000000000126,29.270164319999992,ltr,FFNEPH+MS-PGothic,7.906199999999984
105,165.3,183.33524498000003,598.231384,26700.231384,607.961984,True,9.730599999999981,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.5,224.66310866,238.95494001000003,598.231384,26700.231384,607.961984,True,9.730599999999981,14.291831350000024,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.5,281.00190467000004,295.30455861,598.231384,26700.231384,607.961984,True,9.730599999999981,14.30265393999997,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.5,337.41164877,351.64335462,598.231384,26700.231384,607.961984,True,9.730599999999981,14.231705850000026,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.47090098,386.89300000000003,598.231384,26700.231384,607.961984,True,9.730599999999981,4.422099020000019,ltr,FFNEPH+MS-PGothic,9.730599999999981
鳥,91.68,101.4504,611.620368,26713.620368,619.526568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999984
取,108.17927448,117.94967448,611.620368,26713.620368,619.526568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999984
100,165.3,183.33524498000003,610.411384,26712.411384,620.141984,True,9.730599999999981,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
15.0,218.66258376000002,238.97658519,610.411384,26712.411384,620.141984,True,9.730599999999981,20.31400142999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
17.1,275.02422746,295.33822889,610.411384,26712.411384,620.141984,True,9.730599999999981,20.314001429999962,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.6,337.44531905,351.6770249,610.411384,26712.411384,620.141984,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
3.9,224.70038647,238.99702786000003,622.59117602,26724.59117602,632.32177602,True,9.730599999999981,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730599999999981
4.7,281.04399252,295.33582386999996,622.59117602,26724.59117602,632.32177602,True,9.730599999999981,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.2,337.44291403,351.67942991999996,622.59117602,26724.59117602,632.32177602,True,9.730599999999981,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730599999999981
5.1,224.70038647,239.00183790000003,634.71161138,26736.71161138,644.44221138,True,9.730599999999981,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730599999999981
5.3,281.04880256,295.34063391,634.71161138,26736.71161138,644.44221138,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.5,337.44772407000005,351.68905,634.71161138,26736.71161138,644.44221138,True,9.730599999999981,14.24132592999996,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.51659636000005,386.89300000000003,634.71161138,26736.71161138,644.44221138,True,9.730599999999981,4.376403639999978,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.4,224.70038647,238.99702786000003,646.8914034000001,26748.8914034,656.6220034,True,9.730599999999981,14.296641390000019,ltr,FFNEPH+MS-PGothic,9.730599999999981
3.5,281.04399252,295.33582386999996,646.8914034000001,26748.8914034,656.6220034,True,9.730599999999981,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.5,337.44291403,351.67942991999996,646.8914034000001,26748.8914034,656.6220034,True,9.730599999999981,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730599999999981
島,91.68,101.4504,660.280368,26762.280368,668.186568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999984
根,108.17927448,117.94967448,660.280368,26762.280368,668.186568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999984
101,165.3,183.33524498000003,659.071384,26761.071384,668.801984,True,9.730599999999981,18.035244980000016,ltr,FFNEPH+MS-PGothic,9.730599999999981
24.3,218.66258376000002,238.97658519,659.071384,26761.071384,668.801984,True,9.730599999999981,20.31400142999999,ltr,FFNEPH+MS-PGothic,9.730599999999981
21.4,275.02422746,295.33822889,659.071384,26761.071384,668.801984,True,9.730599999999981,20.314001429999962,ltr,FFNEPH+MS-PGothic,9.730599999999981
2.5,337.44531905,351.6770249,659.071384,26761.071384,668.801984,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.50457126000003,386.89300000000003,659.071384,26761.071384,668.801984,True,9.730599999999981,4.388428739999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
9.2,224.70038647,239.00785045,671.25117602,26773.25117602,680.98177602,True,9.730599999999981,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
8.2,281.05481511,295.34664646,671.25117602,26773.25117602,680.98177602,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.5,337.45373662000003,351.70107509999997,671.25117602,26773.25117602,680.98177602,True,9.730599999999981,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52862145999995,386.89300000000003,671.25117602,26773.25117602,680.98177602,True,9.730599999999981,4.364378540000075,ltr,FFNEPH+MS-PGothic,9.730599999999981
10.0,218.69986157000002,239.00183790000003,683.37161138,26785.37161138,693.10221138,True,9.730599999999981,20.301976330000002,ltr,FFNEPH+MS-PGothic,9.730599999999981
8.2,281.04880256,295.34063391,683.37161138,26785.37161138,693.10221138,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
1.5,337.44772407,351.68423995999996,683.37161138,26785.37161138,693.10221138,True,9.730599999999981,14.236515889999964,ltr,FFNEPH+MS-PGothic,9.730599999999981
3.7,224.70038647,239.00785045,695.5514034,26797.5514034,705.2820034,True,9.730599999999981,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
3.7,281.05481511,295.34664646,695.5514034,26797.5514034,705.2820034,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999981
0.2,337.45373662000003,351.70107509999997,695.5514034,26797.5514034,705.2820034,True,9.730599999999981,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730599999999981
1,382.52862145999995,386.89300000000003,695.5514034,26797.5514034,705.2820034,True,9.730599999999981,4.364378540000075,ltr,FFNEPH+MS-PGothic,9.730599999999981
岡,91.68,101.4504,708.940368,26810.940368,716.846568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999998
山,108.17927448,117.94967448,708.940368,26810.940368,716.846568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999998
99,168.3,180.31668243000001,707.7313839999999,26809.731384,717.461984,True,9.730600000000095,12.016682430000003,ltr,FFNEPH+MS-PGothic,9.73060000000001
21.0,218.70440916,239.00398047000002,707.7313839999999,26809.731384,717.461984,True,9.730600000000095,20.299571310000005,ltr,FFNEPH+MS-PGothic,9.73060000000001
7.5,281.05094513,295.34277647999994,707.7313839999999,26809.731384,717.461984,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.73060000000001
2.1,337.44986664,351.68518001999996,707.7313839999999,26809.731384,717.461984,True,9.730600000000095,14.23531337999998,ltr,FFNEPH+MS-PGothic,9.73060000000001
1.0,224.70012402,238.99436039,719.85181936,26821.85181936,729.58241936,True,9.730599999999981,14.294236369999993,ltr,FFNEPH+MS-PGothic,9.730599999999995
0.5,281.04012254,295.32954887,719.85181936,26821.85181936,729.58241936,True,9.730599999999981,14.28942632999997,ltr,FFNEPH+MS-PGothic,9.730599999999995
0.1,337.43543652,351.66954739,719.85181936,26821.85181936,729.58241936,True,9.730599999999981,14.234110869999995,ltr,FFNEPH+MS-PGothic,9.730599999999995
5.1,224.70012402,238.99436039,732.03161138,26834.03161138,741.76221138,True,9.730600000000095,14.294236369999993,ltr,FFNEPH+MS-PGothic,9.730599999999995
1.0,281.04012254,295.32954887,732.03161138,26834.03161138,741.76221138,True,9.730600000000095,14.28942632999997,ltr,FFNEPH+MS-PGothic,9.730599999999995
0.2,337.43543652,351.66954739,732.03161138,26834.03161138,741.76221138,True,9.730600000000095,14.234110869999995,ltr,FFNEPH+MS-PGothic,9.730599999999995
6.0,224.70012402,239.007588,744.2114034,26846.2114034,753.9420034,True,9.730599999999981,14.307463979999994,ltr,FFNEPH+MS-PGothic,9.730599999999995
1.6,281.05455266,295.34638401,744.2114034,26846.2114034,753.9420034,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730599999999995
1.1,337.45347417,351.70081264999993,744.2114034,26846.2114034,753.9420034,True,9.730599999999981,14.24733847999994,ltr,FFNEPH+MS-PGothic,9.730599999999995
1,382.52835901,386.89300000000003,744.2114034,26846.2114034,753.9420034,True,9.730599999999981,4.364640990000055,ltr,FFNEPH+MS-PGothic,9.730599999999995
広,91.68,101.4504,757.600368,26859.600368,765.506568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999998
島,108.17927448,117.94967448,757.600368,26859.600368,765.506568,True,7.9062000000000126,9.770399999999995,ltr,FFNEPH+MS-PGothic,7.906199999999998
101,165.3,183.33283996000003,756.391384,26858.391384,766.121984,True,9.730599999999981,18.032839960000018,ltr,FFNEPH+MS-PGothic,9.73060000000001
29.5,218.66017874,238.97177515,756.391384,26858.391384,766.121984,True,9.730599999999981,20.31159641000002,ltr,FFNEPH+MS-PGothic,9.73060000000001
29.4,275.01941741999997,295.33101383,756.391384,26858.391384,766.121984,True,9.730599999999981,20.31159641000005,ltr,FFNEPH+MS-PGothic,9.73060000000001
2.6,337.43810399000006,351.66980984,756.391384,26858.391384,766.121984,True,9.730599999999981,14.231705849999969,ltr,FFNEPH+MS-PGothic,9.73060000000001
1,382.4973562,386.89300000000003,756.391384,26858.391384,766.121984,True,9.730599999999981,4.395643800000016,ltr,FFNEPH+MS-PGothic,9.73060000000001
11.9,218.69986157,239.00664794,768.51181936,26870.51181936,778.24241936,True,9.730599999999981,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730599999999995
14.6,275.05429021,295.36107658,768.51181936,26870.51181936,778.24241936,True,9.730599999999981,20.306786369999998,ltr,FFNEPH+MS-PGothic,9.730599999999995
1.3,337.46816674,351.6998725899999,768.51181936,26870.51181936,778.24241936,True,9.730599999999981,14.231705849999912,ltr,FFNEPH+MS-PGothic,9.730599999999995
1,382.52741894999997,386.89300000000003,768.51181936,26870.51181936,778.24241936,True,9.730599999999981,4.36558105000006,ltr,FFNEPH+MS-PGothic,9.730599999999995
6.7,224.70038646999998,238.99702785999997,780.69161138,26882.69161138,790.42221138,True,9.730599999999981,14.29664138999999,ltr,FFNEPH+MS-PGothic,9.730600000000003
7.5,281.04399251999996,295.33582386999996,780.69161138,26882.69161138,790.42221138,True,9.730599999999981,14.291831349999995,ltr,FFNEPH+MS-PGothic,9.730600000000003
0.4,337.44291403,351.6794299199999,780.69161138,26882.69161138,790.42221138,True,9.730599999999981,14.236515889999907,ltr,FFNEPH+MS-PGothic,9.730600000000003
2.8,224.70038646999998,239.0018379,792.8714034,26894.8714034,802.6020034000001,True,9.730600000000095,14.301451430000014,ltr,FFNEPH+MS-PGothic,9.730600000000003
2.1,281.04880256,295.34063390999995,792.8714034,26894.8714034,802.6020034000001,True,9.730600000000095,14.291831349999939,ltr,FFNEPH+MS-PGothic,9.730600000000003
0.1,337.44772407,351.68905,792.8714034,26894.8714034,802.6020034000001,True,9.730600000000095,14.241325930000016,ltr,FFNEPH+MS-PGothic,9.730600000000003
1,382.51659636,386.89300000000003,792.8714034,26894.8714034,802.6020034000001,True,9.730600000000095,4.376403640000035,ltr,FFNEPH+MS-PGothic,9.730600000000003
きぬむすめ,106.67951808000001,152.31412536000002,732.64099608,26834.64099608,740.54719608,True,7.9062000000000126,45.63460728000001,ltr,FFNEPH+MS-PGothic,7.906199999999998
あきさかり,106.67951808000001,148.5290724,781.3004946,26883.3004946,789.2066946,True,7.9062000000000126,41.84955431999998,ltr,FFNEPH+MS-PGothic,7.906199999999998
あきろまん,106.67951808000001,150.63263952,793.48078632,26895.48078632,801.38698632,True,7.9062000000000126,43.95312143999999,ltr,FFNEPH+MS-PGothic,7.906199999999998
注：本表の注意点は次頁の脚注を参照,91.68,250.96683119999997,806.260368,26908.260368,814.166568,True,7.9062000000000126,159.28683119999997,ltr,FFNEPH+MS-PGothic,7.906199999999998
コシヒカリ,106.67951808000001,145.52662848,744.8212877999999,26846.8212878,752.7274878000001,True,7.906200000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,769.18108062,26871.18108062,777.08728062,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.906199999999998
きぬむすめ,106.67951808000001,152.31412536000002,671.86129296,26773.86129296,679.76749296,True,7.9062000000000126,45.63460728000001,ltr,FFNEPH+MS-PGothic,7.906199999999984
コシヒカリ,106.67951808000001,145.52662848,683.98149756,26785.98149756,691.88769756,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.906199999999984
つや姫,106.67951808000001,135.22862688,696.16178928,26798.16178928,704.06798928,True,7.9062000000000126,28.5491088,ltr,FFNEPH+MS-PGothic,7.906199999999984
アケボノ,106.67951808000001,140.6443596,720.5215820999999,26822.5215821,728.4277821,True,7.9062000000000126,33.96484151999999,ltr,FFNEPH+MS-PGothic,7.906199999999998
きぬむすめ,106.67951808000001,152.31412536000002,623.20179444,26725.20179444,631.10799444,True,7.9062000000000126,45.63460728000001,ltr,FFNEPH+MS-PGothic,7.906199999999984
コシヒカリ,106.67951808000001,145.52662848,635.38208616,26737.38208616,643.28828616,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.906199999999984
ひとめぼれ,106.67951808000001,151.78945488,647.50150014,26749.50150014,655.40770014,True,7.9062000000000126,45.109936799999986,ltr,FFNEPH+MS-PGothic,7.906199999999984
キヌヒカリ,106.67951808000001,145.52760552,562.3620042,26664.3620042,570.2682041999999,True,7.906199999999899,38.84808744,ltr,FFNEPH+MS-PGothic,7.9062000000000126
ヒノヒカリ,106.67951808000001,143.31265584,586.7217970199999,26688.72179702,594.62799702,True,7.9062000000000126,36.63313775999998,ltr,FFNEPH+MS-PGothic,7.906199999999984
集荷数量,196.85933304000002,235.97024424000003,35.68416623999974,26137.68416624,43.59036623999975,True,7.9062000000000126,39.110911200000004,ltr,FFNEPH+MS-PGothic,7.9062000000000126
契約数量,253.25994408000003,292.31027880000005,35.68416623999974,26137.68416624,43.59036623999975,True,7.9062000000000126,39.05033472000002,ltr,FFNEPH+MS-PGothic,7.9062000000000126
販売数量,309.59997864,348.71088984,35.68416623999974,26137.68416624,43.59036623999975,True,7.9062000000000126,39.110911199999975,ltr,FFNEPH+MS-PGothic,7.9062000000000126
(３,379.4993743200001,386.89300000000003,40.54410737999967,26142.54410738,48.450307379999686,True,7.9062000000000126,7.393625679999957,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ一般,106.67951808000001,165.28726248,87.40415477999977,26189.40415478,95.31035477999978,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ魚沼,106.67951808000001,165.28726248,100.18373645999986,26202.18373646,108.08993645999988,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ佐渡,106.67951808000001,165.28726248,112.30394105999983,26214.30394106,120.21014105999984,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ岩船,106.67951808000001,165.28726248,124.48344215999987,26226.48344216,132.38964215999988,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
こしいぶき,106.67951808000001,148.76649312,136.66373387999988,26238.66373388,144.5699338799999,True,7.9062000000000126,42.08697504,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,160.96343957999989,26262.96343958,168.8696395799999,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
てんたかく,106.67951808000001,149.28334728000002,173.1437312999999,26275.1437313,181.0499312999999,True,7.9062000000000126,42.60382920000001,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,197.50352411999995,26299.50352412,205.40972411999996,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
ゆめみづほ,106.67951808000001,152.50074,209.62372871999992,26311.62372872,217.52992871999993,True,7.9062000000000126,45.82122192,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,233.98352153999997,26335.98352154,241.88972153999998,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
ハナエチゼン,106.67951808000001,160.22619528,246.10372613999994,26348.10372614,254.00992613999995,True,7.9062000000000126,53.546677200000005,ltr,FFNEPH+MS-PGothic,7.9062000000000126
あきさかり,106.67951808000001,148.5290724,258.28322724,26360.28322724,266.18942724,True,7.9062000000000126,41.84955431999998,ltr,FFNEPH+MS-PGothic,7.9062000000000126
あいちのかおり,106.67951808000001,168.87104520000003,331.24322208,26433.24322208,339.14942208,True,7.9062000000000126,62.19152712000002,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,343.42272318,26445.42272318,351.32892318,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
大地の風,106.67951808000001,145.79042928,355.6030149,26457.6030149,363.5092149,True,7.9062000000000126,39.110911200000004,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ一般,106.67951808000001,165.28726248,379.90192998,26481.90192998,387.80812998,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ伊賀,106.67951808000001,165.28726248,392.0822217,26494.0822217,399.9884217,True,7.9062000000000126,58.6077444,ltr,FFNEPH+MS-PGothic,7.9062000000000126
キヌヒカリ,106.67951808000001,145.52760552,404.26251342,26506.26251342,412.16871342,True,7.9062000000000126,38.84808744,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,428.5614285,26530.5614285,436.4676285,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
キヌヒカリ,106.67951808000001,145.52760552,440.74172022,26542.74172022,448.64792022,True,7.9062000000000126,38.84808744,ltr,FFNEPH+MS-PGothic,7.9062000000000126
みずかがみ,106.67951808000001,154.78603656,452.92201194,26554.92201194,460.82821194,True,7.9062000000000126,48.106518480000005,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,477.22171764,26579.22171764,485.12791764,True,7.9062000000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
キヌヒカリ,106.67951808000001,145.52760552,489.40200935999997,26591.40200936,497.30820936,True,7.9062000000000126,38.84808744,ltr,FFNEPH+MS-PGothic,7.9062000000000126
ヒノヒカリ,106.67951808000001,143.31265584,501.58230108,26603.58230108,509.48850108,True,7.9062000000000126,36.63313775999998,ltr,FFNEPH+MS-PGothic,7.9062000000000126
コシヒカリ,106.67951808000001,145.52662848,538.0615078799999,26640.06150788,545.96770788,True,7.906200000000126,38.84711039999999,ltr,FFNEPH+MS-PGothic,7.9062000000000126
ヒノヒカリ,106.67951808000001,143.31265584,550.18171248,26652.18171248,558.08791248,True,7.9062000000000126,36.63313775999998,ltr,FFNEPH+MS-PGothic,7.9062000000000126
集荷数,364.5,386.89300000000003,58.82341999999994,26160.82342,66.12141999999994,True,7.298000000000002,22.39300000000003,ltr,FFNEPH+MS-PGothic,7.298000000000002
作況,163.8,183.3505704,41.800367999999935,26143.800368,49.70656799999995,True,7.9062000000000126,19.550570399999998,ltr,FFNEPH+MS-PGothic,7.9062000000000126
指数,163.8,183.3505704,51.520250279999914,26153.52025028,59.426450279999926,True,7.9062000000000126,19.550570399999998,ltr,FFNEPH+MS-PGothic,7.9062000000000126
