text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.7,231.12046949,245.39011307,550.227334,27494.227334,560.311334,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.6,287.60357127,301.90937714999995,550.227334,27494.227334,560.311334,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
0.3,344.12283535,358.45274943,550.227334,27494.227334,560.311334,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
宮,97.8,107.5938,564.093362,27508.093362,572.286662,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
崎,114.35935703999999,124.15315704,564.093362,27508.093362,572.286662,True,8.193300000000022,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
98,174.6,186.66253787,562.82736,27506.82736,572.9113600000001,True,10.08400000000006,12.06253787,ltr,FFNEPH+MS-PGothic,10.084000000000003
8.4,231.09515588,245.37564815,562.82736,27506.82736,572.9113600000001,True,10.08400000000006,14.280492269999996,ltr,FFNEPH+MS-PGothic,10.084000000000003
7.3,287.58910635,301.89491223,562.82736,27506.82736,572.9113600000001,True,10.08400000000006,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
7.3,344.10837043000004,358.44913319999995,562.82736,27506.82736,572.9113600000001,True,10.08400000000006,14.340762769999913,ltr,FFNEPH+MS-PGothic,10.084000000000003
5.6,231.12046949,245.38167520000002,575.427318,27519.427318000002,585.5113180000001,True,10.08400000000006,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.084000000000003
5.6,287.5951334,301.90093928,575.427318,27519.427318000002,585.5113180000001,True,10.08400000000006,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.084000000000003
5.6,344.11439748000004,358.43587369,575.427318,27519.427318000002,585.5113180000001,True,10.08400000000006,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.084000000000003
1.4,231.12046949,245.39011307,588.027276,27532.027276,598.111276,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.4,287.60357127,301.90937714999995,588.027276,27532.027276,598.111276,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.4,344.12283535,358.45274943,588.027276,27532.027276,598.111276,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
鹿児島,97.8,127.15397736,601.953362,27545.953362,610.146662,True,8.193300000000022,29.353977360000002,ltr,FFNEPH+MS-PGothic,8.193299999999994
98,174.6,186.65771623,600.62746,27544.62746,610.71146,True,10.083999999999946,12.057716230000011,ltr,FFNEPH+MS-PGothic,10.083999999999975
7.2,231.09033424,245.36600487,600.62746,27544.62746,610.71146,True,10.083999999999946,14.275670630000008,ltr,FFNEPH+MS-PGothic,10.083999999999975
7.2,287.57946307,301.88526894999995,600.62746,27544.62746,610.71146,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
5.5,344.09872714999995,358.4346682799999,600.62746,27544.62746,610.71146,True,10.083999999999946,14.33594112999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
1.7,231.12046949,245.39011307,613.287922,27557.287922,623.371922,True,10.08400000000006,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999975
1.7,287.60357127,301.90937714999995,613.287922,27557.287922,623.371922,True,10.08400000000006,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.8,344.12283535,358.45274943,613.287922,27557.287922,623.371922,True,10.08400000000006,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.2,231.12046949,245.39011307,625.88788,27569.88788,635.9718799999999,True,10.083999999999946,14.269643580000007,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.2,287.60357127,301.90937714999995,625.88788,27569.88788,635.9718799999999,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.1,344.12283535,358.45274943,625.88788,27569.88788,635.9718799999999,True,10.083999999999946,14.32991407999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
2.8,231.12046949,245.38167520000002,638.487838,27582.487838,648.571838,True,10.083999999999946,14.261205710000013,ltr,FFNEPH+MS-PGothic,10.083999999999975
2.8,287.5951334,301.90093928,638.487838,27582.487838,648.571838,True,10.083999999999946,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
2.8,344.11439748000004,358.43587369,638.487838,27582.487838,648.571838,True,10.083999999999946,14.321476209999958,ltr,FFNEPH+MS-PGothic,10.083999999999975
沖,97.8,107.5938,652.353462,27596.353462,660.546762,True,8.193299999999908,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193299999999994
縄,114.35935703999999,124.15315704,652.353462,27596.353462,660.546762,True,8.193299999999908,9.793800000000005,ltr,FFNEPH+MS-PGothic,8.193299999999994
96,174.6,186.65048377,651.08746,27595.08746,661.17146,True,10.08400000000006,12.05048377,ltr,FFNEPH+MS-PGothic,10.083999999999975
1.1,231.08310178,245.35153995,651.08746,27595.08746,661.17146,True,10.08400000000006,14.268438169999996,ltr,FFNEPH+MS-PGothic,10.083999999999975
1.1,287.56499815,301.87080403,651.08746,27595.08746,661.17146,True,10.08400000000006,14.30580587999998,ltr,FFNEPH+MS-PGothic,10.083999999999975
0.9,344.08426223000004,358.4129709,651.08746,27595.08746,661.17146,True,10.08400000000006,14.328708669999969,ltr,FFNEPH+MS-PGothic,10.083999999999975
全,97.8,109.1006,664.289432,27608.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,FFNEPH+MS-PGothic,9.453800000000001
国,116.63923025999999,127.93983026,664.289432,27608.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,FFNEPH+MS-PGothic,9.453800000000001
①,135.47846052,146.77906052,664.289432,27608.289432,673.743232,True,9.453800000000001,11.300600000000003,ltr,FFNEPH+MS-PGothic,9.453800000000001
100,171.6,189.66427425999998,663.68746,27607.68746,673.7714599999999,True,10.083999999999946,18.06427425999999,ltr,FFNEPH+MS-PGothic,10.083999999999975
"1,850",219.03770513999999,245.42051381,663.68746,27607.68746,673.7714599999999,True,10.083999999999946,26.382808670000003,ltr,FFNEPH+MS-PGothic,10.083999999999975
"1,662",275.57384496,301.93495624999997,663.68746,27607.68746,673.7714599999999,True,10.083999999999946,26.361111289999997,ltr,FFNEPH+MS-PGothic,10.083999999999975
244,340.36824869,358.4144417999999,663.68746,27607.68746,673.7714599999999,True,10.083999999999946,18.046193109999933,ltr,FFNEPH+MS-PGothic,10.083999999999975
"1,987",219.05940252,245.39640561,676.287418,27620.287418,686.371418,True,10.083999999999946,26.337003089999996,ltr,FFNEPH+MS-PGothic,10.083999999999975
"1,559",275.54973676,301.94580493999996,676.287418,27620.287418,686.371418,True,10.083999999999946,26.396068179999986,ltr,FFNEPH+MS-PGothic,10.083999999999975
251,340.37909737999996,358.46747983999995,676.287418,27620.287418,686.371418,True,10.083999999999946,18.08838245999999,ltr,FFNEPH+MS-PGothic,10.083999999999975
▲,211.5593415,223.6134415,688.887376,27632.887376,698.971376,True,10.083999999999946,12.054100000000005,ltr,FFNEPH+MS-PGothic,10.083999999999975
137,227.33333675999998,245.40725429999998,688.887376,27632.887376,698.971376,True,10.083999999999946,18.073917539999997,ltr,FFNEPH+MS-PGothic,10.083999999999975
+,274.02730392999996,280.05435392999993,688.887376,27632.887376,698.971376,True,10.083999999999946,6.027049999999974,ltr,FFNEPH+MS-PGothic,10.083999999999975
103,283.83451969,301.90843722999995,688.887376,27632.887376,698.971376,True,10.083999999999946,18.073917539999968,ltr,FFNEPH+MS-PGothic,10.083999999999975
▲,336.58808293,348.64218293,688.887376,27632.887376,698.971376,True,10.083999999999946,12.054100000000005,ltr,FFNEPH+MS-PGothic,10.083999999999975
7,352.42234869,358.44939868999995,688.887376,27632.887376,698.971376,True,10.083999999999946,6.027049999999974,ltr,FFNEPH+MS-PGothic,10.083999999999975
参,98.52,107.5606,678.815434,27622.815434,686.378534,True,7.563099999999963,9.040599999999998,ltr,FFNEPH+MS-PGothic,7.5630999999999915
前年同月(３年産),113.57983148,179.64220785999998,677.55542154,27621.55542154,685.11852154,True,7.563099999999963,66.06237637999999,ltr,FFNEPH+MS-PGothic,7.5630999999999915
②,182.95106746,191.99166746,677.55542154,27621.55542154,685.11852154,True,7.563099999999963,9.040600000000012,ltr,FFNEPH+MS-PGothic,7.5630999999999915
考,98.52,107.5606,688.29577985,27632.29577985,695.85887985,True,7.563099999999963,9.040599999999998,ltr,FFNEPH+MS-PGothic,7.5630999999999915
前年同月差,114.36003525999999,159.57930834,690.15554614,27634.15554614,697.7186461399999,True,7.563099999999963,45.21927308000002,ltr,FFNEPH+MS-PGothic,7.5630999999999915
(①-②),162.60158092,190.98092838000002,690.15554614,27634.15554614,697.7186461399999,True,7.563099999999963,28.37934746000002,ltr,FFNEPH+MS-PGothic,7.5630999999999915
ヒノヒカリ,112.86,149.57107992000002,588.69285312,27532.69285312,596.88615312,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193299999999994
ヒノヒカリ,112.86,149.57107992000002,613.89298593,27557.89298593,622.08628593,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193299999999994
あきほなみ,112.86,158.82915906,626.493462,27570.493462,634.686762,True,8.193300000000022,45.969159059999996,ltr,FFNEPH+MS-PGothic,8.193299999999994
コシヒカリ,112.86,151.78447872,639.09311874,27583.09311874,647.28641874,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193299999999994
さがびより,112.86,154.78921656,374.37251172,27318.37251172,382.56581172,True,8.193300000000022,41.92921656,ltr,FFNEPH+MS-PGothic,8.193300000000022
夢しずく,112.86,144.97778772,387.03279888,27331.032798879998,395.22609888,True,8.193300000000022,32.11778772000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,399.63245562,27343.63245562,407.82575562,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
にこまる,112.86,146.93263019999998,424.83258843,27368.83258843,433.02588843,True,8.193300000000022,34.07263019999998,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,437.4330645,27381.4330645,445.6263645,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
なつほのか,112.86,160.32858984,450.03272124,27394.03272124,458.22602124,True,8.193300000000022,47.46858984000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,475.23367337999997,27419.23367338,483.42697338,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
森のくまさん,112.86,164.46059406,487.83333011999997,27431.83333012,496.02663012,True,8.193300000000022,51.600594060000006,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,500.43298685999997,27444.43298686,508.62628686,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,525.63311967,27469.63311967,533.82641967,True,8.193299999999908,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
ひとめぼれ,112.86,158.0534901,538.29340683,27482.29340683,546.48670683,True,8.193300000000022,45.193490100000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
つや姫,112.86,141.49217430000002,550.89306357,27494.89306357,559.08636357,True,8.193300000000022,28.632174300000017,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,576.09319638,27520.09319638,584.28649638,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
夢つくし,112.86,145.20206574,323.97306543,27267.97306543,332.16636543,True,8.193299999999965,32.342065739999995,ltr,FFNEPH+MS-PGothic,8.193299999999965
ひとめぼれ,112.86,158.0534901,109.71007713000006,27053.71007713,117.90337713000008,True,8.193300000000022,45.193490100000005,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,122.30973387000006,27066.30973387,130.50303387000008,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,147.5106860100001,27091.51068601,155.7039860100001,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
あきさかり,112.86,154.78921656,160.1103427500001,27104.11034275,168.3036427500001,True,8.193300000000022,41.92921656,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,185.3112948900001,27129.31129489,193.50459489000013,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,197.9109516300001,27141.91095163,206.10425163000014,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
おいでまい,112.86,158.2885413,210.5114277,27154.5114277,218.70472770000003,True,8.193300000000022,45.42854129999999,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,235.77137160000007,27179.7713716,243.9646716000001,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,248.37184766999997,27192.37184767,256.56514767,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
あきたこまち,112.86,164.27744999999996,260.97150440999997,27204.97150441,269.16480441,True,8.193300000000022,51.41744999999996,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,286.17245655,27230.17245655,294.36575655,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,298.77211329,27242.77211329,306.96541329,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
ヒノヒカリ,112.86,149.57107992000002,336.57272216999996,27280.57272217,344.76602217,True,8.193300000000022,36.71107992000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
元気つくし,112.86,154.98313380000002,349.17237890999996,27293.17237891,357.36567891,True,8.193300000000022,42.12313380000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
集荷,371.28,386.89300000000003,66.81543399999998,27010.815434,74.37853400000006,True,7.563100000000077,15.613000000000056,ltr,FFNEPH+MS-PGothic,7.563100000000077
集荷数量,203.28027912000005,242.41434516000007,42.87419597999997,26986.87419598,51.06749597999999,True,8.193300000000022,39.13406604000002,ltr,FFNEPH+MS-PGothic,8.193300000000022
契約数量,259.73957736,298.93338558,42.873376649999955,26986.87337665,51.06667664999998,True,8.193300000000022,39.193808219999994,ltr,FFNEPH+MS-PGothic,8.193300000000022
販売数量,316.25959716,355.45340538,42.873376649999955,26986.87337665,51.06667664999998,True,8.193300000000022,39.193808219999994,ltr,FFNEPH+MS-PGothic,8.193300000000022
作況,170.09986410000005,189.67375278000006,49.17402434999997,26993.17402435,57.36732434999999,True,8.193300000000022,19.57388868000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
(,386.34011244000004,386.89300000000003,47.91389480999999,26991.91389481,56.10719481000001,True,8.193300000000022,0.5528875599999878,ltr,FFNEPH+MS-PGothic,8.193300000000022
指数,170.09986410000005,189.67375278000006,59.25424134000002,27003.25424134,67.44754134000004,True,8.193300000000022,19.57388868000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
コシヒカリ,112.86,151.78447872,96.45346199999994,27040.453462,104.64676199999997,True,8.193300000000022,38.92447872000001,ltr,FFNEPH+MS-PGothic,8.193300000000022
