text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.5,324.71652425999997,336.3428841,553.525218,8973.525218,562.9839179999999,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999965
滋,46.74,54.9347,565.52985,8985.52985,573.72735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
賀,60.599696110000004,68.79439611000001,565.52985,8985.52985,573.72735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
50.9,174.66,191.38565706,564.8651179999999,8984.865118,574.323818,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
60.8,247.13753208,263.86413468,564.8651179999999,8984.865118,574.323818,True,9.458700000000022,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
20.8,319.67652425999995,336.34261230000004,564.8651179999999,8984.865118,574.323818,True,9.458700000000022,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458699999999965
コシヒカリ,59.34,91.91229356,576.86985,8996.86985,585.06735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
19.7,174.66,191.38565706,576.265218,8996.265218,585.7239179999999,True,9.458699999999908,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999965
23.4,247.13753208,263.86413468,576.265218,8996.265218,585.7239179999999,True,9.458699999999908,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999965
8.8,324.71625245999996,336.34261230000004,576.265218,8996.265218,585.7239179999999,True,9.458699999999908,11.626359840000077,ltr,DHGFIJ+MS-PGothic,9.458699999999965
キヌヒカリ,59.34,91.91393249999999,588.20985,9008.20985,596.40735,True,8.197499999999991,32.573932499999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
9.4,179.7,191.38592885999998,587.605218,9007.605218,597.0639180000001,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
12.3,247.13780387999998,263.86440648,587.605218,9007.605218,597.0639180000001,True,9.458700000000022,16.726602600000035,ltr,DHGFIJ+MS-PGothic,9.458699999999993
3.8,324.71652425999997,336.3428841,587.605218,9007.605218,597.0639180000001,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
日本晴,59.34,83.91508583,599.54985,9019.54985,607.74735,True,8.197499999999991,24.575085829999992,ltr,DHGFIJ+MS-PGothic,8.197499999999991
4.0,179.7,191.38592885999998,598.9452180000001,9018.945218,608.403918,True,9.458699999999908,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
5.3,252.23804664,263.86440648,598.9452180000001,9018.945218,608.403918,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
0.8,324.71652425999997,336.3428841,598.9452180000001,9018.945218,608.403918,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
京,46.74,54.9347,610.94975,9030.94975,619.14725,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
都,60.599696110000004,68.79439611000001,610.94975,9030.94975,619.14725,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
11.3,174.66,191.38565706,610.285218,9030.285218,619.743918,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999993
9.9,252.23777484,263.86413468,610.285218,9030.285218,619.743918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
3.7,324.71625245999996,336.3426122999999,610.285218,9030.285218,619.743918,True,9.458700000000022,11.626359839999964,ltr,DHGFIJ+MS-PGothic,9.458699999999993
コシヒカリ,59.34,91.91229356,622.28985,9042.28985,630.48735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
6.9,179.7,191.38592885999998,621.625218,9041.625218,631.083918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
6.2,252.23804664,263.86440648,621.625218,9041.625218,631.083918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
2.2,324.71652425999997,336.3428841,621.625218,9041.625218,631.083918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
キヌヒカリ,59.34,91.91393249999999,633.62985,9053.62985,641.82735,True,8.197499999999991,32.573932499999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
2.5,179.7,191.38592885999998,633.025218,9053.025218,642.483918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
2.7,252.23804664,263.86440648,633.025218,9053.025218,642.483918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
1.0,324.71652425999997,336.3428841,633.025218,9053.025218,642.483918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
大,46.74,54.9347,644.96985,9064.96985,653.1673499999999,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
阪,60.599696110000004,68.79439611000001,644.96985,9064.96985,653.1673499999999,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
-,189.78,194.5077,644.365218,9064.365218,653.823918,True,9.458700000000022,4.727699999999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
-,262.31993772,267.04763772,644.365218,9064.365218,653.823918,True,9.458700000000022,4.727700000000027,ltr,DHGFIJ+MS-PGothic,9.458699999999993
-,334.80030641999997,339.52800642,644.365218,9064.365218,653.823918,True,9.458700000000022,4.727700000000027,ltr,DHGFIJ+MS-PGothic,9.458699999999993
兵,46.74,54.9347,656.30985,9076.30985,664.50735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
庫,60.599696110000004,68.79439611000001,656.30985,9076.30985,664.50735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
44.5,174.66,191.38565706,655.7052180000001,9075.705218,665.163918,True,9.458699999999908,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999993
32.3,247.13753208,263.86413468,655.7052180000001,9075.705218,665.163918,True,9.458699999999908,16.726602600000007,ltr,DHGFIJ+MS-PGothic,9.458699999999993
12.6,319.67652425999995,336.34261230000004,655.7052180000001,9075.705218,665.163918,True,9.458699999999908,16.66608804000009,ltr,DHGFIJ+MS-PGothic,9.458699999999993
コシヒカリ,59.34,91.91229356,667.70985,9087.70985,675.90735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
13.6,174.66,191.38565706,667.045218,9087.045218,676.503918,True,9.458700000000022,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458699999999993
9.9,252.23777484,263.86413468,667.045218,9087.045218,676.503918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
3.8,324.71625245999996,336.3426122999999,667.045218,9087.045218,676.503918,True,9.458700000000022,11.626359839999964,ltr,DHGFIJ+MS-PGothic,9.458699999999993
ヒノヒカリ,59.34,89.99801163999999,679.04985,9099.04985,687.24735,True,8.197499999999991,30.658011639999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
5.1,179.7,191.38592885999998,678.385218,9098.385218,687.843918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
2.5,252.23804664,263.86440648,678.385218,9098.385218,687.843918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
0.8,324.71652425999997,336.3428841,678.385218,9098.385218,687.843918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
キヌヒカリ,59.34,91.91393249999999,690.38985,9110.38985,698.58735,True,8.197499999999991,32.573932499999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
4.9,179.7,191.38592885999998,689.7251180000001,9109.725118,699.183818,True,9.458699999999908,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
2.7,252.23804664,263.86440648,689.7251180000001,9109.725118,699.183818,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
0.9,324.71652425999997,336.3428841,689.7251180000001,9109.725118,699.183818,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
奈,46.74,54.9347,701.7298499999999,9121.72985,709.9273499999999,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
良,60.599696110000004,68.79439611000001,701.7298499999999,9121.72985,709.9273499999999,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
8.7,179.7,191.38592885999998,701.125218,9121.125218,710.583918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458699999999993
8.7,252.23804664,263.86440648,701.125218,9121.125218,710.583918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
2.4,324.71652425999997,336.3428841,701.125218,9121.125218,710.583918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458699999999993
ヒノヒカリ,59.34,89.99801163999999,713.06985,9133.06985,721.26735,True,8.197499999999991,30.658011639999984,ltr,DHGFIJ+MS-PGothic,8.197499999999991
6.8,179.7,191.38592885999998,712.465218,9132.465218,721.923918,True,9.458699999999908,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000007
6.8,252.23804664,263.86440648,712.465218,9132.465218,721.923918,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
1.5,324.71652425999997,336.3428841,712.465218,9132.465218,721.923918,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
コシヒカリ,59.34,91.91229356,724.40985,9144.40985,732.60735,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
0.5,179.7,191.38592885999998,723.805218,9143.805218,733.263918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000007
0.5,252.23804664,263.86440648,723.805218,9143.805218,733.263918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
0.2,324.71652425999997,336.3428841,723.805218,9143.805218,733.263918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
和歌山,46.74,71.31508583,735.80975,9155.80975,744.00725,True,8.197499999999991,24.57508583,ltr,DHGFIJ+MS-PGothic,8.197499999999991
1.5,179.7,191.38592885999998,735.145218,9155.145218,744.603918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000007
1.8,252.23804664,263.86440648,735.145218,9155.145218,744.603918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
0.4,324.71652425999997,336.3428841,735.145218,9155.145218,744.603918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
鳥,46.74,54.9347,747.14985,9167.14985,755.34735,True,8.197499999999991,8.194699999999997,ltr,DHGFIJ+MS-PGothic,8.197499999999991
取,60.599696110000004,68.79439611000001,747.14985,9167.14985,755.34735,True,8.197499999999991,8.194700000000005,ltr,DHGFIJ+MS-PGothic,8.197499999999991
20.9,174.66,191.38565706,746.485218,9166.485218,755.9439179999999,True,9.458699999999908,16.725657060000003,ltr,DHGFIJ+MS-PGothic,9.458700000000007
8.8,252.23777484,263.86413468,746.485218,9166.485218,755.9439179999999,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
5.3,324.71625245999996,336.3426122999999,746.485218,9166.485218,755.9439179999999,True,9.458699999999908,11.626359839999964,ltr,DHGFIJ+MS-PGothic,9.458700000000007
コシヒカリ,59.34,91.91229356,759.08975,9179.08975,767.28725,True,8.197499999999991,32.57229355999999,ltr,DHGFIJ+MS-PGothic,8.197499999999991
7.7,179.7,191.38592885999998,758.485218,9178.485218,767.9439179999999,True,9.458699999999908,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.458700000000007
2.8,252.23804664,263.86440648,758.485218,9178.485218,767.9439179999999,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
1.8,324.71652425999997,336.3428841,758.485218,9178.485218,767.9439179999999,True,9.458699999999908,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.458700000000007
きぬむすめ,59.34,97.61006847,771.08975,9191.08975,779.28725,True,8.197499999999991,38.27006847,ltr,DHGFIJ+MS-PGothic,8.197499999999991
7.3,179.7,191.38592885999998,770.485218,9190.485218,779.943918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.4587
2.7,252.23804664,263.86440648,770.485218,9190.485218,779.943918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.4587
1.4,324.71652425999997,336.3428841,770.485218,9190.485218,779.943918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.4587
ひとめぼれ,59.34,97.11510858999999,782.42985,9202.42985,790.62735,True,8.197499999999991,37.77510858999999,ltr,DHGFIJ+MS-PGothic,8.197499999999998
5.4,179.7,191.38592885999998,781.825218,9201.825218,791.283918,True,9.458700000000022,11.68592885999999,ltr,DHGFIJ+MS-PGothic,9.4587
3.2,252.23804664,263.86440648,781.825218,9201.825218,791.283918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.4587
1.9,324.71652425999997,336.3428841,781.825218,9201.825218,791.283918,True,9.458700000000022,11.62635984000002,ltr,DHGFIJ+MS-PGothic,9.4587
集荷数量,143.76,176.5551894,76.16985,8496.16985,84.36734999999999,True,8.197499999999991,32.7951894,ltr,DHGFIJ+MS-PGothic,8.197499999999991
集荷数量,363.7796186,386.89300000000003,96.99422873999993,8516.99422874,103.93052874,True,6.936300000000074,23.113381400000037,ltr,DHGFIJ+MS-PGothic,6.936300000000074
契約数量,216.3,249.03536809000002,76.16985,8496.16985,84.36734999999999,True,8.197499999999991,32.73536809000001,ltr,DHGFIJ+MS-PGothic,8.197499999999991
販売数量,288.78048256,321.57567196,76.16985,8496.16985,84.36734999999999,True,8.197499999999991,32.79518940000003,ltr,DHGFIJ+MS-PGothic,8.197499999999991
‐,291.36,295.03200000000004,796.9797,9216.9797,808.9797,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
5,300.48,306.564,796.9797,9216.9797,808.9797,True,12.0,6.084000000000003,ltr,DHGFHH+Calibri,12.0
‐,312.11760000000004,315.78960000000006,796.9797,9216.9797,808.9797,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
