text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
玉,67.1398805,75.07838050000001,598.571816,8176.571816,606.511216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939400000000006
20.0,177.66,193.81880318,597.941412,8175.941412,607.102212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
14.9,247.85887524,264.01767842,597.941412,8175.941412,607.102212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
3.5,322.97747906,334.27609236,597.941412,8175.941412,607.102212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
彩のかがやき,65.88,112.30037875,609.551816,8187.551816,617.491216,True,7.939399999999978,46.42037875,ltr,DHGFIJ+MS-PGothic,7.939400000000006
9.6,182.52,193.8186133,608.921412,8186.921412,618.082212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
7.1,252.71887524000002,264.01748854,608.921412,8186.921412,618.082212,True,9.160799999999995,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.7,322.97728918,334.27590248,608.921412,8186.921412,618.082212,True,9.160799999999995,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,620.531716,8198.531716,628.4711159999999,True,7.939399999999978,31.599993100000006,ltr,DHGFIJ+MS-PGothic,7.939400000000006
6.2,182.52,193.8186133,619.9014119999999,8197.901412,629.062212,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
5.2,252.71887524000002,264.01748854,619.9014119999999,8197.901412,629.062212,True,9.160800000000108,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
1.3,322.97728918,334.27590248,619.9014119999999,8197.901412,629.062212,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
彩のきずな,65.88,102.97899205,631.571816,8209.571816,639.511216,True,7.939399999999978,37.09899205000001,ltr,DHGFIJ+MS-PGothic,7.939400000000006
2.9,182.52,193.8186133,630.881412,8208.881412,640.0422120000001,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
2.3,252.71887524000002,264.01748854,630.881412,8208.881412,640.0422120000001,True,9.160800000000108,11.298613299999971,ltr,DHGFIJ+MS-PGothic,9.160799999999995
0.1,322.97728918,334.27590248,630.881412,8208.881412,640.0422120000001,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
千,53.7,61.6385,642.551816,8220.551816,650.491216,True,7.939399999999978,7.938499999999998,ltr,DHGFIJ+MS-PGothic,7.939400000000006
葉,67.1398805,75.07838050000001,642.551816,8220.551816,650.491216,True,7.939399999999978,7.938500000000005,ltr,DHGFIJ+MS-PGothic,7.939400000000006
66.9,177.66,193.81880318,641.921412,8219.921412,651.082212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
60.3,247.85887524,264.01767842,641.921412,8219.921412,651.082212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
34.4,318.11728918,334.27609236,641.921412,8219.921412,651.082212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,653.5318159999999,8231.531816,661.471216,True,7.9394000000000915,31.599993100000006,ltr,DHGFIJ+MS-PGothic,7.939400000000006
34.2,177.66,193.81880318,652.9014119999999,8230.901412,662.062212,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
29.9,247.85887524,264.01767842,652.9014119999999,8230.901412,662.062212,True,9.160800000000108,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
15.8,318.11728918,334.27609236,652.9014119999999,8230.901412,662.062212,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ふさこがね,65.88,101.90253145,664.511816,8242.511816,672.4512159999999,True,7.939399999999978,36.02253145,ltr,DHGFIJ+MS-PGothic,7.939400000000006
13.1,177.66,193.81880318,663.881412,8241.881412,673.0422120000001,True,9.160800000000108,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
13.2,247.85887524,264.01767842,663.881412,8241.881412,673.0422120000001,True,9.160800000000108,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
6.5,322.97747906,334.27609236,663.881412,8241.881412,673.0422120000001,True,9.160800000000108,11.2986133,ltr,DHGFIJ+MS-PGothic,9.160799999999995
ふさおとめ,65.88,101.14361085,675.491816,8253.491816,683.431216,True,7.939399999999978,35.263610850000006,ltr,DHGFIJ+MS-PGothic,7.939400000000006
15.1,177.66,193.81880318,674.861412,8252.861412,684.022212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
13.7,247.85887524,264.01767842,674.861412,8252.861412,684.022212,True,9.160799999999995,16.15880317999998,ltr,DHGFIJ+MS-PGothic,9.160799999999995
10.0,318.11728918,334.27609236,674.861412,8252.861412,684.022212,True,9.160799999999995,16.158803180000007,ltr,DHGFIJ+MS-PGothic,9.160799999999995
集荷数量,147.72,179.4787631,113.65181599999994,7691.651816,121.59121600000003,True,7.9394000000000915,31.75876310000001,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
契約数量,217.92015550000002,249.6789186,113.65181599999994,7691.651816,121.59121600000003,True,7.9394000000000915,31.75876309999998,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
集荷数量,360.84,386.89300000000003,133.78230600000006,7711.782306,140.50020600000005,True,6.717899999999986,26.053000000000054,ltr,DHGFIJ+MS-PGothic,6.717899999999986
販売数量,288.18,319.93876309999996,113.65181599999994,7691.651816,121.59121600000003,True,7.9394000000000915,31.758763099999953,ltr,DHGFIJ+MS-PGothic,7.9394000000000915
資料：,54.12,78.11985,687.5169000000001,8265.5169,695.4969,True,7.9799999999999045,23.999850000000002,ltr,DHGFLM+MS-Gothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,86.1597,230.03910000000002,687.5169000000001,8265.5169,695.4969,True,7.9799999999999045,143.87940000000003,ltr,DHGFLM+MS-Gothic,7.97999999999999
注：１,54.12,78.11985,696.337194,8274.337194,704.317194,True,7.980000000000018,23.999850000000002,ltr,DHGFLM+MS-Gothic,7.97999999999999
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数,86.1597,386.89300000000003,696.337194,8274.337194,704.317194,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
"直接販売数量が5,000トン以上）である。",78.11985,226.07303999999996,706.356882,8284.356882,714.3368820000001,True,7.980000000000018,147.95318999999995,ltr,DHGFLM+MS-Gothic,7.97999999999999
２,70.13985,78.11985,716.31672,8294.31672,724.29672,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である,86.1597,386.89300000000003,716.31672,8294.31672,724.29672,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
３,70.13985,78.11985,726.336408,8304.336408,734.316408,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,86.1597,341.99850000000004,726.336408,8304.336408,734.316408,True,7.980000000000018,255.83880000000005,ltr,DHGFLM+MS-Gothic,7.980000000000004
４,70.13985,78.11985,736.356096,8314.356096,744.336096,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量の,86.1597,386.89300000000003,736.356096,8314.356096,744.336096,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
５,70.13985,78.11985,746.315934,8324.315934,754.295934,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である,86.1597,386.89300000000003,746.315934,8324.315934,754.295934,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
６,70.13985,78.11985,756.3356220000001,8334.335622,764.3156220000001,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,86.1597,386.89300000000003,756.3356220000001,8334.335622,764.3156220000001,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
７,70.13985,78.11985,766.35531,8344.35531,774.33531,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致し,86.1597,386.89300000000003,766.35531,8344.35531,774.33531,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.97999999999999
８,70.13985,78.11985,776.315148,8354.315148,784.295148,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.980000000000004
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,86.1597,334.0185,776.315148,8354.315148,784.295148,True,7.980000000000018,247.85880000000003,ltr,DHGFLM+MS-Gothic,7.980000000000004
９,70.13985,78.11985,786.334836,8364.334836,794.314836,True,7.980000000000018,7.980000000000004,ltr,DHGFLM+MS-Gothic,7.979999999999997
「参考：前年同月比」で、現時点において29年産又は28年産に数量がなかった場合は,86.15969999999999,386.89300000000003,786.334836,8364.334836,794.314836,True,7.980000000000018,300.73330000000004,ltr,DHGFLM+MS-Gothic,7.979999999999997
‐,280.02,283.692,798.7197,8376.7197,810.7197,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
4,289.14,295.224,798.7197,8376.7197,810.7197,True,12.0,6.084000000000003,ltr,DHGFHH+Calibri,12.0
‐,300.7776,304.44960000000003,798.7197,8376.7197,810.7197,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
29年産米の「契約比率」及び「販売比率」（集荷数量に対する進,59.16,291.05161799999996,63.45690000000002,7641.4569,71.43690000000004,True,7.980000000000018,231.89161799999997,ltr,DHGFLM+MS-Gothic,7.980000000000018
捗,291.120246,299.100246,63.45690000000002,7641.4569,71.43690000000004,True,7.980000000000018,7.980000000000018,ltr,DHGFKL+MS-Gothic,7.980000000000018
状況）については、集荷,299.100246,386.89300000000003,63.45690000000002,7641.4569,71.43690000000004,True,7.980000000000018,87.792754,ltr,DHGFLM+MS-Gothic,7.980000000000018
（2）,43.86,82.19316,36.93690000000004,7614.9369,50.91689999999994,True,13.979999999999905,38.33316000000001,ltr,DHGEFN+HGMaruGothicMPRO,13.979999999999905
平成29年産米の産地別契約・販売状況,96.233274,340.659594,36.93690000000004,7614.9369,50.91689999999994,True,13.979999999999905,244.42632000000003,ltr,DHGEFN+HGMaruGothicMPRO,13.979999999999905
（累計・う,340.68,386.89300000000003,39.516899999999964,7617.5169,50.49689999999998,True,10.980000000000018,46.21300000000002,ltr,DHGEFN+HGMaruGothicMPRO,10.980000000000018
