text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
にこまる,58.02,86.51768256000001,558.02426,9820.02426,566.22826,True,8.20399999999995,28.49768256000001,ltr,DHGFIJ+MS-PGothic,8.20399999999995
3.2,178.5,190.19017745,557.358668,9819.358668,566.8248679999999,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
1.8,251.03871016,262.72888761,557.358668,9819.358668,566.8248679999999,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
0.6,323.57742032,335.26759776999995,557.358668,9819.358668,566.8248679999999,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
コシヒカリ,58.02,90.59569175,569.3641600000001,9831.364160000001,577.56816,True,8.20399999999995,32.57569175,ltr,DHGFIJ+MS-PGothic,8.20399999999995
1.5,178.5,190.19017745,568.7587679999999,9830.758768,578.224968,True,9.466200000000072,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466200000000015
1.0,251.03871016,262.72888761,568.7587679999999,9830.758768,578.224968,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466200000000015
0.6,323.57742032,335.26759776999995,568.7587679999999,9830.758768,578.224968,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466200000000015
熊,45.42,53.6203,580.76426,9842.76426,588.96826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999998
本,59.279327030000005,67.47962703,580.76426,9842.76426,588.96826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.20399999999998
30.3,173.46,190.19053158000003,580.0987680000001,9842.098768,589.564968,True,9.466199999999958,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466199999999986
21.1,245.99965635,262.73018793000006,580.0987680000001,9842.098768,589.564968,True,9.466199999999958,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466199999999986
9.6,323.57872064000003,335.26889809,580.0987680000001,9842.098768,589.564968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
ヒノヒカリ,58.02,88.74078389,592.10426,9854.10426,600.30826,True,8.204000000000065,30.72078389,ltr,DHGFIJ+MS-PGothic,8.204000000000008
13.3,173.46,190.19053158000003,591.438768,9853.438768,600.904968,True,9.466200000000072,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466199999999986
7.1,251.03906429,262.72924174,591.438768,9853.438768,600.904968,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
3.2,323.57777445,335.26795189999996,591.438768,9853.438768,600.904968,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
森のくまさん,58.02,101.24870148,603.44416,9865.44416,611.64816,True,8.20399999999995,43.22870147999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
4.1,178.5,190.19017745,602.8387680000001,9864.838768,612.304968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
4.8,251.03871016,262.72888761,602.8387680000001,9864.838768,612.304968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
1.0,323.57742032,335.26759776999995,602.8387680000001,9864.838768,612.304968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
コシヒカリ,58.02,90.59569175,614.84426,9876.84426,623.04826,True,8.204000000000065,32.57569175,ltr,DHGFIJ+MS-PGothic,8.204000000000008
6.4,178.5,190.19017745,614.178768,9876.178768,623.6449680000001,True,9.466200000000072,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
5.4,251.03871016,262.72888761,614.178768,9876.178768,623.6449680000001,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
3.3,323.57742032,335.26759776999995,614.178768,9876.178768,623.6449680000001,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
大,45.42,53.6203,626.18426,9888.18426,634.38826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
分,59.279327030000005,67.47962703,626.18426,9888.18426,634.38826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
12.1,173.46,190.19053158000003,625.518768,9887.518768,634.984968,True,9.466199999999958,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466199999999986
6.7,251.03906429,262.72924174,625.518768,9887.518768,634.984968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
2.2,323.57777445,335.26795189999996,625.518768,9887.518768,634.984968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
ヒノヒカリ,58.02,88.74078389,637.52426,9899.52426,645.72826,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.204000000000008
8.6,178.5,190.19017745,636.918768,9898.918768,646.384968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
4.4,251.03871016,262.72888761,636.918768,9898.918768,646.384968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
1.0,323.57742032,335.26759776999995,636.918768,9898.918768,646.384968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
ひとめぼれ,58.02,95.85946432,648.92426,9910.92426,657.12826,True,8.20399999999995,37.83946432,ltr,DHGFIJ+MS-PGothic,8.204000000000008
0.6,178.5,190.19017745,648.258768,9910.258768,657.724968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
0.3,251.03871016,262.72888761,648.258768,9910.258768,657.724968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
0.2,323.57742032,335.26759776999995,648.258768,9910.258768,657.724968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
宮,45.42,53.6203,660.26426,9922.26426,668.46826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
崎,59.279327030000005,67.47962703,660.26426,9922.26426,668.46826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
15.1,173.46,190.19053158000003,659.5987680000001,9921.598768,669.064968,True,9.466199999999958,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466199999999986
12.0,245.99965635,262.73018793000006,659.5987680000001,9921.598768,669.064968,True,9.466199999999958,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466199999999986
12.0,318.53931270000004,335.26984428000003,659.5987680000001,9921.598768,669.064968,True,9.466199999999958,16.73053157999999,ltr,DHGFIJ+MS-PGothic,9.466199999999986
コシヒカリ,58.02,90.59569175,671.60426,9933.60426,679.80826,True,8.204000000000065,32.57569175,ltr,DHGFIJ+MS-PGothic,8.204000000000008
9.9,178.5,190.19017745,670.998668,9932.998668,680.464868,True,9.466200000000072,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
9.9,251.03871016,262.72888761,670.998668,9932.998668,680.464868,True,9.466200000000072,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
9.9,323.57742032,335.26759776999995,670.998668,9932.998668,680.464868,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
ヒノヒカリ,58.02,88.74078389,683.0042599999999,9945.00426,691.20826,True,8.204000000000065,30.72078389,ltr,DHGFIJ+MS-PGothic,8.204000000000008
4.3,178.5,190.19017745,682.338668,9944.338668,691.8048679999999,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
1.4,251.03871016,262.72888761,682.338668,9944.338668,691.8048679999999,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
1.4,323.57742032,335.26759776999995,682.338668,9944.338668,691.8048679999999,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
鹿児島,45.42,70.00039925,694.34426,9956.34426,702.54826,True,8.204000000000065,24.58039925,ltr,DHGFIJ+MS-PGothic,8.204000000000008
10.8,173.46,190.19053158000003,693.678768,9955.678768,703.1449680000001,True,9.466200000000072,16.73053158000002,ltr,DHGFIJ+MS-PGothic,9.466199999999986
10.8,245.99965635,262.73018793000006,693.678768,9955.678768,703.1449680000001,True,9.466200000000072,16.730531580000047,ltr,DHGFIJ+MS-PGothic,9.466199999999986
8.2,323.57872064000003,335.26889809,693.678768,9955.678768,703.1449680000001,True,9.466200000000072,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
ヒノヒカリ,58.02,88.74078389,705.68426,9967.68426,713.88826,True,8.20399999999995,30.72078389,ltr,DHGFIJ+MS-PGothic,8.204000000000008
3.8,178.5,190.19017745,705.078768,9967.078768,714.5449679999999,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.466199999999986
3.8,251.03871016,262.72888761,705.078768,9967.078768,714.5449679999999,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.466199999999986
1.9,323.57742032,335.26759776999995,705.078768,9967.078768,714.5449679999999,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.466199999999986
あきほなみ,58.02,96.45644616000001,717.08416,9979.08416,725.2881600000001,True,8.204000000000065,38.43644616000001,ltr,DHGFIJ+MS-PGothic,8.204000000000008
1.0,178.5,190.19017745,716.418768,9978.418768,725.884968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.4662
1.0,251.03871016,262.72888761,716.418768,9978.418768,725.884968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.4662
0.4,323.57742032,335.26759776999995,716.418768,9978.418768,725.884968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.4662
コシヒカリ,58.02,90.59569175,728.42426,9990.42426,736.62826,True,8.20399999999995,32.57569175,ltr,DHGFIJ+MS-PGothic,8.204000000000008
3.9,178.5,190.19017745,727.758768,9989.758768,737.224968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.4662
3.9,251.03871016,262.72888761,727.758768,9989.758768,737.224968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.4662
3.9,323.57742032,335.26759776999995,727.758768,9989.758768,737.224968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.4662
沖,45.42,53.6203,739.76426,10001.76426,747.96826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
縄,59.279327030000005,67.47962703,739.76426,10001.76426,747.96826,True,8.20399999999995,8.200299999999999,ltr,DHGFIJ+MS-PGothic,8.204000000000008
1.5,178.5,190.19017745,739.158768,10001.158768,748.624968,True,9.466199999999958,11.690177449999993,ltr,DHGFIJ+MS-PGothic,9.4662
1.5,251.03871016,262.72888761,739.158768,10001.158768,748.624968,True,9.466199999999958,11.690177450000022,ltr,DHGFIJ+MS-PGothic,9.4662
1.4,323.57742032,335.26759776999995,739.158768,10001.158768,748.624968,True,9.466199999999958,11.690177449999965,ltr,DHGFIJ+MS-PGothic,9.4662
全,45.42,54.8819,751.098768,10013.098768,760.564968,True,9.466200000000072,9.4619,ltr,DHGFIJ+MS-PGothic,9.4662
国,61.14000066,70.60190066,751.098768,10013.098768,760.564968,True,9.466200000000072,9.4619,ltr,DHGFIJ+MS-PGothic,9.4662
①,76.91961129,86.38151129,751.098768,10013.098768,760.564968,True,9.466200000000072,9.4619,ltr,DHGFIJ+MS-PGothic,9.4662
"2,635",168.41902286,190.18990857,751.098768,10013.098768,760.564968,True,9.466200000000072,21.770885709999988,ltr,DHGFIJ+MS-PGothic,9.4662
"2,008",240.95867921,262.7295649199999,751.098768,10013.098768,760.564968,True,9.466200000000072,21.770885709999902,ltr,DHGFIJ+MS-PGothic,9.4662
688,320.39795303999995,335.2692212699999,751.098768,10013.098768,760.564968,True,9.466200000000072,14.871268229999941,ltr,DHGFIJ+MS-PGothic,9.4662
前年同月(28年産)②,58.02,117.94330706999999,764.309666,10026.309666,771.251566,True,6.941900000000032,59.923307069999986,ltr,DHGFIJ+MS-PGothic,6.941900000000004
"2,837",168.42,190.19088571,763.098768,10025.098768,772.564968,True,9.466200000000072,21.770885710000016,ltr,DHGFIJ+MS-PGothic,9.4662
"2,004",240.95965635,262.73054206,763.098768,10025.098768,772.564968,True,9.466200000000072,21.770885710000016,ltr,DHGFIJ+MS-PGothic,9.4662
689,320.39893018,335.2701984099999,763.098768,10025.098768,772.564968,True,9.466200000000072,14.871268229999941,ltr,DHGFIJ+MS-PGothic,9.4662
前年同月差(①-②),58.02,119.60929344000002,775.047006,10037.047006,782.619906,True,7.572900000000004,61.58929344000001,ltr,DHGFIJ+MS-PGothic,7.572900000000004
▲,162.72,172.18189999999998,774.498668,10036.498668,783.964868,True,9.466200000000072,9.461899999999986,ltr,DHGFIJ+MS-PGothic,9.466200000000008
202,175.32325079999998,190.19451903,774.498668,10036.498668,783.964868,True,9.466200000000072,14.871268230000027,ltr,DHGFIJ+MS-PGothic,9.466200000000008
4,258.00701014000003,262.73796014000004,774.498668,10036.498668,783.964868,True,9.466200000000072,4.730950000000007,ltr,DHGFIJ+MS-PGothic,9.466200000000008
▲,317.89042904999997,327.35232905,774.498668,10036.498668,783.964868,True,9.466200000000072,9.461900000000014,ltr,DHGFIJ+MS-PGothic,9.466200000000008
1,330.55328982,335.28423982,774.498668,10036.498668,783.964868,True,9.466200000000072,4.730950000000007,ltr,DHGFIJ+MS-PGothic,9.466200000000008
参,46.02,53.589600000000004,764.307006,10026.307006,771.879906,True,7.572900000000004,7.569600000000001,ltr,DHGFIJ+MS-PGothic,7.57289999999999
考,46.02,53.589600000000004,773.78676222,10035.78676222,781.35966222,True,7.572900000000004,7.569600000000001,ltr,DHGFIJ+MS-PGothic,7.572899999999997
集荷数量,142.56,175.36037997,68.30426,9330.30426,76.50825999999995,True,8.20399999999995,32.800379969999995,ltr,DHGFIJ+MS-PGothic,8.20399999999995
契約数量,215.0998538,247.90023377,68.30426,9330.30426,76.50825999999995,True,8.20399999999995,32.800379969999995,ltr,DHGFIJ+MS-PGothic,8.20399999999995
販売数量,287.6397076,320.44008757000006,68.30426,9330.30426,76.50825999999995,True,8.20399999999995,32.80037997000005,ltr,DHGFIJ+MS-PGothic,8.20399999999995
集荷数量,362.69989575,386.89300000000003,89.06951872999991,9351.06951873,96.01141872999995,True,6.941900000000032,24.193104250000033,ltr,DHGFIJ+MS-PGothic,6.941900000000032
‐,282.06,285.732,796.3197,10058.3197,808.3197,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
6,291.18,297.264,796.3197,10058.3197,808.3197,True,12.0,6.084000000000003,ltr,DHGFHH+Calibri,12.0
‐,300.0588,303.73080000000004,796.3197,10058.3197,808.3197,True,12.0,3.6720000000000255,ltr,DHGFGH+Calibri,12.0
