text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
29.3,212.27944362,229.15863763,733.19732,9153.19732,742.13032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
28.3,259.13853451,276.01772852,733.19732,9153.19732,742.13032,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
97%,297.29749453,312.31744686999997,733.19732,9153.19732,742.13032,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
21.6,339.17693815,356.05513203000004,733.19732,9153.19732,742.13032,True,8.932999999999993,16.878193880000026,ltr,NHBNHH+MS-PGothic,8.932999999999993
74,377.27489024000005,386.89300000000003,733.19732,9153.19732,742.13032,True,8.932999999999993,9.618109759999982,ltr,NHBNHH+MS-PGothic,8.932999999999993
12.4,212.28044375000002,229.15963776000004,744.3573169,9164.3573169,753.2903169,True,8.932999999999993,16.87919401000002,ltr,NHBNHH+MS-PGothic,8.932999999999993
12.3,259.13953464,276.01872865,744.3573169,9164.3573169,753.2903169,True,8.932999999999993,16.879194009999992,ltr,NHBNHH+MS-PGothic,8.932999999999993
100%,292.25783946,312.31744687,744.3573169,9164.3573169,753.2903169,True,8.932999999999993,20.059607410000012,ltr,NHBNHH+MS-PGothic,8.932999999999993
10.3,339.17693815,356.05513203,744.3573169,9164.3573169,753.2903169,True,8.932999999999993,16.87819387999997,ltr,NHBNHH+MS-PGothic,8.932999999999993
83,377.27489024,386.89300000000003,744.3573169,9164.3573169,753.2903169,True,8.932999999999993,9.618109760000038,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.9,217.26009102,229.15963776,755.5173138,9175.5173138,764.4503138,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
6.4,264.17918971,276.01872865,755.5173138,9175.5173138,764.4503138,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
93%,297.29849466,312.318447,755.5173138,9175.5173138,764.4503138,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
4.8,344.15758554999996,356.05613216,755.5173138,9175.5173138,764.4503138,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
70,377.27589036999996,386.89300000000003,755.5173138,9175.5173138,764.4503138,True,8.932999999999993,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.932999999999993
2.3,217.26009102,229.15963776,766.6773107,9186.6773107,775.6103107,True,8.932999999999993,11.899546740000005,ltr,NHBNHH+MS-PGothic,8.932999999999993
2.2,264.17918971,276.01872865,766.6773107,9186.6773107,775.6103107,True,8.932999999999993,11.839538940000011,ltr,NHBNHH+MS-PGothic,8.932999999999993
94%,297.29849466,312.318447,766.6773107,9186.6773107,775.6103107,True,8.932999999999993,15.019952339999975,ltr,NHBNHH+MS-PGothic,8.932999999999993
1.7,344.15758554999996,356.05613216,766.6773107,9186.6773107,775.6103107,True,8.932999999999993,11.89854661000004,ltr,NHBNHH+MS-PGothic,8.932999999999993
74,377.27589036999996,386.89300000000003,766.6773107,9186.6773107,775.6103107,True,8.932999999999993,9.617109630000073,ltr,NHBNHH+MS-PGothic,8.932999999999993
あきさかり,119.1600432,153.9645138,756.05810582,9176.05810582,763.31620582,True,7.258100000000013,34.80447059999999,ltr,NHBNHH+MS-PGothic,7.258099999999999
あきろまん,119.1600432,155.713229,767.2784026100001,9187.27840261,774.53650261,True,7.258099999999899,36.55318580000001,ltr,NHBNHH+MS-PGothic,7.258099999999999
注：本表の注意点は次頁の脚注を参照,106.62,239.12255600000006,778.977734,9198.977734,786.235834,True,7.258099999999899,132.50255600000006,ltr,NHBNHH+MS-PGothic,7.258099999999999
きぬむすめ,119.1600432,157.1222774,711.41861339,9131.41861339,718.67671339,True,7.258100000000013,37.9622342,ltr,NHBNHH+MS-PGothic,7.258099999999985
あきたこまち,119.1600432,161.7565352,722.57866795,9142.57866795,729.83676795,True,7.258100000000013,42.596492,ltr,NHBNHH+MS-PGothic,7.258099999999999
コシヒカリ,119.1600432,151.4405782,744.89877707,9164.89877707,752.1568770700001,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258099999999999
きぬむすめ,119.1600432,157.1222774,610.92005755,9030.92005755,618.17815755,True,7.258100000000013,37.9622342,ltr,NHBNHH+MS-PGothic,7.258099999999985
コシヒカリ,119.1600432,151.4405782,622.0801121100001,9042.08011211,629.33821211,True,7.258099999999899,32.280535,ltr,NHBNHH+MS-PGothic,7.258099999999985
ひとめぼれ,119.1600432,156.6257788,633.24016667,9053.24016667,640.49826667,True,7.258100000000013,37.4657356,ltr,NHBNHH+MS-PGothic,7.258099999999985
コシヒカリ,119.1600432,151.4405782,655.55954998,9075.55954998,662.81764998,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258099999999985
きぬむすめ,119.1600432,157.1222774,666.7798467700001,9086.77984677,674.03794677,True,7.258099999999899,37.9622342,ltr,NHBNHH+MS-PGothic,7.258099999999985
つや姫,119.1600432,142.88471280000002,677.93990133,9097.93990133,685.19800133,True,7.258100000000013,23.724669600000013,ltr,NHBNHH+MS-PGothic,7.258099999999985
アケボノ,119.1600432,147.4027688,700.26001045,9120.26001045,707.51811045,True,7.258100000000013,28.242725599999986,ltr,NHBNHH+MS-PGothic,7.258099999999985
コシヒカリ一般,119.1600432,167.9038542,119.04587864999985,8539.04587865,126.30397864999986,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ魚沼,119.1600432,167.9038542,130.7459358499999,8550.74593585,138.00403584999992,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ佐渡,119.1600432,167.9038542,141.96550682999987,8561.96550683,149.22360682999988,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ岩船,119.1600432,167.9038542,153.12556138999992,8573.12556139,160.38366138999993,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
こしいぶき,119.1600432,154.0994054,164.28561594999996,8584.28561595,171.54371594999998,True,7.258100000000013,34.93936219999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,186.6049992599999,8606.60499926,193.8630992599999,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
てんたかく,119.1600432,154.5528362,197.76505381999993,8617.76505382,205.02315381999995,True,7.258100000000013,35.392793,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,220.08443712999986,8640.084437129999,227.34253712999987,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
ゆめみづほ,119.1600432,157.2782966,231.2444916899999,8651.24449169,238.50259168999992,True,7.258100000000013,38.1182534,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,253.6241172299998,8673.62411723,260.8822172299998,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
ハナエチゼン,119.1600432,163.668583,264.78417178999985,8684.78417179,272.04227178999986,True,7.258100000000013,44.50853980000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
あきさかり,119.1600432,153.9645138,275.9442263499998,8695.94422635,283.2023263499998,True,7.258100000000013,34.80447059999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
あいちのかおり,119.1600432,170.8056488,342.9038278999999,8762.9038279,350.1619278999999,True,7.258100000000013,51.645605599999996,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,354.1233988799999,8774.12339888,361.3814988799999,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
大地の風,119.1600432,151.646166,365.2834534399999,8785.283453439999,372.5415534399999,True,7.258100000000013,32.48612279999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ一般,119.1600432,167.9038542,387.60283674999994,8807.60283675,394.86093674999995,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ伊賀,119.1600432,167.9038542,398.76289130999993,8818.76289131,406.02099130999994,True,7.258100000000013,48.74381100000001,ltr,NHBNHH+MS-PGothic,7.258100000000013
キヌヒカリ,119.1600432,151.44220339999998,409.9229458699999,8829.92294587,417.18104586999993,True,7.258100000000013,32.28216019999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,432.24232917999996,8852.24232918,439.50042917999997,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
キヌヒカリ,119.1600432,151.44220339999998,443.40238373999995,8863.40238374,450.66048373999996,True,7.258100000000013,32.28216019999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
みずかがみ,119.1600432,159.142401,454.62195471999996,8874.62195472,461.88005472,True,7.258100000000013,39.9823578,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,476.94206383999995,8896.94206384,484.20016383999996,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
キヌヒカリ,119.1600432,151.44220339999998,488.10139259,8908.10139259,495.35949259,True,7.258100000000013,32.28216019999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
ヒノヒカリ,119.1600432,149.58622499999998,499.26144715,8919.26144715,506.51954715,True,7.258100000000013,30.42618179999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
コシヒカリ,119.1600432,151.4405782,532.74088502,8952.74088502,539.99898502,True,7.258100000000013,32.280535,ltr,NHBNHH+MS-PGothic,7.258100000000013
ヒノヒカリ,119.1600432,149.58622499999998,543.90093958,8963.90093958,551.15903958,True,7.258100000000013,30.42618179999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
キヌヒカリ,119.1600432,151.44220339999998,555.12051056,8975.12051056,562.37861056,True,7.258100000000013,32.28216019999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
ヒノヒカリ,119.1600432,149.58622499999998,577.44061968,8997.440619680001,584.6987196800001,True,7.258100000000013,30.42618179999998,ltr,NHBNHH+MS-PGothic,7.258100000000013
契約,289.8,304.8012499,77.69787199999996,8497.697872,84.39767199999994,True,6.699799999999982,15.001249900000005,ltr,NHBNHH+MS-PGothic,6.699799999999982
販売,369.78016260000004,384.7814125,77.69787199999996,8497.697872,84.39767199999994,True,6.699799999999982,15.001249899999948,ltr,NHBNHH+MS-PGothic,6.699799999999982
比率,289.8,304.8012499,86.09808123999994,8506.09808124,92.79788123999992,True,6.699799999999982,15.001249900000005,ltr,NHBNHH+MS-PGothic,6.699799999999982
比率,369.78016260000004,384.7814125,86.09808123999994,8506.09808124,92.79788123999992,True,6.699799999999982,15.001249899999948,ltr,NHBNHH+MS-PGothic,6.699799999999982
集荷数量,194.16,226.6461228,71.57773399999996,8491.577734,78.83583399999998,True,7.258100000000013,32.486122800000004,ltr,NHBNHH+MS-PGothic,7.258100000000013
契約数量,241.0202042,273.5664594,71.57773399999996,8491.577734,78.83583399999998,True,7.258100000000013,32.54625519999999,ltr,NHBNHH+MS-PGothic,7.258100000000013
販売数量,321.0604916,353.54661439999995,71.57773399999996,8491.577734,78.83583399999998,True,7.258100000000013,32.486122799999976,ltr,NHBNHH+MS-PGothic,7.258100000000013
作況,166.62,182.9061292,77.157734,8497.157734,84.41583400000002,True,7.258100000000013,16.286129200000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
指数,166.62,182.9061292,86.09753577000004,8506.09753577,93.35563577000005,True,7.258100000000013,16.286129200000005,ltr,NHBNHH+MS-PGothic,7.258100000000013
