text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
63%,368.6350547200001,382.40215936000004,424.35116160000007,8002.3511616,433.10556160000004,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
29.9,217.26020704,232.76586048000001,435.3309300800001,8013.33093008,444.08533008000006,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
24.4,260.27896864,275.78462208,435.3309300800001,8013.33093008,444.08533008000006,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
82%,295.25728608000003,309.02439072,435.3309300800001,8013.33093008,444.08533008000006,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
15.6,333.65765472000004,349.16330816000004,435.3309300800001,8013.33093008,444.08533008000006,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
52%,368.63597216000005,382.4030768,435.3309300800001,8013.33093008,444.08533008000006,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
23.4,217.26020704,232.76586048000001,446.25116864000006,8024.25116864,455.00556864000004,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
18.7,260.27896864,275.78462208,446.25116864000006,8024.25116864,455.00556864000004,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
80%,295.25728608000003,309.02439072,446.25116864000006,8024.25116864,455.00556864000004,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.8,333.65765472000004,349.16330816000004,446.25116864000006,8024.25116864,455.00556864000004,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
55%,368.63597216000005,382.4030768,446.25116864000006,8024.25116864,455.00556864000004,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
茨,119.82,127.2743,458.342692,8036.342692,465.455492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
城,132.42000328999998,139.87430328999997,458.342692,8036.342692,465.455492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
103,176.58,190.34710464,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
83.6,217.26020704,232.76586048000001,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
83.2,260.27896864,275.78462208,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69760928,309.02439072,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
62.7,333.65765472,349.16330816,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
75%,368.63597215999994,382.40307679999995,457.17091600000003,8035.170916,465.925316,True,8.754399999999976,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999976
60.3,217.26020704,232.76586048000001,468.15068448000005,8046.15068448,476.90508448,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
60.2,260.27896864,275.78462208,468.15068448000005,8046.15068448,476.90508448,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69760928,309.02439072,468.15068448000005,8046.15068448,476.90508448,True,8.754399999999976,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
41.4,333.65765472000004,349.16330816000004,468.15068448000005,8046.15068448,476.90508448,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
69%,368.63597216000005,382.4030768,468.15068448000005,8046.15068448,476.90508448,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.7,217.26020704,232.76586048000001,479.07092304,8057.07092304,487.82532304,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.8,260.27896864,275.78462208,479.07092304,8057.07092304,487.82532304,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
101%,290.69760928,309.02439072,479.07092304,8057.07092304,487.82532304,True,8.754399999999976,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.2,333.65765472000004,349.16330816000004,479.07092304,8057.07092304,487.82532304,True,8.754399999999976,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
96%,368.63597216000005,382.4030768,479.07092304,8057.07092304,487.82532304,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
1.0,221.88043488000002,232.76586048000001,490.05069152000004,8068.05069152,498.80509152,True,8.754399999999976,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
1.0,264.89919648,275.78462208,490.05069152000004,8068.05069152,498.80509152,True,8.754399999999976,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69760928000005,309.02439072,490.05069152000004,8068.05069152,498.80509152,True,8.754399999999976,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754399999999976
0.8,338.27696512,349.16239072,490.05069152000004,8068.05069152,498.80509152,True,8.754399999999976,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
82%,368.63505472,382.40215936,490.05069152000004,8068.05069152,498.80509152,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
栃,119.82,127.2743,502.082592,8080.082592,509.19539199999997,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
木,132.42000328999998,139.87430328999997,502.082592,8080.082592,509.19539199999997,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
101,176.58,190.34710464,500.970816,8078.970816,509.725216,True,8.754399999999976,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
132.7,212.6996128,232.76494304,500.970816,8078.970816,509.725216,True,8.754399999999976,20.06533023999998,ltr,NHBNHH+MS-PGothic,8.754399999999976
124.9,255.71745696,275.78278720000003,500.970816,8078.970816,509.725216,True,8.754399999999976,20.065330240000037,ltr,NHBNHH+MS-PGothic,8.754399999999976
94%,295.25545120000004,309.02255584000005,500.970816,8078.970816,509.725216,True,8.754399999999976,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999976
61.9,333.65581984,349.16147327999994,500.970816,8078.970816,509.725216,True,8.754399999999976,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999976
47%,368.63413728,382.40124191999996,500.970816,8078.970816,509.725216,True,8.754399999999976,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
95.7,217.26020704,232.76586048000001,511.89105456000004,8089.89105456,520.64545456,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
90.5,260.27896864,275.78462208,511.89105456000004,8089.89105456,520.64545456,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
95%,295.25728608000003,309.02439072,511.89105456000004,8089.89105456,520.64545456,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
45.6,333.65765472000004,349.16330816,511.89105456000004,8089.89105456,520.64545456,True,8.754399999999919,15.505653439999946,ltr,NHBNHH+MS-PGothic,8.754399999999976
48%,368.63597216000005,382.4030768,511.89105456000004,8089.89105456,520.64545456,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
11.4,217.26020704,232.76586048000001,522.87082304,8100.87082304,531.62522304,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
11.0,260.27896864,275.78462208,522.87082304,8100.87082304,531.62522304,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
97%,295.25728608000003,309.02439072,522.87082304,8100.87082304,531.62522304,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
4.8,338.27696512,349.16239072,522.87082304,8100.87082304,531.62522304,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
42%,368.63505472,382.40215936,522.87082304,8100.87082304,531.62522304,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
16.4,217.26020704,232.76586048000001,533.7910616,8111.7910616,542.5454616,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
15.3,260.27896864,275.78462208,533.7910616,8111.7910616,542.5454616,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
93%,295.25728608000003,309.02439072,533.7910616,8111.7910616,542.5454616,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
6.0,338.27696512,349.16239072,533.7910616,8111.7910616,542.5454616,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
37%,368.63505472,382.40215936,533.7910616,8111.7910616,542.5454616,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
群,119.82,127.2743,545.8825919999999,8123.882592,552.995392,True,7.112800000000107,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
馬,132.42000328999998,139.87430328999997,545.8825919999999,8123.882592,552.995392,True,7.112800000000107,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
100,176.58,190.34710464,544.710916,8122.710916,553.465316,True,8.754400000000032,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
23.1,217.26020704,232.76586048000001,544.710916,8122.710916,553.465316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
23.1,260.27896864,275.78462208,544.710916,8122.710916,553.465316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69760928,309.02439072,544.710916,8122.710916,553.465316,True,8.754400000000032,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
15.2,333.65765472,349.16330816,544.710916,8122.710916,553.465316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
66%,368.63597215999994,382.40307679999995,544.710916,8122.710916,553.465316,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999976
17.2,217.26020704,232.76586048000001,555.6906844800001,8133.69068448,564.4450844800001,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
17.2,260.27896864,275.78462208,555.6906844800001,8133.69068448,564.4450844800001,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
100%,290.69760928,309.02439072,555.6906844800001,8133.69068448,564.4450844800001,True,8.754400000000032,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
10.9,333.65765472000004,349.16330816000004,555.6906844800001,8133.69068448,564.4450844800001,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
64%,368.63597216000005,382.4030768,555.6906844800001,8133.69068448,564.4450844800001,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
3.9,221.88043488000002,232.76586048000001,566.6109230400001,8144.61092304,575.36532304,True,8.754399999999919,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754399999999976
3.8,264.89919648,275.78462208,566.6109230400001,8144.61092304,575.36532304,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754399999999976
99%,295.25728608000003,309.02439072,566.6109230400001,8144.61092304,575.36532304,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
3.4,338.27696512000006,349.16239072,566.6109230400001,8144.61092304,575.36532304,True,8.754399999999919,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754399999999976
89%,368.6350547200001,382.40215936000004,566.6109230400001,8144.61092304,575.36532304,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754399999999976
埼,119.82,127.2743,578.702592,8156.702592,585.815392,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
玉,132.42000328999998,139.87430328999997,578.702592,8156.702592,585.815392,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
102,176.58,190.34710464,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,13.767104639999985,ltr,NHBNHH+MS-PGothic,8.754399999999976
24.1,217.26020704,232.76586048000001,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
19.3,260.27896864,275.78462208,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
80%,295.25728608,309.02439072,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999976
12.3,333.65765472,349.16330816,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754399999999976
51%,368.63597215999994,382.40307679999995,577.5909160000001,8155.590916,586.345316,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754399999999976
10.1,217.26020704,232.76586048000001,588.51115456,8166.51115456,597.26555456,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
7.6,264.89919648,275.78462208,588.51115456,8166.51115456,597.26555456,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
75%,295.25728608000003,309.02439072,588.51115456,8166.51115456,597.26555456,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
5.2,338.27696512,349.16239072,588.51115456,8166.51115456,597.26555456,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
52%,368.63505471999997,382.40215936,588.51115456,8166.51115456,597.26555456,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
6.9,221.88043488000002,232.76586048000001,599.43139312,8177.43139312,608.18579312,True,8.754399999999919,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
6.1,264.89919648,275.78462208,599.43139312,8177.43139312,608.18579312,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
89%,295.25728608000003,309.02439072,599.43139312,8177.43139312,608.18579312,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.3,338.27696512000006,349.16239072,599.43139312,8177.43139312,608.18579312,True,8.754399999999919,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
48%,368.6350547200001,382.40215936000004,599.43139312,8177.43139312,608.18579312,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
4.8,221.88043488000002,232.76586048000001,610.4111616,8188.4111616,619.1655616,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.4,264.89919648,275.78462208,610.4111616,8188.4111616,619.1655616,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
71%,295.25728608000003,309.02439072,610.4111616,8188.4111616,619.1655616,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
2.1,338.27696512000006,349.16239072,610.4111616,8188.4111616,619.1655616,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
44%,368.6350547200001,382.40215936000004,610.4111616,8188.4111616,619.1655616,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
千,119.82,127.2743,622.442692,8200.442692,629.555492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
葉,132.42000328999998,139.87430328999997,622.442692,8200.442692,629.555492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
99,178.86,188.00687680000001,621.330816,8199.330816,630.085216,True,8.754399999999919,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
85.4,217.2594512,232.76510464,621.330816,8199.330816,630.085216,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
78.3,260.2782128,275.78386624,621.330816,8199.330816,630.085216,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
92%,295.25653024,309.02363488,621.330816,8199.330816,630.085216,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
64.3,333.65689887999997,349.16255232,621.330816,8199.330816,630.085216,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
75%,368.63521632,382.40232095999994,621.330816,8199.330816,630.085216,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
40.0,217.26036864000002,232.76602208000003,632.31058448,8210.31058448,641.06498448,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
38.9,260.27913024000003,275.78478368000003,632.31058448,8210.31058448,641.06498448,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
97%,295.25744768000004,309.02455232000005,632.31058448,8210.31058448,641.06498448,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
31.1,333.65781632000005,349.16346976000005,632.31058448,8210.31058448,641.06498448,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
78%,368.63613376,382.4032384,632.31058448,8210.31058448,641.06498448,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
21.8,217.26036864000002,232.76602208000003,643.23082304,8221.23082304,651.9852230399999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
19.3,260.27913024000003,275.78478368000003,643.23082304,8221.23082304,651.9852230399999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
89%,295.25744768000004,309.02455232000005,643.23082304,8221.23082304,651.9852230399999,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
15.0,333.65781632000005,349.16346976000005,643.23082304,8221.23082304,651.9852230399999,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
69%,368.63613376,382.4032384,643.23082304,8221.23082304,651.9852230399999,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
17.0,217.26036864000002,232.76602208000003,654.1510616,8232.1510616,662.9054616,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
13.8,260.27913024000003,275.78478368000003,654.1510616,8232.1510616,662.9054616,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
81%,295.25744768000004,309.02455232000005,654.1510616,8232.1510616,662.9054616,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
12.5,333.65781632000005,349.16346976000005,654.1510616,8232.1510616,662.9054616,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
74%,368.63613376,382.4032384,654.1510616,8232.1510616,662.9054616,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
東,119.82,127.2743,666.242692,8244.242692,673.355492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
京,132.42000328999998,139.87430328999997,666.242692,8244.242692,673.355492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
98,178.86,188.00687680000001,665.130916,8243.130916,673.885316,True,8.754400000000032,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.0,221.87967904,232.76510464,665.130916,8243.130916,673.885316,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.0,264.89844064,275.78386624,665.130916,8243.130916,673.885316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69685344000004,309.02363488,665.130916,8243.130916,673.885316,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.0,338.27620928,349.16163488,665.130916,8243.130916,673.885316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,364.07462208000004,382.40140352,665.130916,8243.130916,673.885316,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
神奈川,119.82,142.15457365999998,677.162692,8255.162692,684.275492,True,7.112799999999993,22.33457365999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
97,178.86,188.00687680000001,676.050916,8254.050916,684.805316,True,8.754399999999919,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
1.9,221.87967904,232.76510464,676.050916,8254.050916,684.805316,True,8.754399999999919,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
1.5,264.89844064,275.78386624,676.050916,8254.050916,684.805316,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
82%,295.25653024,309.02363488000003,676.050916,8254.050916,684.805316,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
1.5,338.27620928,349.16163488,676.050916,8254.050916,684.805316,True,8.754399999999919,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
82%,368.63429888,382.40140352,676.050916,8254.050916,684.805316,True,8.754399999999919,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
山,119.82,127.2743,688.142692,8266.142692,695.255492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
梨,132.42000328999998,139.87430328999997,688.142692,8266.142692,695.255492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
97,178.86,188.00687680000001,686.970916,8264.970916,695.725316,True,8.754400000000032,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
5.4,221.87967904,232.76510464,686.970916,8264.970916,695.725316,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.8,264.89844064,275.78386624,686.970916,8264.970916,695.725316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
71%,295.25653024,309.02363488000003,686.970916,8264.970916,695.725316,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.8,338.27620928,349.16163488,686.970916,8264.970916,695.725316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
71%,368.63429888,382.40140352,686.970916,8264.970916,695.725316,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
4.6,221.88059648,232.76602208,697.95068448,8275.95068448,706.70508448,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.3,264.89935808,275.78478368,697.95068448,8275.95068448,706.70508448,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
72%,295.25744768,309.02455232,697.95068448,8275.95068448,706.70508448,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.3,338.27712672,349.16255232000003,697.95068448,8275.95068448,706.70508448,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
72%,368.63521632000004,382.40232096000005,697.95068448,8275.95068448,706.70508448,True,8.754400000000032,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
長,119.82,127.2743,709.982692,8287.982692,717.095492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112800000000007
野,132.42000328999998,139.87430328999997,709.982692,8287.982692,717.095492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112800000000007
99,178.86,188.00687680000001,708.870916,8286.870916,717.625316,True,8.754400000000032,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
66.2,217.2594512,232.76510464,708.870916,8286.870916,717.625316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
65.4,260.2782128,275.78386624,708.870916,8286.870916,717.625316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
99%,295.25653024,309.02363488,708.870916,8286.870916,717.625316,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
43.5,333.65689887999997,349.16255232,708.870916,8286.870916,717.625316,True,8.754400000000032,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
66%,368.63521632,382.40232095999994,708.870916,8286.870916,717.625316,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
53.3,217.26036864000002,232.76602208000003,719.85068448,8297.85068448,728.60508448,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
52.5,260.27913024000003,275.78478368000003,719.85068448,8297.85068448,728.60508448,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
98%,295.25744768000004,309.02455232000005,719.85068448,8297.85068448,728.60508448,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
35.0,333.65781632000005,349.16346976000005,719.85068448,8297.85068448,728.60508448,True,8.754399999999919,15.505653440000003,ltr,NHBNHH+MS-PGothic,8.754400000000004
66%,368.63613376,382.4032384,719.85068448,8297.85068448,728.60508448,True,8.754399999999919,13.767104640000014,ltr,NHBNHH+MS-PGothic,8.754400000000004
6.3,221.88059648000004,232.76602208000003,730.77092304,8308.77092304,739.52532304,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
6.3,264.89935808000007,275.78478368000003,730.77092304,8308.77092304,739.52532304,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69777088,309.02455232000005,730.77092304,8308.77092304,739.52532304,True,8.754400000000032,18.326781440000047,ltr,NHBNHH+MS-PGothic,8.754400000000004
4.5,338.27712672,349.16255232000003,730.77092304,8308.77092304,739.52532304,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
71%,368.63521632000004,382.40232096,730.77092304,8308.77092304,739.52532304,True,8.754400000000032,13.767104639999957,ltr,NHBNHH+MS-PGothic,8.754400000000004
静,119.82,127.2743,742.862692,8320.862692,749.975492,True,7.112799999999993,7.4543000000000035,ltr,NHBNHH+MS-PGothic,7.112799999999993
岡,132.42000328999998,139.87430328999997,742.862692,8320.862692,749.975492,True,7.112799999999993,7.454299999999989,ltr,NHBNHH+MS-PGothic,7.112799999999993
92,178.86,188.00687680000001,741.690916,8319.690916,750.445316,True,8.754400000000032,9.146876800000001,ltr,NHBNHH+MS-PGothic,8.754400000000004
5.7,221.87967904,232.76510464,741.690916,8319.690916,750.445316,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
5.7,264.89844064,275.78386624,741.690916,8319.690916,750.445316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69685344000004,309.02363488,741.690916,8319.690916,750.445316,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
