text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,336.4788246,342.3604746,429.02451210000004,11375.0245121,438.2755121,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,429.02451210000004,11375.0245121,438.2755121,True,9.250999999999976,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
0.8,214.44046874999998,228.36115797,440.60491390000004,11386.6049139,449.8559139,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.9,269.57976117,283.50045038999997,440.60491390000004,11386.6049139,449.8559139,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.3,324.71905359,338.63974281,440.60491390000004,11386.6049139,449.8559139,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
98%,374.69778629999996,386.89300000000003,440.60491390000004,11386.6049139,449.8559139,True,9.250999999999976,12.195213700000068,ltr,MPKILF+MS-PGothic,9.250999999999976
熊,84.3,93.85759999999999,453.31559599999997,11399.315596,460.831996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
本,100.43991912,109.99751911999999,453.31559599999997,11399.315596,460.831996,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
94,159.3,171.06212367,452.18384000000003,11398.18384,461.43484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
4.4,214.44046875,228.36115797000002,452.18384000000003,11398.18384,461.43484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
1.7,269.57976117,283.50045039,452.18384000000003,11398.18384,461.43484,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
1.7,324.71905359000004,338.63974281,452.18384000000003,11398.18384,461.43484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
99%,374.6977863000001,386.89300000000003,452.18384000000003,11398.18384,461.43484,True,9.250999999999976,12.195213699999954,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,214.44046875,228.36115797000002,463.7041103,11409.7041103,472.9551103,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,269.57976117,283.50045038999997,463.7041103,11409.7041103,472.9551103,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,324.71905359,338.63974281,463.7041103,11409.7041103,472.9551103,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
92%,374.6977863,386.89300000000003,463.7041103,11409.7041103,472.9551103,True,9.250999999999976,12.19521370000001,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976000002,232.08188976000002,475.28451210000003,11421.2845121,484.5355121,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
-,281.34070851,287.22235851,475.28451210000003,11421.2845121,484.5355121,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.48117726,342.36282725999996,475.28451210000003,11421.2845121,484.5355121,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.58178896000004,386.89300000000003,475.28451210000003,11421.2845121,484.5355121,True,9.250999999999976,6.311211039999989,ltr,MPKILF+MS-PGothic,9.250999999999976
3.7,214.44046875,228.36115797000002,486.8639888,11432.8639888,496.1149888,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
1.4,269.57976117,283.50045038999997,486.8639888,11432.8639888,496.1149888,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
1.4,324.71905359,338.63974281,486.8639888,11432.8639888,496.1149888,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
103%,368.81848896,386.89300000000003,486.8639888,11432.8639888,496.1149888,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
大,84.3,93.85759999999999,499.575496,11445.575496,507.091896,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
分,100.43991912,109.99751911999999,499.575496,11445.575496,507.091896,True,7.516400000000033,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
96,159.3,171.06212367,498.38384,11444.38384,507.63484,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
2.0,214.44046875,228.36115797000002,498.38384,11444.38384,507.63484,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
4.8,269.57976117,283.50045039,498.38384,11444.38384,507.63484,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
0.3,324.71905359000004,338.63974281,498.38384,11444.38384,507.63484,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
170%,368.81848896,386.89300000000003,498.38384,11444.38384,507.63484,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976,232.08188976,509.9642418,11455.9642418,519.2152418000001,True,9.251000000000033,5.881650000000008,ltr,MPKILF+MS-PGothic,9.250999999999976
2.8,269.57976117,283.50045038999997,509.9642418,11455.9642418,519.2152418000001,True,9.251000000000033,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,509.9642418,11455.9642418,519.2152418000001,True,9.251000000000033,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.5794363,386.89300000000003,509.9642418,11455.9642418,519.2152418000001,True,9.251000000000033,6.3135637000000315,ltr,MPKILF+MS-PGothic,9.250999999999976
0.6,214.44046874999998,228.36115797,521.5446436,11467.5446436,530.7956436,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.7,269.57976117,283.50045038999997,521.5446436,11467.5446436,530.7956436,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,324.71905359,338.63974281,521.5446436,11467.5446436,530.7956436,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
1031%,362.93801528999995,386.89300000000003,521.5446436,11467.5446436,530.7956436,True,9.250999999999976,23.954984710000076,ltr,MPKILF+MS-PGothic,9.250999999999976
1.1,214.44046874999998,228.36115797,533.1250454000001,11479.1250454,542.3760454000001,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
1.2,269.57976117,283.50045038999997,533.1250454000001,11479.1250454,542.3760454000001,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
0.1,324.71905359,338.63974281,533.1250454000001,11479.1250454,542.3760454000001,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
130%,368.81848895999997,386.89300000000003,533.1250454000001,11479.1250454,542.3760454000001,True,9.250999999999976,18.07451104000006,ltr,MPKILF+MS-PGothic,9.250999999999976
宮,84.3,93.85759999999999,545.8355959999999,11491.835596,553.351996,True,7.51640000000009,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
崎,100.43991912,109.99751911999999,545.8355959999999,11491.835596,553.351996,True,7.51640000000009,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000033
99,159.3,171.06212367,544.64384,11490.64384,553.8948399999999,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
6.2,214.44046875,228.36115797000002,544.64384,11490.64384,553.8948399999999,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
6.1,269.57976117,283.50045039,544.64384,11490.64384,553.8948399999999,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
6.1,324.71905359000004,338.63974281,544.64384,11490.64384,553.8948399999999,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
96%,374.6977863000001,386.89300000000003,544.64384,11490.64384,553.8948399999999,True,9.250999999999976,12.195213699999954,ltr,MPKILF+MS-PGothic,9.250999999999976
5.8,214.44046875,228.36115797000002,556.2242418000001,11502.2242418,565.4752418,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
5.7,269.57976117,283.50045038999997,556.2242418000001,11502.2242418,565.4752418,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
5.7,324.71905359,338.63974281,556.2242418000001,11502.2242418,565.4752418,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
95%,374.6977863,386.89300000000003,556.2242418000001,11502.2242418,565.4752418,True,9.250999999999976,12.19521370000001,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,214.44046875,228.36115797000002,567.8046436,11513.8046436,577.0556435999999,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
0.0,269.57976117,283.50045038999997,567.8046436,11513.8046436,577.0556435999999,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.250999999999976
-,336.4788246,342.3604746,567.8046436,11513.8046436,577.0556435999999,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.250999999999976
…,380.57825997,386.89300000000003,567.8046436,11513.8046436,577.0556435999999,True,9.250999999999976,6.314740030000053,ltr,MPKILF+MS-PGothic,9.250999999999976
鹿児島,84.3,112.93839263999999,580.515596,11526.515596,588.031996,True,7.51640000000009,28.638392639999992,ltr,MPKILF+MS-PGothic,7.516400000000004
98,159.3,171.06212367,579.38384,11525.38384,588.6348399999999,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.250999999999976
5.4,214.44046875,228.36115797000002,579.38384,11525.38384,588.6348399999999,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.250999999999976
5.4,269.57976117,283.50045039,579.38384,11525.38384,588.6348399999999,True,9.250999999999976,13.920689220000042,ltr,MPKILF+MS-PGothic,9.250999999999976
4.8,324.71905359000004,338.63974281,579.38384,11525.38384,588.6348399999999,True,9.250999999999976,13.920689219999929,ltr,MPKILF+MS-PGothic,9.250999999999976
114%,368.81848896,386.89300000000003,579.38384,11525.38384,588.6348399999999,True,9.250999999999976,18.074511040000004,ltr,MPKILF+MS-PGothic,9.250999999999976
-,226.20023976,232.08188976,590.9041103,11536.9041103,600.1551102999999,True,9.250999999999976,5.881650000000008,ltr,MPKILF+MS-PGothic,9.251000000000005
-,281.34070851,287.22235851,590.9041103,11536.9041103,600.1551102999999,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.251000000000005
-,336.48117726,342.36282725999996,590.9041103,11536.9041103,600.1551102999999,True,9.250999999999976,5.881649999999979,ltr,MPKILF+MS-PGothic,9.251000000000005
…,380.58178896,386.89300000000003,590.9041103,11536.9041103,600.1551102999999,True,9.250999999999976,6.311211040000046,ltr,MPKILF+MS-PGothic,9.251000000000005
-,226.20023976,232.08188976,602.4845121,11548.4845121,611.7355121,True,9.25100000000009,5.881650000000008,ltr,MPKILF+MS-PGothic,9.251000000000005
-,281.34070851,287.22235851,602.4845121,11548.4845121,611.7355121,True,9.25100000000009,5.881649999999979,ltr,MPKILF+MS-PGothic,9.251000000000005
-,336.48117726,342.36282725999996,602.4845121,11548.4845121,611.7355121,True,9.25100000000009,5.881649999999979,ltr,MPKILF+MS-PGothic,9.251000000000005
…,380.58178896,386.89300000000003,602.4845121,11548.4845121,611.7355121,True,9.25100000000009,6.311211040000046,ltr,MPKILF+MS-PGothic,9.251000000000005
3.1,214.44046874999998,228.36115797,614.0649139,11560.0649139,623.3159138999999,True,9.250999999999976,13.920689220000014,ltr,MPKILF+MS-PGothic,9.251000000000005
3.1,269.57976117,283.50045038999997,614.0649139,11560.0649139,623.3159138999999,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.251000000000005
3.0,324.71905359,338.63974281,614.0649139,11560.0649139,623.3159138999999,True,9.250999999999976,13.920689219999986,ltr,MPKILF+MS-PGothic,9.251000000000005
99%,374.69778629999996,386.89300000000003,614.0649139,11560.0649139,623.3159138999999,True,9.250999999999976,12.195213700000068,ltr,MPKILF+MS-PGothic,9.251000000000005
沖,84.3,93.85759999999999,626.775596,11572.775596,634.291996,True,7.51640000000009,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000004
縄,100.43991912,109.99751911999999,626.775596,11572.775596,634.291996,True,7.51640000000009,9.557599999999994,ltr,MPKILF+MS-PGothic,7.516400000000004
98,159.3,171.06212367,625.64384,11571.64384,634.89484,True,9.25100000000009,11.762123669999994,ltr,MPKILF+MS-PGothic,9.251000000000005
1.1,214.44046875,228.36115797000002,625.64384,11571.64384,634.89484,True,9.25100000000009,13.920689220000014,ltr,MPKILF+MS-PGothic,9.251000000000005
1.1,269.57976117,283.50045039,625.64384,11571.64384,634.89484,True,9.25100000000009,13.920689220000042,ltr,MPKILF+MS-PGothic,9.251000000000005
1.0,324.71905359000004,338.63974281,625.64384,11571.64384,634.89484,True,9.25100000000009,13.920689219999929,ltr,MPKILF+MS-PGothic,9.251000000000005
98%,374.6977863000001,386.89300000000003,625.64384,11571.64384,634.89484,True,9.25100000000009,12.195213699999954,ltr,MPKILF+MS-PGothic,9.251000000000005
全,84.3,95.32809999999999,637.721092,11583.721092,646.393892,True,8.672800000000052,11.028099999999995,ltr,MPKILF+MS-PGothic,8.672799999999995
国,102.65958088,113.68768087999999,637.721092,11583.721092,646.393892,True,8.672800000000052,11.028099999999995,ltr,MPKILF+MS-PGothic,8.672799999999995
①,121.01916176,132.04726176,637.721092,11583.721092,646.393892,True,8.672800000000052,11.028099999999995,ltr,MPKILF+MS-PGothic,8.672799999999995
100,156.36,174.00259734000002,637.1638399999999,11583.16384,646.41484,True,9.25100000000009,17.64259734000001,ltr,MPKILF+MS-PGothic,9.251000000000005
924,210.72056196,228.36315930000004,637.1638399999999,11583.16384,646.41484,True,9.25100000000009,17.642597340000037,ltr,MPKILF+MS-PGothic,9.251000000000005
"1,426",257.82199149,283.50362805000003,637.1638399999999,11583.16384,646.41484,True,9.25100000000009,25.681636560000015,ltr,MPKILF+MS-PGothic,9.251000000000005
101,321.00149946,338.6440968,637.1638399999999,11583.16384,646.41484,True,9.25100000000009,17.64259734000001,ltr,MPKILF+MS-PGothic,9.251000000000005
107%,368.82284295,386.89300000000003,637.1638399999999,11583.16384,646.41484,True,9.25100000000009,18.070157050000034,ltr,MPKILF+MS-PGothic,9.251000000000005
861,210.72056196,228.3631593,648.7442418,11594.7442418,657.9952418,True,9.250999999999976,17.64259734000001,ltr,MPKILF+MS-PGothic,9.251000000000005
"1,545",257.82199149,283.50362805,648.7442418,11594.7442418,657.9952418,True,9.250999999999976,25.68163655999996,ltr,MPKILF+MS-PGothic,9.251000000000005
91,326.88197313,338.6440968,648.7442418,11594.7442418,657.9952418,True,9.250999999999976,11.762123669999994,ltr,MPKILF+MS-PGothic,9.251000000000005
+,207.06099933,212.94264933,660.3246436,11606.3246436,669.5756436,True,9.25100000000009,5.881650000000008,ltr,MPKILF+MS-PGothic,9.251000000000005
63,216.60574094999998,228.36786462,660.3246436,11606.3246436,669.5756436,True,9.25100000000009,11.762123670000022,ltr,MPKILF+MS-PGothic,9.251000000000005
▲,250.44993137999998,262.21323137999997,660.3246436,11606.3246436,669.5756436,True,9.25100000000009,11.763299999999987,ltr,MPKILF+MS-PGothic,9.251000000000005
119,265.87632299999996,283.51892033999997,660.3246436,11606.3246436,669.5756436,True,9.25100000000009,17.64259734000001,ltr,MPKILF+MS-PGothic,9.251000000000005
10,326.90197073999997,338.66409440999996,660.3246436,11606.3246436,669.5756436,True,9.25100000000009,11.762123669999994,ltr,MPKILF+MS-PGothic,9.251000000000005
参,85.02,93.8423,651.0328480000001,11597.032848,657.971048,True,6.938199999999938,8.822299999999998,ltr,MPKILF+MS-PGothic,6.938199999999995
考,85.02,93.8423,659.6729884599999,11605.672988459999,666.61118846,True,6.938200000000052,8.822299999999998,ltr,MPKILF+MS-PGothic,6.938199999999995
前年同月(元年産),102.66,163.92948701999998,649.8501,11595.8501,656.2101,True,6.360000000000014,61.269487019999985,ltr,MPKILF+MS-PGothic,6.360000000000014
②,165.90759168,173.99469168,649.8501,11595.8501,656.2101,True,6.360000000000014,8.087099999999992,ltr,MPKILF+MS-PGothic,6.360000000000014
前年同月差,100.44,144.58767143000003,661.412848,11607.412848,668.351048,True,6.938199999999938,44.14767143000003,ltr,MPKILF+MS-PGothic,6.938199999999995
(①-②),147.52373287,175.19664128,661.412848,11607.412848,668.351048,True,6.938199999999938,27.67290840999999,ltr,MPKILF+MS-PGothic,6.938199999999995
あきほなみ,99.0,143.83279008000002,603.075596,11549.075596,610.591996,True,7.516399999999976,44.832790080000024,ltr,MPKILF+MS-PGothic,7.516400000000004
コシヒカリ,99.0,136.96852176000002,614.59598228,11560.59598228,622.11238228,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516400000000004
ヒノヒカリ,99.0,134.81519448,568.33554684,11514.33554684,575.85194684,True,7.516399999999976,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
ヒノヒカリ,99.0,134.81519448,591.49583016,11537.49583016,599.0122301600001,True,7.51640000000009,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000004
夢しずく,99.0,130.37855656,371.77341880000006,11317.7734188,379.2898188000001,True,7.516400000000033,31.378556559999993,ltr,MPKILF+MS-PGothic,7.516400000000033
さがびより,99.0,139.97247544,383.35318464000005,11329.35318464,390.8695846400001,True,7.516400000000033,40.97247544000001,ltr,MPKILF+MS-PGothic,7.516400000000033
ヒノヒカリ,99.0,134.81519448,394.93370212,11340.93370212,402.45010212000005,True,7.516400000000033,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
にこまる,99.0,132.20883695999999,418.03385424000004,11364.03385424,425.5502542400001,True,7.516400000000033,33.208836959999985,ltr,MPKILF+MS-PGothic,7.516400000000033
ヒノヒカリ,99.0,134.81519448,429.61437172,11375.61437172,437.13077172000004,True,7.516400000000033,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
コシヒカリ,99.0,136.96852176000002,441.13400636,11387.13400636,448.65040636000003,True,7.516400000000033,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516400000000033
ヒノヒカリ,99.0,134.81519448,464.29504132000005,11410.29504132,471.8114413200001,True,7.516400000000033,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
森のくまさん,99.0,149.35517135999999,475.87480716000005,11421.87480716,483.3912071600001,True,7.516400000000033,50.355171359999986,ltr,MPKILF+MS-PGothic,7.516400000000033
コシヒカリ,99.0,136.96852176000002,487.39444180000004,11433.3944418,494.91084180000007,True,7.516400000000033,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516400000000033
ヒノヒカリ,99.0,134.81519448,510.55547676000003,11456.55547676,518.0718767600001,True,7.51640000000009,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
ひとめぼれ,99.0,143.1178816,522.1352426000001,11468.1352426,529.6516426000001,True,7.516399999999976,44.117881600000004,ltr,MPKILF+MS-PGothic,7.516400000000033
つや姫,99.0,126.91679384,533.65562888,11479.65562888,541.17202888,True,7.516399999999976,27.916793839999997,ltr,MPKILF+MS-PGothic,7.516400000000033
コシヒカリ,99.0,136.96852176000002,556.8159122,11502.8159122,564.3323122,True,7.51640000000009,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516400000000033
夢つくし,99.0,130.56206248,325.51298336000013,11271.51298336,333.0293833600001,True,7.516399999999976,31.56206248000001,ltr,MPKILF+MS-PGothic,7.516399999999976
ヒノヒカリ,99.0,134.81519448,337.09274920000007,11283.092749200001,344.6091492000001,True,7.516400000000033,35.81519448,ltr,MPKILF+MS-PGothic,7.516400000000033
元気つくし,99.0,140.16267168,348.67251504000006,11294.67251504,356.1889150400001,True,7.516400000000033,41.16267167999999,ltr,MPKILF+MS-PGothic,7.516400000000033
ひとめぼれ,99.0,143.1178816,128.9501036800001,11074.95010368,136.46650368000007,True,7.516399999999976,44.117881600000004,ltr,MPKILF+MS-PGothic,7.516399999999976
ヒノヒカリ,99.0,134.81519448,140.52986952000015,11086.52986952,148.04626952000012,True,7.516399999999976,35.81519448,ltr,MPKILF+MS-PGothic,7.516399999999976
コシヒカリ,99.0,136.96852176000002,163.63077328000008,11109.63077328,171.14717328000006,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516399999999976
あきさかり,99.0,139.97151968,175.21053912000013,11121.21053912,182.7269391200001,True,7.516399999999976,40.97151968,ltr,MPKILF+MS-PGothic,7.516399999999976
コシヒカリ,99.0,136.96852176000002,198.31069123999998,11144.31069124,205.82709123999996,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516399999999976
ヒノヒカリ,99.0,134.81519448,209.89045708000003,11155.89045708,217.40685708,True,7.516399999999976,35.81519448,ltr,MPKILF+MS-PGothic,7.516399999999976
おいでまい,99.0,143.30616632000002,221.47097456000006,11167.47097456,228.98737456000003,True,7.516399999999976,44.30616632000002,ltr,MPKILF+MS-PGothic,7.516399999999976
コシヒカリ,99.0,136.96852176000002,244.57112668000002,11190.57112668,252.08752668,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516399999999976
ヒノヒカリ,99.0,134.81519448,256.15164416000005,11202.15164416,263.66804416,True,7.516399999999976,35.81519448,ltr,MPKILF+MS-PGothic,7.516399999999976
あきたこまち,99.0,149.13247927999998,267.7314100000001,11213.73141,275.2478100000001,True,7.516399999999976,50.132479279999984,ltr,MPKILF+MS-PGothic,7.516399999999976
コシヒカリ,99.0,136.96852176000002,290.83231376000003,11236.83231376,298.34871376,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516399999999976
ヒノヒカリ,99.0,134.81519448,302.4120796000001,11248.4120796,309.92847960000006,True,7.516399999999976,35.81519448,ltr,MPKILF+MS-PGothic,7.516399999999976
集荷数量,351.18,386.46125993,89.55284799999993,11035.552848,96.49104799999998,True,6.938200000000052,35.281259929999976,ltr,MPKILF+MS-PGothic,6.938200000000052
参,382.80050712,386.89300000000003,63.015296639999974,11009.01529664,70.53169663999995,True,7.516399999999976,4.092492880000009,ltr,MPKILF+MS-PGothic,7.516399999999976
集荷数量,187.19944432,225.4374904,67.63487607999991,11013.63487608,75.15127607999989,True,7.516399999999976,38.238046080000004,ltr,MPKILF+MS-PGothic,7.516399999999976
契約数量,242.34010600000002,280.57815208,67.63562772,11013.63562772,75.15202771999998,True,7.516399999999976,38.238046079999975,ltr,MPKILF+MS-PGothic,7.516399999999976
販売数量,297.48076768000004,335.71881376,67.63562772,11013.63562772,75.15202771999998,True,7.516399999999976,38.23804607999995,ltr,MPKILF+MS-PGothic,7.516399999999976
作況,154.8593932,173.95738952000002,73.45482459999994,11019.4548246,80.97122459999991,True,7.516399999999976,19.09799632000002,ltr,MPKILF+MS-PGothic,7.516399999999976
(元年産,364.38014464,386.89300000000003,72.25520715999994,11018.25520716,79.77160715999992,True,7.516399999999976,22.512855360000003,ltr,MPKILF+MS-PGothic,7.516399999999976
指数,154.8593932,173.95738952000002,82.6947351199999,11028.69473512,90.21113511999988,True,7.516399999999976,19.09799632000002,ltr,MPKILF+MS-PGothic,7.516399999999976
コシヒカリ,99.0,136.96852176000002,116.77559599999995,11062.775596,124.29199599999993,True,7.516399999999976,37.968521760000016,ltr,MPKILF+MS-PGothic,7.516399999999976
