text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1,385.25924813999995,386.89300000000003,533.51405838,9795.51405838,542.24265838,True,8.728599999999915,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.728600000000029
群,118.32,127.26379999999999,545.5405659999999,9807.540566,552.632466,True,7.091900000000123,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
馬,133.49941736,142.44321736,545.5405659999999,9807.540566,552.632466,True,7.091900000000123,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
99,189.18,200.20421155,544.433004,9806.433004,553.161604,True,8.728600000000029,11.02421154999999,ltr,MPKILF+MS-PGothic,8.728600000000029
-,251.82041762,257.32426762,544.433004,9806.433004,553.161604,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,303.42011214,308.92396214,544.433004,9806.433004,553.161604,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.01980666,360.52365666,544.433004,9806.433004,553.161604,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,251.82041762,257.32426762,555.35335546,9817.35335546,564.08195546,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,303.42011214,308.92396214,555.35335546,9817.35335546,564.08195546,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.01980666,360.52365666,555.35335546,9817.35335546,564.08195546,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,251.82041762,257.32426762,566.21347958,9828.21347958,574.94207958,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,303.42011214,308.92396214,566.21347958,9828.21347958,574.94207958,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
-,355.01980666,360.52365666,566.21347958,9828.21347958,574.94207958,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728600000000029
埼,118.32,127.26379999999999,578.2406659999999,9840.240666,585.332566,True,7.091900000000123,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
玉,133.49941736,142.44321736,578.2406659999999,9840.240666,585.332566,True,7.091900000000123,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
103,186.48,202.96403074999998,577.133004,9839.133004,585.8616039999999,True,8.728599999999915,16.484030749999988,ltr,MPKILF+MS-PGothic,8.728600000000029
7.2,240.77988333,253.90326327,577.133004,9839.133004,585.8616039999999,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
6.6,292.37957785,305.50295779,577.133004,9839.133004,585.8616039999999,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.1,343.97927237,357.10265231,577.133004,9839.133004,585.8616039999999,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728600000000029
0.0,240.77988333,253.90326327,588.0533554599999,9850.05335546,596.78195546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
3.2,292.37957785,305.50295779,588.0533554599999,9850.05335546,596.78195546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
-,355.0188947,360.5227447,588.0533554599999,9850.05335546,596.78195546,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.7286
3.4,240.77988333,253.90326327,598.97370692,9860.97370692,607.70230692,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1.9,292.37957785,305.50295779,598.97370692,9860.97370692,607.70230692,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,343.97927237,357.10265231,598.97370692,9860.97370692,607.70230692,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1,385.25924813999995,386.89300000000003,598.97370692,9860.97370692,607.70230692,True,8.728599999999915,1.6337518600000749,ltr,MPKILF+MS-PGothic,8.7286
3.6,240.77988333,253.90326327,609.8940583799999,9871.89405838,618.62265838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1.4,292.37957785,305.50295779,609.8940583799999,9871.89405838,618.62265838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,343.97927237,357.10265231,609.8940583799999,9871.89405838,618.62265838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
千,118.32,127.26379999999999,621.920666,9883.920666,629.012566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.091899999999981
葉,133.49941736,142.44321736,621.920666,9883.920666,629.012566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.091899999999981
101,186.48,202.96403074999998,620.8131040000001,9882.813104,629.541704,True,8.728599999999915,16.484030749999988,ltr,MPKILF+MS-PGothic,8.7286
44.5,235.32006413,253.90326327,620.8131040000001,9882.813104,629.541704,True,8.728599999999915,18.583199140000005,ltr,MPKILF+MS-PGothic,8.7286
21.8,286.91975865,305.50295779,620.8131040000001,9882.813104,629.541704,True,8.728599999999915,18.583199139999977,ltr,MPKILF+MS-PGothic,8.7286
11.5,338.51945317,357.10265231,620.8131040000001,9882.813104,629.541704,True,8.728599999999915,18.583199139999977,ltr,MPKILF+MS-PGothic,8.7286
20.0,235.32006413,253.90326327,631.67322812,9893.67322812,640.40182812,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.7286
12.3,286.91975865,305.50295779,631.67322812,9893.67322812,640.40182812,True,8.728600000000029,18.583199139999977,ltr,MPKILF+MS-PGothic,8.7286
4.6,343.97927237,357.10265231,631.67322812,9893.67322812,640.40182812,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
10.6,235.32006413,253.90326327,642.59357958,9904.59357958,651.32217958,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.7286
4.5,292.37957785,305.50295779,642.59357958,9904.59357958,651.32217958,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
2.9,343.97927237,357.10265231,642.59357958,9904.59357958,651.32217958,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
10.3,235.32006413,253.90326327,653.51393104,9915.51393104,662.24253104,True,8.728600000000029,18.583199140000005,ltr,MPKILF+MS-PGothic,8.7286
3.9,292.37957785,305.50295779,653.51393104,9915.51393104,662.24253104,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
3.6,343.97927237,357.10265231,653.51393104,9915.51393104,662.24253104,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
東,118.32,127.26379999999999,665.540666,9927.540666,672.632566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.091899999999981
京,133.49941736,142.44321736,665.540666,9927.540666,672.632566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.091899999999981
99,189.18,200.20421155,664.433104,9926.433104,673.161704,True,8.728600000000029,11.02421154999999,ltr,MPKILF+MS-PGothic,8.7286
-,251.82041762,257.32426762,664.433104,9926.433104,673.161704,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.7286
-,303.42011214,308.92396214,664.433104,9926.433104,673.161704,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.7286
-,355.01980666,360.52365666,664.433104,9926.433104,673.161704,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.7286
神奈川,118.32,145.20416842,676.460666,9938.460665999999,683.552566,True,7.09190000000001,26.88416842000001,ltr,MPKILF+MS-PGothic,7.091899999999981
99,189.18,200.20421155,675.353004,9937.353004,684.081604,True,8.728599999999915,11.02421154999999,ltr,MPKILF+MS-PGothic,8.7286
0.3,240.78079529000001,253.90417523000002,675.353004,9937.353004,684.081604,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
-,303.42011214,308.92396214,675.353004,9937.353004,684.081604,True,8.728599999999915,5.50385,ltr,MPKILF+MS-PGothic,8.7286
-,355.01980666,360.52365666,675.353004,9937.353004,684.081604,True,8.728599999999915,5.50385,ltr,MPKILF+MS-PGothic,8.7286
1,385.2601601,386.89300000000003,675.353004,9937.353004,684.081604,True,8.728599999999915,1.6328399000000218,ltr,MPKILF+MS-PGothic,8.7286
山,118.32,127.26379999999999,687.380566,9949.380566,694.4724659999999,True,7.091899999999896,8.943799999999996,ltr,MPKILF+MS-PGothic,7.091899999999981
梨,133.49941736,142.44321736,687.380566,9949.380566,694.4724659999999,True,7.091899999999896,8.94380000000001,ltr,MPKILF+MS-PGothic,7.091899999999981
97,189.18,200.20421155,686.273104,9948.273104,695.001704,True,8.728600000000029,11.02421154999999,ltr,MPKILF+MS-PGothic,8.7286
1.1,240.78079529000001,253.90417523000002,686.273104,9948.273104,695.001704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,292.38048981,305.50386975,686.273104,9948.273104,695.001704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,343.98018433,357.10356427,686.273104,9948.273104,695.001704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1,385.2601601,386.89300000000003,686.273104,9948.273104,695.001704,True,8.728600000000029,1.6328399000000218,ltr,MPKILF+MS-PGothic,8.7286
0.9,240.77969452000002,253.90307446000003,697.19345546,9959.19345546,705.92205546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,292.37938904000004,305.50276898000004,697.19345546,9959.19345546,705.92205546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,343.97908356000005,357.1024635,697.19345546,9959.19345546,705.92205546,True,8.728600000000029,13.12337993999995,ltr,MPKILF+MS-PGothic,8.7286
1,385.25905933,386.89300000000003,697.19345546,9959.19345546,705.92205546,True,8.728600000000029,1.6339406700000154,ltr,MPKILF+MS-PGothic,8.7286
長,118.32,127.26379999999999,709.2206659999999,9971.220666,716.3125660000001,True,7.091900000000123,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
野,133.49941736,142.44321736,709.2206659999999,9971.220666,716.3125660000001,True,7.091900000000123,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
98,189.18,200.20421155,708.0531040000001,9970.053104,716.781704,True,8.728599999999915,11.02421154999999,ltr,MPKILF+MS-PGothic,8.728599999999986
11.9,235.32097609000002,253.90417523000002,708.0531040000001,9970.053104,716.781704,True,8.728599999999915,18.583199140000005,ltr,MPKILF+MS-PGothic,8.728599999999986
30.7,286.92067061,305.50386975,708.0531040000001,9970.053104,716.781704,True,8.728599999999915,18.583199139999977,ltr,MPKILF+MS-PGothic,8.728599999999986
0.8,343.98018433000004,357.10356427000005,708.0531040000001,9970.053104,716.781704,True,8.728599999999915,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999986
9.9,240.77969452000002,253.90307446000003,718.97345546,9980.97345546,727.70205546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
23.4,286.91956984,305.50276898000004,718.97345546,9980.97345546,727.70205546,True,8.728600000000029,18.583199140000033,ltr,MPKILF+MS-PGothic,8.7286
0.6,343.97908356000005,357.1024635,718.97345546,9980.97345546,727.70205546,True,8.728600000000029,13.12337993999995,ltr,MPKILF+MS-PGothic,8.7286
0.9,240.77969452000002,253.90307446000003,729.89380692,9991.89380692,738.62240692,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
4.3,292.37938904000004,305.50276898000004,729.89380692,9991.89380692,738.62240692,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.1,343.97908356000005,357.1024635,729.89380692,9991.89380692,738.62240692,True,8.728600000000029,13.12337993999995,ltr,MPKILF+MS-PGothic,8.7286
静,118.32,127.26379999999999,741.920666,10003.920666,749.012566,True,7.09190000000001,8.943799999999996,ltr,MPKILF+MS-PGothic,7.09190000000001
岡,133.49941736,142.44321736,741.920666,10003.920666,749.012566,True,7.09190000000001,8.94380000000001,ltr,MPKILF+MS-PGothic,7.09190000000001
98,189.18,200.20421155,740.813104,10002.813104,749.541704,True,8.728600000000029,11.02421154999999,ltr,MPKILF+MS-PGothic,8.7286
4.9,240.78079529000001,253.90417523000002,740.813104,10002.813104,749.541704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1.7,292.38048981,305.50386975,740.813104,10002.813104,749.541704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.5,343.98018433,357.10356427,740.813104,10002.813104,749.541704,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
4.3,240.77969452000002,253.90307446000003,751.73345546,10013.73345546,760.46205546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
1.4,292.37938904000004,305.50276898000004,751.73345546,10013.73345546,760.46205546,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.5,343.97908356000005,357.1024635,751.73345546,10013.73345546,760.46205546,True,8.728600000000029,13.12337993999995,ltr,MPKILF+MS-PGothic,8.7286
0.3,240.77969452000002,253.90307446000003,762.65380692,10024.65380692,771.38240692,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.1,292.37938904000004,305.50276898000004,762.65380692,10024.65380692,771.38240692,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.7286
0.0,343.97908356000005,357.1024635,762.65380692,10024.65380692,771.38240692,True,8.728600000000029,13.12337993999995,ltr,MPKILF+MS-PGothic,8.7286
-,251.81931685,257.32316685,773.57415838,10035.57415838,782.30275838,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728599999999993
0.1,292.37938904,305.50276898,773.57415838,10035.57415838,782.30275838,True,8.728600000000029,13.123379940000007,ltr,MPKILF+MS-PGothic,8.728599999999993
-,355.01870589000004,360.52255589000004,773.57415838,10035.57415838,782.30275838,True,8.728600000000029,5.50385,ltr,MPKILF+MS-PGothic,8.728599999999993
注：本表の注意点は次々頁の脚注を参照,118.32,273.12286792,785.600666,10047.600666,792.6925659999999,True,7.091899999999896,154.80286791999998,ltr,MPKILF+MS-PGothic,7.091899999999995
あいちのかおり,132.1202834,189.00195702,774.14086479,10036.14086479,781.23276479,True,7.09190000000001,56.88167361999999,ltr,MPKILF+MS-PGothic,7.0919000000000025
あきたこまち,132.1202834,179.02335936,730.4611435,9992.4611435,737.5530435000001,True,7.09190000000001,46.903075959999995,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ,132.1202834,167.65131766,752.30135874,10014.30135874,759.39325874,True,7.09190000000001,35.531034259999984,ltr,MPKILF+MS-PGothic,7.09190000000001
きぬむすめ,132.1202834,173.88425188000002,763.22146636,10025.22146636,770.31336636,True,7.09190000000001,41.76396848000002,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ,132.1202834,167.65131766,697.7618109800001,9959.76181098,704.85371098,True,7.091899999999896,35.531034259999984,ltr,MPKILF+MS-PGothic,7.091899999999981
コシヒカリ,132.1202834,167.65131766,719.5417450699999,9981.54174507,726.6336450700001,True,7.091900000000123,35.531034259999984,ltr,MPKILF+MS-PGothic,7.09190000000001
彩のかがやき,132.1202834,184.369963,588.6231435,9850.6231435,595.7150435,True,7.09190000000001,52.24967960000001,ltr,MPKILF+MS-PGothic,7.091899999999981
彩のきずな,132.1202834,173.90482262,599.54325112,9861.54325112,606.63515112,True,7.09190000000001,41.78453922,ltr,MPKILF+MS-PGothic,7.091899999999981
コシヒカリ,132.1202834,167.65131766,610.46264955,9872.46264955,617.55454955,True,7.09190000000001,35.531034259999984,ltr,MPKILF+MS-PGothic,7.091899999999981
コシヒカリ,132.1202834,167.65131766,632.3028647900001,9894.30286479,639.39476479,True,7.091899999999896,35.531034259999984,ltr,MPKILF+MS-PGothic,7.091899999999981
ふさこがね,132.1202834,172.6893602,643.16269126,9905.16269126,650.25459126,True,7.09190000000001,40.569076800000005,ltr,MPKILF+MS-PGothic,7.091899999999981
ふさおとめ,132.1202834,171.85043176000002,654.08208969,9916.08208969,661.17398969,True,7.09190000000001,39.730148360000015,ltr,MPKILF+MS-PGothic,7.091899999999981
ななつぼし,132.1202834,172.68399392,151.64792391000003,9413.64792391,158.73982391000004,True,7.09190000000001,40.56371052,ltr,MPKILF+MS-PGothic,7.09190000000001
ゆめぴりか,132.1202834,172.67505012,163.10772512000005,9425.10772512,170.19962512000006,True,7.09190000000001,40.55476672,ltr,MPKILF+MS-PGothic,7.09190000000001
きらら３９７,132.1202834,171.97296182,174.02783274,9436.02783274,181.11973274000002,True,7.09190000000001,39.85267841999999,ltr,MPKILF+MS-PGothic,7.09190000000001
まっしぐら,132.1202834,168.18615690000001,195.86733879000008,9457.86733879,202.9592387900001,True,7.09190000000001,36.06587350000001,ltr,MPKILF+MS-PGothic,7.09190000000001
つがるロマン,132.1202834,180.38907762000002,206.7271652600001,9468.72716526,213.81906526000012,True,7.09190000000001,48.26879422000002,ltr,MPKILF+MS-PGothic,7.09190000000001
ひとめぼれ,132.1202834,173.40396982000001,228.56738050000013,9490.5673805,235.65928050000014,True,7.09190000000001,41.28368642000001,ltr,MPKILF+MS-PGothic,7.09190000000001
あきたこまち,132.1202834,179.02335936,239.48748812000008,9501.48748812,246.5793881200001,True,7.09190000000001,46.903075959999995,ltr,MPKILF+MS-PGothic,7.09190000000001
銀河のしずく,132.1202834,179.33728674,250.40688655000008,9512.40688655,257.4987865500001,True,7.09190000000001,47.21700333999999,ltr,MPKILF+MS-PGothic,7.09190000000001
ひとめぼれ,132.1202834,173.40396982000001,272.2471017900001,9534.24710179,279.3390017900001,True,7.09190000000001,41.28368642000001,ltr,MPKILF+MS-PGothic,7.09190000000001
つや姫,132.1202834,158.22276370000003,283.10692826000013,9545.10692826,290.19882826000014,True,7.09190000000001,26.102480300000025,ltr,MPKILF+MS-PGothic,7.09190000000001
ササニシキ,132.1202834,174.42982368000003,294.0270358800001,9556.02703588,301.1189358800001,True,7.09190000000001,42.30954028000002,ltr,MPKILF+MS-PGothic,7.09190000000001
あきたこまち,132.1202834,179.02335936,315.86654193000015,9577.86654193,322.95844193000016,True,7.09190000000001,46.903075959999995,ltr,MPKILF+MS-PGothic,7.09190000000001
めんこいな,132.1202834,171.80213523999998,326.7866495500001,9588.78664955,333.8785495500001,True,7.09190000000001,39.68185183999998,ltr,MPKILF+MS-PGothic,7.09190000000001
ひとめぼれ,132.1202834,173.40396982000001,337.7067571700001,9599.70675717,344.7986571700001,True,7.09190000000001,41.28368642000001,ltr,MPKILF+MS-PGothic,7.09190000000001
はえぬき,132.1202834,165.82588808000003,359.48598207000003,9621.48598207,366.57788207000004,True,7.09190000000001,33.70560468000002,ltr,MPKILF+MS-PGothic,7.09190000000001
つや姫,132.1202834,158.22276370000003,370.40608969000004,9632.406089690001,377.49798969000005,True,7.09190000000001,26.102480300000025,ltr,MPKILF+MS-PGothic,7.09190000000001
雪若丸,132.1202834,158.94452836000002,381.32619731,9643.32619731,388.41809731,True,7.09190000000001,26.824244960000016,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ中通り,132.1202834,192.43100994,403.16570336,9665.16570336,410.25760336,True,7.09190000000001,60.31072653999999,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ会津,132.1202834,185.76251266000003,414.08581098,9676.08581098,421.17771098000003,True,7.09190000000001,53.64222926000002,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ浜通り,132.1202834,192.43100994,424.94563745,9686.94563745,432.03753745,True,7.09190000000001,60.31072653999999,ltr,MPKILF+MS-PGothic,7.09190000000001
ひとめぼれ,132.1202834,173.40396982000001,435.86574507,9697.86574507,442.95764507,True,7.09190000000001,41.28368642000001,ltr,MPKILF+MS-PGothic,7.09190000000001
天のつぶ,132.1202834,167.22380402000002,446.7851435,9708.7851435,453.8770435,True,7.09190000000001,35.10352062000001,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ,132.1202834,167.65131766,468.62535874,9730.62535874,475.71725874000003,True,7.09190000000001,35.531034259999984,ltr,MPKILF+MS-PGothic,7.09190000000001
あきたこまち,132.1202834,179.02335936,479.54475716999997,9741.54475717,486.63665717,True,7.09190000000001,46.903075959999995,ltr,MPKILF+MS-PGothic,7.09190000000001
あさひの夢,132.1202834,173.40486420000002,490.46486479,9752.46486479,497.55676479,True,7.09190000000001,41.284580800000015,ltr,MPKILF+MS-PGothic,7.09190000000001
コシヒカリ,132.1202834,167.65131766,512.24408969,9774.24408969,519.3359896899999,True,7.091899999999896,35.531034259999984,ltr,MPKILF+MS-PGothic,7.09190000000001
あさひの夢,132.1202834,173.40486420000002,523.16419731,9785.16419731,530.25609731,True,7.09190000000001,41.284580800000015,ltr,MPKILF+MS-PGothic,7.09190000000001
とちぎの星,132.1202834,172.68220516000002,534.0843049299999,9796.08430493,541.17620493,True,7.091900000000123,40.56192176000002,ltr,MPKILF+MS-PGothic,7.09190000000001
あさひの夢,132.1202834,173.40486420000002,555.92381098,9817.92381098,563.01571098,True,7.09190000000001,41.284580800000015,ltr,MPKILF+MS-PGothic,7.09190000000001
ゆめまつり,132.1202834,171.78693078,566.78363745,9828.78363745,573.8755374499999,True,7.091899999999896,39.66664738,ltr,MPKILF+MS-PGothic,7.09190000000001
集荷数,368.76,386.89300000000003,126.00988199999995,9388.009882,132.55618199999992,True,6.546299999999974,18.133000000000038,ltr,MPKILF+MS-PGothic,6.546299999999974
集荷数量,215.33988218,251.10434962,105.26061219000007,9367.26061219,112.35251219000008,True,7.09190000000001,35.764467440000004,ltr,MPKILF+MS-PGothic,7.09190000000001
契約数量,266.9402419,302.70470933999997,105.26061219000007,9367.26061219,112.35251219000008,True,7.09190000000001,35.764467439999976,ltr,MPKILF+MS-PGothic,7.09190000000001
販売数量,318.54060161999996,354.30506905999994,105.26061219000007,9367.26061219,112.35251219000008,True,7.09190000000001,35.764467439999976,ltr,MPKILF+MS-PGothic,7.09190000000001
作況,185.1,202.98402248,110.72066600000005,9372.720666,117.81256600000006,True,7.09190000000001,17.88402248,ltr,MPKILF+MS-PGothic,7.09190000000001
(元,381.18029368,386.89300000000003,109.64056963000007,9371.64056963,116.73246963000008,True,7.09190000000001,5.712706320000052,ltr,MPKILF+MS-PGothic,7.09190000000001
指数,185.1,202.98402248,119.48058088000005,9381.48058088,126.57248088000006,True,7.09190000000001,17.88402248,ltr,MPKILF+MS-PGothic,7.09190000000001
