text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8,383.45290252,386.89300000000003,478.98165900000004,10582.981659000001,487.909759,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928099999999972
0.5,223.97949247000003,237.86969730000004,490.14178400000003,10594.141784,499.069884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
1.6,278.81694897000006,292.70832429,490.14178400000003,10594.141784,499.069884,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,333.71527095000005,347.60547578,490.14178400000003,10594.141784,499.069884,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
6,383.45290252,386.89300000000003,490.14178400000003,10594.141784,499.069884,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928099999999972
-,235.67971051000004,241.53216051000004,501.301909,10605.301909,510.230009,True,8.928099999999972,5.852450000000005,ltr,MPKILF+MS-PGothic,8.928099999999972
1.0,278.81928995000004,292.71066527000005,501.301909,10605.301909,510.230009,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.41782997000007,351.27027997000005,501.301909,10605.301909,510.230009,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
大,94.5,104.0102,513.6013459999999,10617.601346,520.855246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
阪,110.57889514,120.08909514,513.6013459999999,10617.601346,520.855246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,512.461434,10616.461434,521.3895339999999,True,8.928099999999858,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
-,235.680881,241.533331,512.461434,10616.461434,521.3895339999999,True,8.928099999999858,5.852450000000005,ltr,MPKILF+MS-PGothic,8.928099999999972
-,290.52067848,296.37312848,512.461434,10616.461434,521.3895339999999,True,8.928099999999858,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.42017095,351.27262095,512.461434,10616.461434,521.3895339999999,True,8.928099999999858,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
兵,94.5,104.0102,524.761246,10628.761246,532.015146,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
庫,110.57889514,120.08909514,524.761246,10628.761246,532.015146,True,7.2538999999999305,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,523.621534,10627.621534,532.549634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
12.2,218.10012120000002,237.87086779000006,523.621534,10627.621534,532.549634,True,8.928099999999972,19.770746590000044,ltr,MPKILF+MS-PGothic,8.928099999999972
14.2,272.99844318000004,292.70949478,523.621534,10627.621534,532.549634,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.928099999999972
1.2,333.71644144,347.60664626999994,523.621534,10627.621534,532.549634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
9,383.45407300999995,386.89300000000003,523.621534,10627.621534,532.549634,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.928099999999972
9.2,223.97949247000003,237.86969730000004,534.781659,10638.781659,543.709759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
7.3,278.81694897000006,292.70832429,534.781659,10638.781659,543.709759,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.8,333.71527095000005,347.60547578,534.781659,10638.781659,543.709759,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
9,383.45290252,386.89300000000003,534.781659,10638.781659,543.709759,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928099999999972
-,235.67971051000004,241.53216051000004,545.941784,10649.941784,554.869884,True,8.928099999999972,5.852450000000005,ltr,MPKILF+MS-PGothic,8.928099999999972
2.4,278.81928995000004,292.71066527000005,545.941784,10649.941784,554.869884,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.41782997000007,351.27027997000005,545.941784,10649.941784,554.869884,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
1.4,223.97949247000003,237.86969730000004,557.101909,10661.101909,566.030009,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
1.7,278.81694897000006,292.70832429,557.101909,10661.101909,566.030009,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,333.71527095000005,347.60547578,557.101909,10661.101909,566.030009,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
8,383.45290252,386.89300000000003,557.101909,10661.101909,566.030009,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.928099999999972
奈,94.5,104.0102,569.4012459999999,10673.401246,576.655146,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
良,110.57889514,120.08909514,569.4012459999999,10673.401246,576.655146,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,568.261434,10672.261434,577.189534,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.928099999999972
0.8,223.98066296000002,237.87086779000003,568.261434,10672.261434,577.189534,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,278.81811946000005,292.70949478,568.261434,10672.261434,577.189534,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,333.71644144,347.60664626999994,568.261434,10672.261434,577.189534,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.928099999999972
9,383.45407300999995,386.89300000000003,568.261434,10672.261434,577.189534,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.928099999999972
0.0,223.97949247000003,237.86969730000004,579.421559,10683.421559,588.349659,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928099999999972
-,290.51716701000004,296.36961701,579.421559,10683.421559,588.349659,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
-,345.41665948,351.26910948,579.421559,10683.421559,588.349659,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928099999999972
14,377.57704272,386.89300000000003,579.421559,10683.421559,588.349659,True,8.928099999999972,9.31595728000002,ltr,MPKILF+MS-PGothic,8.928099999999972
和歌山,94.5,123.02964897999999,591.721346,10695.721346,598.975246,True,7.2538999999999305,28.52964897999999,ltr,MPKILF+MS-PGothic,7.253899999999987
99,169.08,180.81299176000002,590.581534,10694.581534,599.509634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.9281
0.3,223.98066296000002,237.87086779000003,590.581534,10694.581534,599.509634,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
0.3,278.81811946000005,292.70949478,590.581534,10694.581534,599.509634,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
0.0,333.71644144,347.60664626999994,590.581534,10694.581534,599.509634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.9281
4,383.45407300999995,386.89300000000003,590.581534,10694.581534,599.509634,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.9281
鳥,94.5,104.0102,602.881346,10706.881346,610.135246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
取,110.57889514,120.08909514,602.881346,10706.881346,610.135246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
98,169.08,180.81299176000002,601.741534,10705.741534,610.669634,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.9281
4.1,223.98066296000002,237.87086779,601.741534,10705.741534,610.669634,True,8.928099999999972,13.890204829999988,ltr,MPKILF+MS-PGothic,8.9281
7.6,278.81811946,292.70949477999994,601.741534,10705.741534,610.669634,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
0.6,333.71644144,347.60664626999994,601.741534,10705.741534,610.669634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.9281
9,383.45407300999995,386.89300000000003,601.741534,10705.741534,610.669634,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.9281
0.0,223.97949247000003,237.86969730000004,612.901659,10716.901659,621.829759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
1.9,278.81694897000006,292.70832429,612.901659,10716.901659,621.829759,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
-,345.41548899000003,351.26793899,612.901659,10716.901659,621.829759,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.9281
1,383.45524350000005,386.89300000000003,612.901659,10716.901659,621.829759,True,8.928099999999972,3.4377564999999777,ltr,MPKILF+MS-PGothic,8.9281
2.0,223.97949247000003,237.86969730000004,624.061784,10728.061784,632.989884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
1.5,278.81694897000006,292.70832429,624.061784,10728.061784,632.989884,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
0.2,333.71527095,347.60547578,624.061784,10728.061784,632.989884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
9,383.45290252,386.89300000000003,624.061784,10728.061784,632.989884,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.9281
1.2,223.97949247000003,237.86969730000004,635.221909,10739.221909,644.150009,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
1.9,278.81694897000006,292.70832429,635.221909,10739.221909,644.150009,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
0.3,333.71527095,347.60547578,635.221909,10739.221909,644.150009,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
8,383.45290252,386.89300000000003,635.221909,10739.221909,644.150009,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.9281
島,94.5,104.0102,647.521346,10751.521346,654.775246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
根,110.57889514,120.08909514,647.521346,10751.521346,654.775246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
101,166.2,183.75266804,646.381534,10750.381534,655.309634,True,8.928099999999972,17.552668040000015,ltr,MPKILF+MS-PGothic,8.9281
12.5,218.10069708999998,237.87144368,646.381534,10750.381534,655.309634,True,8.928099999999972,19.770746590000016,ltr,MPKILF+MS-PGothic,8.9281
19.4,272.99901907000003,292.71007066999994,646.381534,10750.381534,655.309634,True,8.928099999999972,19.711051599999905,ltr,MPKILF+MS-PGothic,8.9281
1.1,333.71701733,347.60722215999994,646.381534,10750.381534,655.309634,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.9281
8,383.45464889999994,386.89300000000003,646.381534,10750.381534,655.309634,True,8.928099999999972,3.438351100000091,ltr,MPKILF+MS-PGothic,8.9281
7.6,223.98006836,237.87027319,657.541659,10761.541659,666.469759,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
6.9,278.81752486,292.70890018,657.541659,10761.541659,666.469759,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
0.8,333.71584684000004,347.60605166999994,657.541659,10761.541659,666.469759,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.9281
9,383.45347841,386.89300000000003,657.541659,10761.541659,666.469759,True,8.928099999999972,3.4395215900000267,ltr,MPKILF+MS-PGothic,8.9281
1.0,223.98006836,237.87027319,668.701784,10772.701784,677.629884,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
8.1,278.81752486,292.70890018,668.701784,10772.701784,677.629884,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
0.1,333.71584684000004,347.60605166999994,668.701784,10772.701784,677.629884,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.9281
4,383.45347841,386.89300000000003,668.701784,10772.701784,677.629884,True,8.928099999999972,3.4395215900000267,ltr,MPKILF+MS-PGothic,8.9281
2.8,223.98006836,237.87027319,679.861909,10783.861909,688.7900089999999,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
3.8,278.81752486,292.70890018,679.861909,10783.861909,688.7900089999999,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
0.1,333.71584684000004,347.60605166999994,679.861909,10783.861909,688.7900089999999,True,8.928099999999972,13.890204829999902,ltr,MPKILF+MS-PGothic,8.9281
11,377.57410714,386.89300000000003,679.861909,10783.861909,688.7900089999999,True,8.928099999999972,9.318892860000005,ltr,MPKILF+MS-PGothic,8.9281
岡,94.5,104.0102,692.161346,10796.161346,699.415246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
山,110.57889514,120.08909514,692.161346,10796.161346,699.415246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253899999999987
98,169.08,180.81299176000002,691.021434,10795.021434,699.949534,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.9281
7.1,223.98066296000002,237.87086779,691.021434,10795.021434,699.949534,True,8.928099999999972,13.890204829999988,ltr,MPKILF+MS-PGothic,8.9281
7.4,278.81811946,292.70949477999994,691.021434,10795.021434,699.949534,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
1.1,333.71644144,347.60664626999994,691.021434,10795.021434,699.949534,True,8.928099999999972,13.89020482999996,ltr,MPKILF+MS-PGothic,8.9281
8,383.45407300999995,386.89300000000003,691.021434,10795.021434,699.949534,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.9281
-,235.67971051,241.53216051,702.181559,10806.181559,711.109659,True,8.928099999999972,5.852450000000005,ltr,MPKILF+MS-PGothic,8.9281
0.1,278.81928995,292.71066527,702.181559,10806.181559,711.109659,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
-,345.41782997000007,351.27027997000005,702.181559,10806.181559,711.109659,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.9281
3.6,223.97949247,237.8696973,713.341684,10817.341683999999,722.269784,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
2.6,278.81694897,292.70832429,713.341684,10817.341683999999,722.269784,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
0.8,333.71527095,347.60547578,713.341684,10817.341683999999,722.269784,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
0.0,223.97949247,237.8696973,724.501809,10828.501809,733.429909,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
1.5,278.81694897,292.70832429,724.501809,10828.501809,733.429909,True,8.928099999999972,13.891375320000009,ltr,MPKILF+MS-PGothic,8.9281
-,345.41548899000003,351.26793899,724.501809,10828.501809,733.429909,True,8.928099999999972,5.852449999999976,ltr,MPKILF+MS-PGothic,8.9281
広,94.5,104.0102,736.801346,10840.801346,744.055246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253900000000002
島,110.57889514,120.08909514,736.801346,10840.801346,744.055246,True,7.253900000000044,9.510199999999998,ltr,MPKILF+MS-PGothic,7.253900000000002
98,169.08,180.81299176000002,735.661534,10839.661534,744.5896339999999,True,8.928099999999972,11.732991760000004,ltr,MPKILF+MS-PGothic,8.9281
10.6,218.10012120000002,237.87086779,735.661534,10839.661534,744.5896339999999,True,8.928099999999972,19.770746589999987,ltr,MPKILF+MS-PGothic,8.9281
27.4,272.99844318,292.70949477999994,735.661534,10839.661534,744.5896339999999,True,8.928099999999972,19.711051599999962,ltr,MPKILF+MS-PGothic,8.9281
0.9,333.7164414399999,347.60664626999994,735.661534,10839.661534,744.5896339999999,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
8,383.45407300999995,386.89300000000003,735.661534,10839.661534,744.5896339999999,True,8.928099999999972,3.438926990000084,ltr,MPKILF+MS-PGothic,8.9281
6.6,223.97949247000003,237.86969730000004,746.821659,10850.821659,755.749759,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
13.9,272.99727269000005,292.70832429,746.821659,10850.821659,755.749759,True,8.928100000000086,19.711051599999962,ltr,MPKILF+MS-PGothic,8.9281
0.7,333.71527095000005,347.60547578,746.821659,10850.821659,755.749759,True,8.928100000000086,13.89020482999996,ltr,MPKILF+MS-PGothic,8.9281
8,383.45290252,386.89300000000003,746.821659,10850.821659,755.749759,True,8.928100000000086,3.44009748000002,ltr,MPKILF+MS-PGothic,8.9281
2.5,223.97949247000003,237.86969730000004,757.981784,10861.981784,766.9098839999999,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
7.0,278.81694897000006,292.70832429,757.981784,10861.981784,766.9098839999999,True,8.928099999999972,13.891375319999952,ltr,MPKILF+MS-PGothic,8.9281
0.2,333.71527095,347.60547578,757.981784,10861.981784,766.9098839999999,True,8.928099999999972,13.890204830000016,ltr,MPKILF+MS-PGothic,8.9281
7,383.45290252,386.89300000000003,757.981784,10861.981784,766.9098839999999,True,8.928099999999972,3.44009748000002,ltr,MPKILF+MS-PGothic,8.9281
0.1,223.97949247000003,237.86969730000004,769.1419089999999,10873.141909,778.070009,True,8.928100000000086,13.890204830000016,ltr,MPKILF+MS-PGothic,8.928100000000008
2.0,278.81694897000006,292.70832429,769.1419089999999,10873.141909,778.070009,True,8.928100000000086,13.891375319999952,ltr,MPKILF+MS-PGothic,8.928100000000008
-,345.4154889900001,351.26793899000006,769.1419089999999,10873.141909,778.070009,True,8.928100000000086,5.852449999999976,ltr,MPKILF+MS-PGothic,8.928100000000008
3,383.45524350000005,386.89300000000003,769.1419089999999,10873.141909,778.070009,True,8.928100000000086,3.4377564999999777,ltr,MPKILF+MS-PGothic,8.928100000000008
あきさかり,109.08008762,149.83700074,758.58140554,10862.58140554,765.83530554,True,7.253900000000044,40.75691312000001,ltr,MPKILF+MS-PGothic,7.253900000000002
あきろまん,109.08008762,151.8845468,769.74153069,10873.74153069,776.99543069,True,7.253900000000044,42.80445918000001,ltr,MPKILF+MS-PGothic,7.253900000000002
注：本表の注意点は次頁の脚注を参照,94.5,249.56190895999998,781.441346,10885.441346,788.695246,True,7.253900000000044,155.06190895999998,ltr,MPKILF+MS-PGothic,7.253900000000002
コシヒカリ,109.08008762,146.95350810000002,713.94163033,10817.94163033,721.19553033,True,7.253900000000044,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
きぬむすめ,109.08008762,153.55834199999998,725.10175548,10829.10175548,732.35565548,True,7.253900000000044,44.47825437999998,ltr,MPKILF+MS-PGothic,7.253900000000002
コシヒカリ,109.08008762,146.95350810000002,747.42200578,10851.42200578,754.67590578,True,7.253900000000044,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253900000000002
キヌヒカリ,109.08008762,146.95541014,557.7020544,10661.7020544,564.9559544,True,7.253900000000044,37.87532252,ltr,MPKILF+MS-PGothic,7.253899999999987
きぬむすめ,109.08008762,153.55834199999998,613.50195476,10717.50195476,620.75585476,True,7.253900000000044,44.47825437999998,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,624.66207991,10728.66207991,631.91597991,True,7.253900000000044,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
ひとめぼれ,109.08008762,153.02957487999998,635.82220506,10739.82220506,643.07610506,True,7.253900000000044,43.949487259999984,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,658.14172997,10762.14172997,665.39562997,True,7.2538999999999305,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
きぬむすめ,109.08008762,153.55834199999998,669.30185512,10773.30185512,676.55575512,True,7.2538999999999305,44.47825437999998,ltr,MPKILF+MS-PGothic,7.253899999999987
つや姫,109.08008762,136.88886344,680.46198027,10784.46198027,687.71588027,True,7.2538999999999305,27.808775819999994,ltr,MPKILF+MS-PGothic,7.253899999999987
アケボノ,109.08008762,142.14134689999997,702.78223057,10806.78223057,710.03613057,True,7.2538999999999305,33.06125927999997,ltr,MPKILF+MS-PGothic,7.253899999999987
ヒノヒカリ,109.08008762,144.74048456,580.0223047,10684.0223047,587.2762047,True,7.253900000000044,35.66039694,ltr,MPKILF+MS-PGothic,7.253900000000016
あいちのかおり,109.08008762,169.62011878,345.6640288900001,10449.66402889,352.9179288900001,True,7.253899999999987,60.54003116000001,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,356.8241540400001,10460.82415404,364.0780540400001,True,7.253899999999987,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
大地の風,109.08008762,147.14941822,367.9842791900001,10471.984279190001,375.2381791900001,True,7.253899999999987,38.0693306,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ一般,109.08008762,166.16791618000002,390.3038041000001,10494.3038041,397.5577041000001,True,7.253899999999987,57.08782856000002,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ伊賀,109.08008762,166.16791618000002,401.4639292500001,10505.46392925,408.7178292500001,True,7.253899999999987,57.08782856000002,ltr,MPKILF+MS-PGothic,7.253899999999987
キヌヒカリ,109.08008762,146.95541014,412.6240544000001,10516.6240544,419.8779544000001,True,7.253899999999987,37.87532252,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,434.9435793100001,10538.94357931,442.19747931000006,True,7.253899999999987,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
キヌヒカリ,109.08008762,146.95541014,446.1037044600001,10550.10370446,453.35760446000006,True,7.253899999999987,37.87532252,ltr,MPKILF+MS-PGothic,7.253899999999987
みずかがみ,109.08008762,155.90450834,457.26310422000006,10561.263104220001,464.51700422000005,True,7.253899999999987,46.824420720000006,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,479.58335452000006,10583.58335452,486.83725452000004,True,7.253899999999987,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
キヌヒカリ,109.08008762,146.95541014,490.74275428000004,10594.74275428,497.99665428000003,True,7.253899999999987,37.87532252,ltr,MPKILF+MS-PGothic,7.253899999999987
ヒノヒカリ,109.08008762,144.74048456,501.90287943000004,10605.90287943,509.15677943000003,True,7.253899999999987,35.66039694,ltr,MPKILF+MS-PGothic,7.253899999999987
コシヒカリ,109.08008762,146.95350810000002,535.38252949,10639.38252949,542.63642949,True,7.2538999999999305,37.87342048000002,ltr,MPKILF+MS-PGothic,7.253899999999987
ヒノヒカリ,109.08008762,144.74048456,546.54265464,10650.54265464,553.7965546400001,True,7.253900000000044,35.66039694,ltr,MPKILF+MS-PGothic,7.253899999999987
集荷数量,196.92009889999997,234.92951523999997,74.46319498000014,10178.46319498,81.71709498000007,True,7.2538999999999305,38.00941634,ltr,MPKILF+MS-PGothic,7.2538999999999305
契約数量,251.75876515999997,289.82809575999994,74.46319498000014,10178.46319498,81.71709498000007,True,7.2538999999999305,38.06933059999997,ltr,MPKILF+MS-PGothic,7.2538999999999305
販売数量,306.65734568,344.66676202,74.46319498000014,10178.46319498,81.71709498000007,True,7.2538999999999305,38.00941634000003,ltr,MPKILF+MS-PGothic,7.2538999999999305
(元年,373.20021507999996,386.89300000000003,78.9025817800001,10182.90258178,86.15648178000004,True,7.2538999999999305,13.692784920000065,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ一般,109.08008762,166.16791618000002,121.86307914000008,10225.86307914,129.11697914,True,7.2538999999999305,57.08782856000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ魚沼,109.08008762,166.16791618000002,133.6231018200001,10237.62310182,140.87700182000003,True,7.2538999999999305,57.08782856000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ佐渡,109.08008762,166.16791618000002,144.7832269700001,10248.78322697,152.03712697000003,True,7.2538999999999305,57.08782856000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ岩船,109.08008762,166.16791618000002,155.9433521200001,10259.94335212,163.19725212000003,True,7.2538999999999305,57.08782856000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
こしいぶき,109.08008762,150.04812718,167.1034772700001,10271.10347727,174.35737727000003,True,7.2538999999999305,40.968039559999994,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ,109.08008762,146.95350810000002,189.42300218000014,10293.42300218,196.67690218000007,True,7.2538999999999305,37.87342048000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
てんたかく,109.08008762,150.56928614,200.58312733000014,10304.583127330001,207.83702733000007,True,7.2538999999999305,41.48919852,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ,109.08008762,146.95350810000002,222.90337763000014,10326.90337763,230.15727763000007,True,7.2538999999999305,37.87342048000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
ゆめみづほ,109.08008762,153.74093784,234.06350278000014,10338.06350278,241.31740278000007,True,7.2538999999999305,44.660850219999986,ltr,MPKILF+MS-PGothic,7.2538999999999305
コシヒカリ,109.08008762,146.95350810000002,256.38375308000013,10360.383753080001,263.63765308000006,True,7.2538999999999305,37.87342048000002,ltr,MPKILF+MS-PGothic,7.2538999999999305
ハナエチゼン,109.08008762,161.20073871999998,267.54387823000013,10371.54387823,274.79777823000006,True,7.2538999999999305,52.120651099999975,ltr,MPKILF+MS-PGothic,7.2538999999999305
あきさかり,109.08008762,149.83700074,278.70400338000013,10382.70400338,285.95790338000006,True,7.2538999999999305,40.75691312000001,ltr,MPKILF+MS-PGothic,7.2538999999999305
集荷数量,360.06,386.89300000000003,95.64122600000007,10199.641226,102.33712600000001,True,6.695899999999938,26.833000000000027,ltr,MPKILF+MS-PGothic,6.695899999999938
作況,164.7,183.74988162,80.04134600000009,10184.041346,87.29524600000002,True,7.2538999999999305,19.049881620000008,ltr,MPKILF+MS-PGothic,7.2538999999999305
指数,164.7,183.74988162,88.98105236000004,10192.98105236,96.23495235999997,True,7.2538999999999305,19.049881620000008,ltr,MPKILF+MS-PGothic,7.2538999999999305
