text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.9,160.98,172.6090438,733.464616,9153.464616,742.9240159999999,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000002
3.9,217.07759891999999,228.76720079999998,733.464616,9153.464616,742.9240159999999,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000002
100%,268.1961882,288.04599136,733.464616,9153.464616,742.9240159999999,True,9.45939999999996,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000002
3.9,329.39485914,341.02484916,733.464616,9153.464616,742.9240159999999,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000002
10,380.4538365599999,386.89300000000003,733.464616,9153.464616,742.9240159999999,True,9.45939999999996,6.439163440000129,ltr,OMINDA+MS-PGothic,9.459400000000002
沖,44.28,52.4806,745.469248,9165.469248,753.667448,True,8.198200000000043,8.200600000000001,ltr,OMINDA+MS-PGothic,8.198200000000014
縄,58.13983406,66.34043405999999,745.469248,9165.469248,753.667448,True,8.198200000000043,8.200599999999994,ltr,OMINDA+MS-PGothic,8.198200000000014
1.5,160.98,172.6090438,744.804616,9164.804616,754.264016,True,9.45939999999996,11.629043800000005,ltr,OMINDA+MS-PGothic,9.459400000000002
1.5,217.07759891999999,228.76720079999998,744.804616,9164.804616,754.264016,True,9.45939999999996,11.689601879999998,ltr,OMINDA+MS-PGothic,9.459400000000002
100%,268.1961882,288.04599136,744.804616,9164.804616,754.264016,True,9.45939999999996,19.84980316000002,ltr,OMINDA+MS-PGothic,9.459400000000002
1.5,329.39485914,341.02484916,744.804616,9164.804616,754.264016,True,9.45939999999996,11.62999001999998,ltr,OMINDA+MS-PGothic,9.459400000000002
9,385.5539623599999,386.89300000000003,744.804616,9164.804616,754.264016,True,9.45939999999996,1.3390376400001287,ltr,OMINDA+MS-PGothic,9.459400000000002
全,44.28,53.7422,756.804616,9176.804616,766.264016,True,9.45939999999996,9.462199999999996,ltr,OMINDA+MS-PGothic,9.459400000000002
国,59.99860664,69.46080664,756.804616,9176.804616,766.264016,True,9.45939999999996,9.462200000000003,ltr,OMINDA+MS-PGothic,9.459400000000002
①,75.77777136,85.23997136,756.804616,9176.804616,766.264016,True,9.45939999999996,9.462199999999996,ltr,OMINDA+MS-PGothic,9.459400000000002
"2,801",150.83761908,172.6063564,756.804616,9176.804616,766.264016,True,9.45939999999996,21.768737320000014,ltr,OMINDA+MS-PGothic,9.459400000000002
"2,312",206.99577607999998,228.7645133999999,756.804616,9176.804616,766.264016,True,9.45939999999996,21.76873731999993,ltr,OMINDA+MS-PGothic,9.459400000000002
83%,273.2330685199999,288.04330395999995,756.804616,9176.804616,766.264016,True,9.45939999999996,14.810235440000042,ltr,OMINDA+MS-PGothic,9.459400000000002
"1,066",319.31209007999985,341.02026931999984,756.804616,9176.804616,766.264016,True,9.45939999999996,21.708179239999993,ltr,OMINDA+MS-PGothic,9.459400000000002
3,385.5493825199999,386.89300000000003,756.804616,9176.804616,766.264016,True,9.45939999999996,1.3436174800001481,ltr,OMINDA+MS-PGothic,9.459400000000002
前年同月(28年産)②,56.88,116.80295262000003,770.0740519999999,9190.074052,777.010852,True,6.936800000000062,59.922952620000025,ltr,OMINDA+MS-PGothic,6.936800000000005
"2,990",150.84,172.60873732,768.804616,9188.804616,778.264016,True,9.45939999999996,21.768737319999985,ltr,OMINDA+MS-PGothic,9.45940000000001
"2,460",206.998157,228.76689432000003,768.804616,9188.804616,778.264016,True,9.45939999999996,21.768737320000042,ltr,OMINDA+MS-PGothic,9.45940000000001
82%,273.23544944,288.04568488,768.804616,9188.804616,778.264016,True,9.45939999999996,14.810235439999985,ltr,OMINDA+MS-PGothic,9.45940000000001
"1,086",319.314471,341.02265024,768.804616,9188.804616,778.264016,True,9.45939999999996,21.708179239999993,ltr,OMINDA+MS-PGothic,9.45940000000001
3,385.55176343999995,386.89300000000003,768.804616,9188.804616,778.264016,True,9.45939999999996,1.341236560000084,ltr,OMINDA+MS-PGothic,9.45940000000001
前年同月差(①-②),56.88,113.2377458,781.414052,9201.414052,788.350852,True,6.936800000000062,56.3577458,ltr,OMINDA+MS-PGothic,6.936800000000005
▲,145.2,154.66219999999998,780.144616,9200.144616,789.604016,True,9.45939999999996,9.462199999999996,ltr,OMINDA+MS-PGothic,9.459400000000002
189,157.80270417999998,172.61293962,780.144616,9200.144616,789.604016,True,9.45939999999996,14.810235440000014,ltr,OMINDA+MS-PGothic,9.459400000000002
▲,201.30422245999998,210.76642245999997,780.144616,9200.144616,789.604016,True,9.45939999999996,9.462199999999996,ltr,OMINDA+MS-PGothic,9.459400000000002
148,213.96748472,228.77772015999997,780.144616,9200.144616,789.604016,True,9.45939999999996,14.810235439999985,ltr,OMINDA+MS-PGothic,9.459400000000002
+,253.68,257.4649,780.75165,9200.75165,788.31915,True,7.5674999999999955,3.7848999999999933,ltr,OMINDA+MS-PGothic,7.5674999999999955
1ポイント,259.98261548,288.22326834,780.75165,9200.75165,788.31915,True,7.5674999999999955,28.24065286000001,ltr,OMINDA+MS-PGothic,7.5674999999999955
▲,318.66,328.1222,780.144616,9200.144616,789.604016,True,9.45939999999996,9.462199999999996,ltr,OMINDA+MS-PGothic,9.459400000000002
20,331.26270418,341.0333719000001,780.144616,9200.144616,789.604016,True,9.45939999999996,9.770667720000063,ltr,OMINDA+MS-PGothic,9.459400000000002
参,44.88151420000003,52.45131420000003,770.07163725,9190.07163725,777.63913725,True,7.5674999999999955,7.569800000000001,ltr,OMINDA+MS-PGothic,7.5674999999999955
考,44.88151420000003,52.45131420000003,779.49166125,9199.49166125,787.05916125,True,7.5674999999999955,7.569800000000001,ltr,OMINDA+MS-PGothic,7.5674999999999955
+,366.0,369.7849,780.75165,9200.75165,788.31915,True,7.5674999999999955,3.7848999999999933,ltr,OMINDA+MS-PGothic,7.5674999999999955
2ポイ,372.3018585,386.89300000000003,780.75165,9200.75165,788.31915,True,7.5674999999999955,14.591141500000049,ltr,OMINDA+MS-PGothic,7.5674999999999955
集荷数量,133.2,166.00157994,74.42924800000003,8494.429248,82.62744799999996,True,8.198199999999929,32.80157994000001,ltr,OMINDA+MS-PGothic,8.198199999999929
契約数量,189.36098904,222.16256897999997,74.42924800000003,8494.429248,82.62744799999996,True,8.198199999999929,32.80157993999998,ltr,OMINDA+MS-PGothic,8.198199999999929
販売数量,301.62228268,334.42386262,74.42924800000003,8494.429248,82.62744799999996,True,8.198199999999929,32.80157994000001,ltr,OMINDA+MS-PGothic,8.198199999999929
