text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ浜通り,68.76,124.07714730000001,422.007872,7158.007872,430.207672,True,8.199799999999982,55.3171473,ltr,OMINDA+MS-PGothic,8.199799999999982
9.1,172.86,184.48904380000002,421.40281,7157.40281,430.86431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
4.6,228.95854514,240.64814702000004,421.40281,7157.40281,430.86431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
51%,285.11670214000003,299.9269375800001,421.40281,7157.40281,430.86431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
0.9,341.27580536000005,352.90579538000003,421.40281,7157.40281,430.86431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ひとめぼれ,68.76,106.60084864,433.347872,7169.347872,441.547672,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
29.0,167.82,184.48861151999998,432.74281,7168.74281,442.20431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
18.8,223.91759892,240.64676852,432.74281,7168.74281,442.20431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
65%,285.11532364,299.92555908,432.74281,7168.74281,442.20431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
7.0,341.27442686,352.90441688,432.74281,7168.74281,442.20431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
天のつぶ,68.76,100.90061158,444.687872,7180.687872,452.887672,True,8.199799999999982,32.14061158,ltr,OMINDA+MS-PGothic,8.199799999999982
12.7,167.82,184.48861151999998,444.14281,7180.14281,453.60431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
6.6,228.95811286,240.64771474,444.14281,7180.14281,453.60431,True,9.461500000000001,11.689601879999998,ltr,OMINDA+MS-PGothic,9.461500000000001
52%,285.11626986,299.92650530000003,444.14281,7180.14281,453.60431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
2.1,341.27537308,352.9053631,444.14281,7180.14281,453.60431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
茨,56.16,64.36059999999999,456.027872,7192.027872,464.227672,True,8.199799999999982,8.200599999999994,ltr,OMINBP+MS-PGothic,8.199799999999982
城,70.01983406,78.22043405999999,456.027872,7192.027872,464.227672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
66.2,167.82,184.48861151999998,455.48281000000003,7191.48281,464.94431000000003,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
53.6,223.91759892,240.64676852,455.48281000000003,7191.48281,464.94431000000003,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
81%,285.11532364,299.92555908,455.48281000000003,7191.48281,464.94431000000003,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
32.9,336.23485913999997,352.9044168799999,455.48281000000003,7191.48281,464.94431000000003,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ,68.76,101.3368835,467.427872,7203.427872,475.62767199999996,True,8.199799999999982,32.576883499999994,ltr,OMINDA+MS-PGothic,8.199799999999982
51.1,167.82,184.48861151999998,466.82281,7202.82281,476.28431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
41.0,223.91759892,240.64676852,466.82281,7202.82281,476.28431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
80%,285.11532364,299.92555908,466.82281,7202.82281,476.28431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
23.4,336.23485913999997,352.9044168799999,466.82281,7202.82281,476.28431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
あきたこまち,68.76,111.78198772,478.767872,7214.767872,486.967672,True,8.199799999999982,43.02198772,ltr,OMINDA+MS-PGothic,8.199799999999982
9.0,172.86,184.48904380000002,478.16281,7214.16281,487.62431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
8.1,228.95854514,240.64814702000004,478.16281,7214.16281,487.62431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
90%,285.11670214000003,299.9269375800001,478.16281,7214.16281,487.62431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
7.7,341.27580536000005,352.90579538000003,478.16281,7214.16281,487.62431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ゆめひたち,68.76,106.13095426,490.107872,7226.107872,498.30767199999997,True,8.199799999999982,37.37095425999999,ltr,OMINDA+MS-PGothic,8.199799999999982
0.4,172.86,184.48904380000002,489.50271,7225.50271,498.96421,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
0.2,228.95854514,240.64814702000004,489.50271,7225.50271,498.96421,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
43%,285.11670214000003,299.9269375800001,489.50271,7225.50271,498.96421,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
0.0,341.27580536000005,352.90579538000003,489.50271,7225.50271,498.96421,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
栃,56.16,64.36059999999999,501.447772,7237.4477719999995,509.64757199999997,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
木,70.01983406,78.22043405999999,501.447772,7237.4477719999995,509.64757199999997,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
122.1,162.72,184.48873731999998,500.90271,7236.90271,510.36421,True,9.461500000000001,21.768737319999985,ltr,OMINDA+MS-PGothic,9.461500000000001
90.0,223.91772472,240.64689432,500.90271,7236.90271,510.36421,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
74%,285.11544944,299.92568488,500.90271,7236.90271,510.36421,True,9.461500000000001,14.810235439999985,ltr,OMINDA+MS-PGothic,9.461500000000001
28.8,336.23498494,352.90454267999996,500.90271,7236.90271,510.36421,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ,68.76,101.3368835,512.787872,7248.787872,520.987672,True,8.199799999999982,32.576883499999994,ltr,OMINDA+MS-PGothic,8.199799999999982
99.5,167.82,184.48861151999998,512.24271,7248.24271,521.70421,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
78.5,223.91759892,240.64676852,512.24271,7248.24271,521.70421,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
79%,285.11532364,299.92555908,512.24271,7248.24271,521.70421,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
23.8,336.23485913999997,352.9044168799999,512.24271,7248.24271,521.70421,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
あさひの夢,68.76,106.60084864,524.187872,7260.187872,532.3876720000001,True,8.199800000000096,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
8.0,172.86,184.48904380000002,523.58281,7259.58281,533.04431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
3.9,228.95854514,240.64814702000004,523.58281,7259.58281,533.04431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
49%,285.11670214000003,299.9269375800001,523.58281,7259.58281,533.04431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
1.2,341.27580536000005,352.90579538000003,523.58281,7259.58281,533.04431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
なすひかり,68.76,105.77668833999999,535.527872,7271.527872,543.727672,True,8.199799999999982,37.01668833999999,ltr,OMINDA+MS-PGothic,8.199799999999982
7.3,172.86,184.48904380000002,534.92281,7270.92281,544.38431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
3.3,228.95854514,240.64814702000004,534.92281,7270.92281,544.38431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
45%,285.11670214000003,299.9269375800001,534.92281,7270.92281,544.38431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
2.0,341.27580536000005,352.90579538000003,534.92281,7270.92281,544.38431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
群,56.16,64.36059999999999,546.8677720000001,7282.867772,555.0675719999999,True,8.199799999999868,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
馬,70.01983406,78.22043405999999,546.8677720000001,7282.867772,555.0675719999999,True,8.199799999999868,8.200599999999994,ltr,OMINDA+MS-PGothic,8.199799999999982
26.0,167.82,184.48861151999998,546.32281,7282.32281,555.78431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
15.8,223.91759892,240.64676852,546.32281,7282.32281,555.78431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
61%,285.11532364,299.92555908,546.32281,7282.32281,555.78431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
6.4,341.27442686,352.90441688,546.32281,7282.32281,555.78431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
あさひの夢,68.76,106.60084864,558.207772,7294.207772,566.407572,True,8.199799999999982,37.84084863999999,ltr,OMINDA+MS-PGothic,8.199799999999982
17.6,167.82,184.48861151999998,557.66281,7293.66281,567.1243099999999,True,9.461499999999887,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
11.2,223.91759892,240.64676852,557.66281,7293.66281,567.1243099999999,True,9.461499999999887,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
64%,285.11532364,299.92555908,557.66281,7293.66281,567.1243099999999,True,9.461499999999887,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
4.8,341.27442686,352.90441688,557.66281,7293.66281,567.1243099999999,True,9.461499999999887,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ゆめまつり,68.76,105.17230411999999,569.607872,7305.6078720000005,577.8076719999999,True,8.199799999999868,36.41230411999999,ltr,OMINDA+MS-PGothic,8.199799999999982
5.8,172.86,184.48904380000002,569.00271,7305.00271,578.46421,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
2.2,228.95854514,240.64814702000004,569.00271,7305.00271,578.46421,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
39%,285.11670214000003,299.9269375800001,569.00271,7305.00271,578.46421,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
0.8,341.27580536000005,352.90579538000003,569.00271,7305.00271,578.46421,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
埼,56.16,64.36059999999999,580.947772,7316.9477719999995,589.147572,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.19980000000001
玉,70.01983406,78.22043405999999,580.947772,7316.9477719999995,589.147572,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.19980000000001
20.6,167.82,184.48861151999998,580.34281,7316.34281,589.80431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.46150000000003
18.7,223.91759892,240.64676852,580.34281,7316.34281,589.80431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.46150000000003
91%,285.11532364,299.92555908,580.34281,7316.34281,589.80431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.46150000000003
6.1,341.27442686,352.90441688,580.34281,7316.34281,589.80431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.46150000000003
彩のかがやき,68.76,116.66298484000001,592.287872,7328.287872,600.487672,True,8.199799999999982,47.90298484,ltr,OMINDA+MS-PGothic,8.19980000000001
9.9,172.86,184.48904380000002,591.74281,7327.74281,601.2043100000001,True,9.461500000000115,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
9.1,228.95854514,240.64814702000004,591.74281,7327.74281,601.2043100000001,True,9.461500000000115,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
92%,285.11670214000003,299.9269375800001,591.74281,7327.74281,601.2043100000001,True,9.461500000000115,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
3.3,341.27580536000005,352.90579538000003,591.74281,7327.74281,601.2043100000001,True,9.461500000000115,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ,68.76,101.3368835,603.627872,7339.627872,611.827672,True,8.199799999999982,32.576883499999994,ltr,OMINDA+MS-PGothic,8.19980000000001
6.2,172.86,184.48904380000002,603.08281,7339.08281,612.54431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
5.5,228.95854514,240.64814702000004,603.08281,7339.08281,612.54431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
88%,285.11670214000003,299.9269375800001,603.08281,7339.08281,612.54431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
2.1,341.27580536000005,352.90579538000003,603.08281,7339.08281,612.54431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
彩のきずな,68.76,107.05598194000001,615.027872,7351.027872,623.227672,True,8.199799999999982,38.295981940000004,ltr,OMINDA+MS-PGothic,8.19980000000001
3.2,172.86,184.48904380000002,614.42281,7350.42281,623.88431,True,9.461500000000001,11.629043800000005,ltr,OMINDA+MS-PGothic,9.461500000000001
3.1,228.95854514,240.64814702000004,614.42281,7350.42281,623.88431,True,9.461500000000001,11.689601880000026,ltr,OMINDA+MS-PGothic,9.461500000000001
97%,285.11670214000003,299.9269375800001,614.42281,7350.42281,623.88431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
0.2,341.27580536000005,352.90579538000003,614.42281,7350.42281,623.88431,True,9.461500000000001,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
千,56.16,64.36059999999999,626.367872,7362.367872,634.567672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.19980000000001
葉,70.01983406,78.22043405999999,626.367872,7362.367872,634.567672,True,8.199799999999982,8.200599999999994,ltr,OMINDA+MS-PGothic,8.19980000000001
70.5,167.82,184.48861151999998,625.76281,7361.76281,635.2243100000001,True,9.461500000000115,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
62.9,223.91759892,240.64676852,625.76281,7361.76281,635.2243100000001,True,9.461500000000115,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
89%,285.11532364,299.92555908,625.76281,7361.76281,635.2243100000001,True,9.461500000000115,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
43.3,336.23485913999997,352.9044168799999,625.76281,7361.76281,635.2243100000001,True,9.461500000000115,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
コシヒカリ,68.76,101.3368835,637.707872,7373.707872,645.907672,True,8.199800000000096,32.576883499999994,ltr,OMINDA+MS-PGothic,8.19980000000001
35.7,167.82,184.48861151999998,637.10281,7373.10281,646.56431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
31.3,223.91759892,240.64676852,637.10281,7373.10281,646.56431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
88%,285.11532364,299.92555908,637.10281,7373.10281,646.56431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
20.8,336.23485913999997,352.9044168799999,637.10281,7373.10281,646.56431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
ふさこがね,68.76,105.94562069999999,649.047872,7385.047872,657.247672,True,8.199799999999982,37.18562069999999,ltr,OMINDA+MS-PGothic,8.19980000000001
13.5,167.82,184.48861151999998,648.50281,7384.50281,657.9643100000001,True,9.461500000000115,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
13.5,223.91759892,240.64676852,648.50281,7384.50281,657.9643100000001,True,9.461500000000115,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
100%,280.07575592,299.92555908,648.50281,7384.50281,657.9643100000001,True,9.461500000000115,19.84980316000002,ltr,OMINDA+MS-PGothic,9.461500000000001
8.6,341.27442685999995,352.9044168799999,648.50281,7384.50281,657.9643100000001,True,9.461500000000115,11.62999001999998,ltr,OMINDA+MS-PGothic,9.461500000000001
ふさおとめ,68.76,105.18050472,660.387872,7396.387872,668.587672,True,8.199799999999982,36.42050472,ltr,OMINDA+MS-PGothic,8.19980000000001
16.9,167.82,184.48861151999998,659.84281,7395.84281,669.30431,True,9.461500000000001,16.668611519999985,ltr,OMINDA+MS-PGothic,9.461500000000001
14.3,223.91759892,240.64676852,659.84281,7395.84281,669.30431,True,9.461500000000001,16.729169600000006,ltr,OMINDA+MS-PGothic,9.461500000000001
85%,285.11532364,299.92555908,659.84281,7395.84281,669.30431,True,9.461500000000001,14.810235440000042,ltr,OMINDA+MS-PGothic,9.461500000000001
11.6,336.23485913999997,352.9044168799999,659.84281,7395.84281,669.30431,True,9.461500000000001,16.66955773999996,ltr,OMINDA+MS-PGothic,9.461500000000001
集荷数量,145.08,177.88157994000002,80.12787200000002,6816.127872,88.327672,True,8.199799999999982,32.80157994000001,ltr,OMINDA+MS-PGothic,8.199799999999982
契約数量,201.24098904000002,234.04256898,80.12787200000002,6816.127872,88.327672,True,8.199799999999982,32.80157993999998,ltr,OMINDA+MS-PGothic,8.199799999999982
販売数量,313.5,346.30157994,80.12787200000002,6816.127872,88.327672,True,8.199799999999982,32.80157994000001,ltr,OMINDA+MS-PGothic,8.199799999999982
