text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,273.59964168,294.01064987999996,397.27874199999997,16395.278742,407.024042,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
5.8,336.5401584,348.54909756,397.27874199999997,16395.278742,407.024042,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
長,43.02,51.46170000000001,409.61614000000003,16407.61614,418.06214,True,8.44599999999997,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.44599999999997
崎,57.35991579,65.80161579,409.61614000000003,16407.61614,418.06214,True,8.44599999999997,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.44599999999997
11.5,157.98,175.20979356,408.97874199999995,16406.978742,418.724042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
11.4,215.75907876,232.98789828,408.97874199999995,16406.978742,418.724042,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
99%,278.75803787999996,294.00858216,408.97874199999995,16406.978742,418.724042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
7.8,336.53809068,348.54702984000005,408.97874199999995,16406.978742,418.724042,True,9.745300000000043,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,421.31614,16419.31614,429.76214,True,8.44599999999997,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
3.4,163.2,175.2099132,420.678742,16418.678742,430.42404200000004,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
3.4,220.98005279999998,232.98996599999998,420.678742,16418.678742,430.42404200000004,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
99%,278.7601056,294.01064987999996,420.678742,16418.678742,430.42404200000004,True,9.745300000000043,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.745300000000043
2.3,336.5401584,348.54909756,420.678742,16418.678742,430.42404200000004,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
にこまる,56.04,85.40614179,433.01614,16431.01614,441.46214,True,8.44599999999997,29.366141790000007,ltr,IMFHNM+MS-PGothic,8.44599999999997
5.0,163.2,175.2099132,432.378742,16430.378742,442.12404200000003,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
4.9,220.98005279999998,232.98996599999998,432.378742,16430.378742,442.12404200000003,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
98%,278.7601056,294.01064987999996,432.378742,16430.378742,442.12404200000003,True,9.745300000000043,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.745300000000043
3.0,336.5401584,348.54909756,432.378742,16430.378742,442.12404200000003,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
コシヒカリ,56.04,89.63543349,444.71614,16442.71614,453.16213999999997,True,8.44599999999997,33.59543349,ltr,IMFHNM+MS-PGothic,8.44599999999997
1.4,163.2,175.2099132,444.078742,16442.078742,453.824042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
1.4,220.98005279999998,232.98996599999998,444.078742,16442.078742,453.824042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59964168,294.01064987999996,444.078742,16442.078742,453.824042,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
1.2,336.5401584,348.54909756,444.078742,16442.078742,453.824042,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
熊,43.02,51.46170000000001,456.41614000000004,16454.41614,464.86214,True,8.44599999999997,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.44599999999997
本,57.35991579,65.80161579,456.41614000000004,16454.41614,464.86214,True,8.44599999999997,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.44599999999997
37.9,157.98,175.20979356,455.77874199999997,16453.778742,465.524042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
29.8,215.75907875999997,232.98789828,455.77874199999997,16453.778742,465.524042,True,9.745300000000043,17.22881952000003,ltr,IMFHNM+MS-PGothic,9.745300000000043
79%,278.75803787999996,294.00858216,455.77874199999997,16453.778742,465.524042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
22.8,331.37860079999996,348.54800388000007,455.77874199999997,16453.778742,465.524042,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,468.11614000000003,16466.11614,476.56214,True,8.44599999999997,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
16.4,157.98,175.20979356,467.47874199999995,16465.478742,477.224042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
10.7,215.75907876,232.98789828,467.47874199999995,16465.478742,477.224042,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
65%,278.75803787999996,294.00858216,467.47874199999995,16465.478742,477.224042,True,9.745300000000043,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745300000000043
9.0,336.53809068,348.54702984000005,467.47874199999995,16465.478742,477.224042,True,9.745300000000043,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.745300000000043
森のくまさん,56.04,100.52100564000001,479.81614,16477.81614,488.26214,True,8.44599999999997,44.481005640000014,ltr,IMFHNM+MS-PGothic,8.44599999999997
7.6,163.2,175.2099132,479.178742,16477.178742,488.92404200000004,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
6.1,220.98005279999998,232.98996599999998,479.178742,16477.178742,488.92404200000004,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
81%,278.7601056,294.01064987999996,479.178742,16477.178742,488.92404200000004,True,9.745300000000043,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.745300000000043
4.0,336.5401584,348.54909756,479.178742,16477.178742,488.92404200000004,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
コシヒカリ,56.04,89.63543349,491.45614,16489.45614,499.90214,True,8.44599999999997,33.59543349,ltr,IMFHNM+MS-PGothic,8.44599999999997
5.7,163.2,175.2099132,490.87864199999996,16488.878642,500.623942,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
5.7,220.98005279999998,232.98996599999998,490.87864199999996,16488.878642,500.623942,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59964168,294.01064987999996,490.87864199999996,16488.878642,500.623942,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
4.4,336.5401584,348.54909756,490.87864199999996,16488.878642,500.623942,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
大,43.02,51.46170000000001,503.15604,16501.15604,511.60204,True,8.44599999999997,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.44599999999997
分,57.35991579,65.80161579,503.15604,16501.15604,511.60204,True,8.44599999999997,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.44599999999997
11.9,157.98,175.20979356,502.578742,16500.578742,512.324042,True,9.745299999999986,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
11.9,215.75907876,232.98789828,502.578742,16500.578742,512.324042,True,9.745299999999986,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,502.578742,16500.578742,512.324042,True,9.745299999999986,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
7.1,336.53809068,348.54702984000005,502.578742,16500.578742,512.324042,True,9.745299999999986,12.008939160000068,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,514.8561400000001,16512.85614,523.30214,True,8.445999999999913,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
8.0,163.2,175.2099132,514.218742,16512.218742,523.9640420000001,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
8.0,220.98005279999998,232.98996599999998,514.218742,16512.218742,523.9640420000001,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59964168,294.01064987999996,514.218742,16512.218742,523.9640420000001,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
4.1,336.5401584,348.54909756,514.218742,16512.218742,523.9640420000001,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
ひとめぼれ,56.04,95.02123809,526.5560399999999,16524.55604,535.00204,True,8.446000000000026,38.98123809,ltr,IMFHNM+MS-PGothic,8.44599999999997
0.8,163.2,175.2099132,525.918742,16523.918742,535.664042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
0.9,220.98005279999998,232.98996599999998,525.918742,16523.918742,535.664042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
101%,273.59964168,294.01064987999996,525.918742,16523.918742,535.664042,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
0.6,336.5401584,348.54909756,525.918742,16523.918742,535.664042,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
宮,43.02,51.46170000000001,538.25614,16536.25614,546.70214,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.44599999999997
崎,57.35991579,65.80161579,538.25614,16536.25614,546.70214,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.44599999999997
14.8,157.98,175.20979356,537.618742,16535.618742,547.364042,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
14.8,215.75907876,232.98789828,537.618742,16535.618742,547.364042,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,537.618742,16535.618742,547.364042,True,9.745300000000043,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
13.6,331.37860079999996,348.54800388000007,537.618742,16535.618742,547.364042,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
コシヒカリ,56.04,89.63543349,549.95614,16547.95614,558.4021399999999,True,8.445999999999913,33.59543349,ltr,IMFHNM+MS-PGothic,8.44599999999997
8.5,163.2,175.2099132,549.318642,16547.318642,559.063942,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
8.5,220.98005279999998,232.98996599999998,549.318642,16547.318642,559.063942,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59964168,294.01064987999996,549.318642,16547.318642,559.063942,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
8.5,336.5401584,348.54909756,549.318642,16547.318642,559.063942,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,561.6560400000001,16559.65604,570.10204,True,8.445999999999913,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.44599999999997
5.4,163.2,175.2099132,561.018742,16559.018742,570.764042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
5.4,220.98005279999998,232.98996599999998,561.018742,16559.018742,570.764042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59964168,294.01064987999996,561.018742,16559.018742,570.764042,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745300000000043
4.3,336.5401584,348.54909756,561.018742,16559.018742,570.764042,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
鹿児島,43.02,68.38224348000001,573.3561400000001,16571.35614,581.80214,True,8.445999999999913,25.36224348000001,ltr,IMFHNM+MS-PGothic,8.44599999999997
11.9,157.98,175.20979356,572.718742,16570.718742,582.4640420000001,True,9.745300000000043,17.22979356000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
11.9,215.75907876,232.98789828,572.718742,16570.718742,582.4640420000001,True,9.745300000000043,17.228819520000002,ltr,IMFHNM+MS-PGothic,9.745300000000043
100%,273.59757396,294.00858216,572.718742,16570.718742,582.4640420000001,True,9.745300000000043,20.411008200000026,ltr,IMFHNM+MS-PGothic,9.745300000000043
10.3,331.37860079999996,348.54800388000007,572.718742,16570.718742,582.4640420000001,True,9.745300000000043,17.16940308000011,ltr,IMFHNM+MS-PGothic,9.745300000000043
ヒノヒカリ,56.04,87.66176402999999,585.05614,16583.05614,593.50214,True,8.446000000000026,31.621764029999987,ltr,IMFHNM+MS-PGothic,8.445999999999998
4.6,163.2,175.2099132,584.4187420000001,16582.418742,594.164042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
4.6,220.98005279999998,232.98996599999998,584.4187420000001,16582.418742,594.164042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
100%,273.59964168,294.01064987999996,584.4187420000001,16582.418742,594.164042,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745299999999986
3.3,336.5401584,348.54909756,584.4187420000001,16582.418742,594.164042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745299999999986
コシヒカリ,56.04,89.63543349,596.75614,16594.75614,605.20214,True,8.446000000000026,33.59543349,ltr,IMFHNM+MS-PGothic,8.446000000000026
3.5,163.2,175.2099132,596.118642,16594.118642,605.863942,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
3.5,220.98005279999998,232.98996599999998,596.118642,16594.118642,605.863942,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
100%,273.59964168,294.01064987999996,596.118642,16594.118642,605.863942,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745299999999986
3.5,336.5401584,348.54909756,596.118642,16594.118642,605.863942,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745299999999986
あきほなみ,56.04,95.61806628000001,608.45614,16606.45614,616.90214,True,8.446000000000026,39.57806628000001,ltr,IMFHNM+MS-PGothic,8.446000000000026
1.6,163.2,175.2099132,607.818742,16605.818742,617.564042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
1.6,220.98005279999998,232.98996599999998,607.818742,16605.818742,617.564042,True,9.74529999999993,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
100%,273.59964168,294.01064987999996,607.818742,16605.818742,617.564042,True,9.74529999999993,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745299999999986
1.3,336.5401584,348.54909756,607.818742,16605.818742,617.564042,True,9.74529999999993,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745299999999986
沖,43.02,51.46170000000001,620.09604,16618.09604,628.54204,True,8.446000000000026,8.441700000000004,ltr,IMFHNM+MS-PGothic,8.446000000000026
縄,57.35991579,65.80161579,620.09604,16618.09604,628.54204,True,8.446000000000026,8.441699999999997,ltr,IMFHNM+MS-PGothic,8.446000000000026
1.6,163.2,175.2099132,619.518742,16617.518742,629.264042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
1.6,220.98005279999998,232.98996599999998,619.518742,16617.518742,629.264042,True,9.745300000000043,12.0099132,ltr,IMFHNM+MS-PGothic,9.745299999999986
100%,273.59964168,294.01064987999996,619.518742,16617.518742,629.264042,True,9.745300000000043,20.41100819999997,ltr,IMFHNM+MS-PGothic,9.745299999999986
1.5,336.5401584,348.54909756,619.518742,16617.518742,629.264042,True,9.745300000000043,12.008939160000011,ltr,IMFHNM+MS-PGothic,9.745299999999986
全,43.02,52.760400000000004,631.818742,16629.818742,641.564042,True,9.74529999999993,9.740400000000001,ltr,IMFHNM+MS-PGothic,9.745299999999986
国,59.27964972,69.02004972,631.818742,16629.818742,641.564042,True,9.74529999999993,9.740400000000001,ltr,IMFHNM+MS-PGothic,9.745299999999986
①,75.53929944,85.27969943999999,631.818742,16629.818742,641.564042,True,9.74529999999993,9.740399999999994,ltr,IMFHNM+MS-PGothic,9.745299999999986
"2,818",152.81963303999999,175.20989052,631.818742,16629.818742,641.564042,True,9.74529999999993,22.390257480000002,ltr,IMFHNM+MS-PGothic,9.745299999999986
"2,707",210.59968583999998,232.98994332000007,631.818742,16629.818742,641.564042,True,9.74529999999993,22.390257480000088,ltr,IMFHNM+MS-PGothic,9.745299999999986
96%,278.76008292000006,294.0106272000001,631.818742,16629.818742,641.564042,True,9.74529999999993,15.250544280000042,ltr,IMFHNM+MS-PGothic,9.745299999999986
"1,963",326.1607654800001,348.55004892000017,631.818742,16629.818742,641.564042,True,9.74529999999993,22.389283440000042,ltr,IMFHNM+MS-PGothic,9.745299999999986
前年同月(29年産),56.04,110.84027588000002,645.45371,16643.45371,652.6002100000001,True,7.14650000000006,54.80027588000002,ltr,IMFHNM+MS-PGothic,7.146500000000003
②,112.56597636000001,119.70877636,645.45371,16643.45371,652.6002100000001,True,7.14650000000006,7.142799999999994,ltr,IMFHNM+MS-PGothic,7.146500000000003
"2,885",152.82,175.21025748,644.178742,16642.178742,653.924042,True,9.74529999999993,22.390257480000002,ltr,IMFHNM+MS-PGothic,9.745299999999986
"2,733",210.6000528,232.99031028000002,644.178742,16642.178742,653.924042,True,9.74529999999993,22.39025748000003,ltr,IMFHNM+MS-PGothic,9.745299999999986
95%,278.76044987999995,294.01099415999994,644.178742,16642.178742,653.924042,True,9.74529999999993,15.250544279999986,ltr,IMFHNM+MS-PGothic,9.745299999999986
"2,005",326.16113243999996,348.55041588000006,644.178742,16642.178742,653.924042,True,9.74529999999993,22.3892834400001,ltr,IMFHNM+MS-PGothic,9.745299999999986
前年同月差,56.04,91.74257152,657.15371,16655.15371,664.30021,True,7.146499999999946,35.70257152,ltr,IMFHNM+MS-PGothic,7.146500000000003
(①-②),93.7218414,116.00237743999999,657.15371,16655.15371,664.30021,True,7.146499999999946,22.280536039999987,ltr,IMFHNM+MS-PGothic,7.146500000000003
▲,152.16,161.9004,655.878742,16653.878742,665.624042,True,9.745300000000043,9.740399999999994,ltr,IMFHNM+MS-PGothic,9.745299999999986
67,165.12252432,175.21260468,655.878742,16653.878742,665.624042,True,9.745300000000043,10.090080360000002,ltr,IMFHNM+MS-PGothic,9.745299999999986
▲,209.94589703999998,219.68629703999997,655.878742,16653.878742,665.624042,True,9.745300000000043,9.740399999999994,ltr,IMFHNM+MS-PGothic,9.745299999999986
26,222.90842135999998,232.99850171999998,655.878742,16653.878742,665.624042,True,9.745300000000043,10.090080360000002,ltr,IMFHNM+MS-PGothic,9.745299999999986
+,275.53093235999995,280.40113235999996,655.878742,16653.878742,665.624042,True,9.745300000000043,4.870200000000011,ltr,IMFHNM+MS-PGothic,9.745299999999986
1%,283.99339188,294.0240558,655.878742,16653.878742,665.624042,True,9.745300000000043,10.030663919999995,ltr,IMFHNM+MS-PGothic,9.745299999999986
▲,325.51379496,335.25419496,655.878742,16653.878742,665.624042,True,9.745300000000043,9.740400000000022,ltr,IMFHNM+MS-PGothic,9.745299999999986
42,338.53768379999997,348.5683477200001,655.878742,16653.878742,665.624042,True,9.745300000000043,10.030663920000109,ltr,IMFHNM+MS-PGothic,9.745299999999986
参,43.68,51.4723,644.834882,16642.834882,652.6311820000001,True,7.7963000000000875,7.792299999999997,ltr,IMFHNM+MS-PGothic,7.796300000000002
考,43.68,51.4723,655.2148758200001,16653.21487582,663.0111758200001,True,7.796299999999974,7.792299999999997,ltr,IMFHNM+MS-PGothic,7.796300000000002
集荷数量,134.63988035999998,168.40245950999997,57.476005999999984,16055.476006,65.92200600000001,True,8.446000000000026,33.76257914999999,ltr,IMFHNM+MS-PGothic,8.446000000000026
契約数量,192.42078435,226.18336349999998,57.476005999999984,16055.476006,65.92200600000001,True,8.446000000000026,33.76257914999999,ltr,IMFHNM+MS-PGothic,8.446000000000026
販売数量,307.98174816,341.74432730999996,57.476005999999984,16055.476006,65.92200600000001,True,8.446000000000026,33.762579149999965,ltr,IMFHNM+MS-PGothic,8.446000000000026
契約比率,250.2,283.96257915,67.85613999999998,16065.85614,76.30214000000001,True,8.446000000000026,33.76257915000002,ltr,IMFHNM+MS-PGothic,8.446000000000026
販売比,365.76,386.89300000000003,67.85613999999998,16065.85614,76.30214000000001,True,8.446000000000026,21.133000000000038,ltr,IMFHNM+MS-PGothic,8.446000000000026
