text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.5,163.02,175.08881664,454.40029,15610.40029,464.14378999999997,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
4.3,220.85916096000003,232.86759456000004,454.40029,15610.40029,464.14378999999997,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
94%,278.63793888000004,293.88757824000004,454.40029,15610.40029,464.14378999999997,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
2.2,336.41769072,348.42612432,454.40029,15610.40029,464.14378999999997,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
京,42.9,51.340599999999995,466.67760200000004,15622.677602,475.12190200000003,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
都,57.239735339999996,65.68033534,466.67760200000004,15622.677602,475.12190200000003,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
9.4,163.02,175.08881664,466.04028999999997,15622.04029,475.78378999999995,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
9.4,220.85916096000003,232.86759456,466.04028999999997,15622.04029,475.78378999999995,True,9.743499999999983,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999983
100%,273.41772768,293.88757824,466.04028999999997,15622.04029,475.78378999999995,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
7.0,336.41769072,348.42612432000004,466.04028999999997,15622.04029,475.78378999999995,True,9.743499999999983,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,478.377602,15634.377602,486.821902,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
5.4,163.02,175.08881664,477.74029,15633.74029,487.48379,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
5.8,220.85916096000003,232.86759456,477.74029,15633.74029,487.48379,True,9.743499999999983,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999983
108%,273.41772768,293.88757824,477.74029,15633.74029,487.48379,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
4.2,336.41769072,348.42612432000004,477.74029,15633.74029,487.48379,True,9.743499999999983,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,490.077602,15646.077602,498.521902,True,8.444299999999998,33.53703598,ltr,IMFHNM+MS-PGothic,8.444299999999998
2.2,163.02,175.08881664,489.44019,15645.44019,499.18368999999996,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
2.4,220.85916096000003,232.86759456,489.44019,15645.44019,499.18368999999996,True,9.743499999999983,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999983
109%,273.41772768,293.88757824,489.44019,15645.44019,499.18368999999996,True,9.743499999999983,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999983
1.8,336.41769072,348.42612432000004,489.44019,15645.44019,499.18368999999996,True,9.743499999999983,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999983
ヒノヒカリ,55.92,87.54101978,501.777502,15657.777502,510.221802,True,8.444299999999998,31.621019779999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
0.9,163.02,175.08881664,501.14029,15657.14029,510.88379,True,9.743499999999983,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
0.8,220.85916096000003,232.86759456000004,501.14029,15657.14029,510.88379,True,9.743499999999983,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
84%,278.63793888000004,293.88757824000004,501.14029,15657.14029,510.88379,True,9.743499999999983,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
0.5,336.41769072,348.42612432,501.14029,15657.14029,510.88379,True,9.743499999999983,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
大,42.9,51.340599999999995,513.477602,15669.477602,521.921902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
阪,57.239735339999996,65.68033534,513.477602,15669.477602,521.921902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
-,173.46,178.3296,512.84029,15668.84029,522.5837899999999,True,9.743499999999926,4.869599999999991,ltr,IMFHNM+MS-PGothic,9.743499999999983
-,231.23975184,236.10935184,512.84029,15668.84029,522.5837899999999,True,9.743499999999926,4.869599999999991,ltr,IMFHNM+MS-PGothic,9.743499999999983
-,289.01950368,293.88910368,512.84029,15668.84029,522.5837899999999,True,9.743499999999926,4.869599999999991,ltr,IMFHNM+MS-PGothic,9.743499999999983
-,346.79925552,351.66885551999997,512.84029,15668.84029,522.5837899999999,True,9.743499999999926,4.869599999999991,ltr,IMFHNM+MS-PGothic,9.743499999999983
兵,42.9,51.340599999999995,525.177502,15681.177502,533.621802,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
庫,57.239735339999996,65.68033534,525.177502,15681.177502,533.621802,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
40.1,157.86,175.0886448,524.5401899999999,15680.54019,534.28369,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
37.7,215.63877792000002,232.86742271999998,524.5401899999999,15680.54019,534.28369,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999983
94%,278.63776704,293.88740640000003,524.5401899999999,15680.54019,534.28369,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
29.9,331.19730768,348.4259524800001,524.5401899999999,15680.54019,534.28369,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999983
コシヒカリ,55.92,89.45534786,536.877502,15692.877502,545.3218019999999,True,8.444299999999885,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
11.1,157.86,175.0886448,536.24029,15692.24029,545.98379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999983
11.0,215.63877792000002,232.86742272000004,536.24029,15692.24029,545.98379,True,9.74350000000004,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.743499999999983
99%,278.63776704,293.88740640000003,536.24029,15692.24029,545.98379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
9.6,336.41751888,348.42595248,536.24029,15692.24029,545.98379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
ヒノヒカリ,55.92,87.54101978,548.517602,15704.517602,556.961902,True,8.444299999999998,31.621019779999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
3.7,163.02,175.08881664,547.94019,15703.94019,557.68369,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
3.4,220.85916096000003,232.86759456000004,547.94019,15703.94019,557.68369,True,9.743499999999926,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
92%,278.63793888000004,293.88757824000004,547.94019,15703.94019,557.68369,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
2.7,336.41769072,348.42612432,547.94019,15703.94019,557.68369,True,9.743499999999926,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
キヌヒカリ,55.92,89.45703598,560.2176019999999,15716.217602,568.661902,True,8.444300000000112,33.53703598,ltr,IMFHNM+MS-PGothic,8.444299999999998
3.4,163.02,175.08881664,559.58029,15715.58029,569.3237899999999,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
3.2,220.85916096000003,232.86759456000004,559.58029,15715.58029,569.3237899999999,True,9.743499999999926,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
96%,278.63793888000004,293.88757824000004,559.58029,15715.58029,569.3237899999999,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
2.6,336.41769072,348.42612432,559.58029,15715.58029,569.3237899999999,True,9.743499999999926,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
奈,42.9,51.340599999999995,571.917602,15727.917602,580.3619020000001,True,8.444300000000112,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
良,57.239735339999996,65.68033534,571.917602,15727.917602,580.3619020000001,True,8.444300000000112,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
7.9,163.02,175.08881664,571.2802899999999,15727.28029,581.02379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999983
6.0,220.85916096000003,232.86759456000004,571.2802899999999,15727.28029,581.02379,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743499999999983
77%,278.63793888000004,293.88757824000004,571.2802899999999,15727.28029,581.02379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743499999999983
6.0,336.41769072,348.42612432,571.2802899999999,15727.28029,581.02379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743499999999983
ヒノヒカリ,55.92,87.54101978,583.617602,15739.617602,592.061902,True,8.444299999999998,31.621019779999997,ltr,IMFHNM+MS-PGothic,8.44429999999997
6.1,163.02,175.08881664,582.98019,15738.98019,592.72369,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
4.5,220.85916096000003,232.86759456000004,582.98019,15738.98019,592.72369,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743500000000012
74%,278.63793888000004,293.88757824000004,582.98019,15738.98019,592.72369,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
4.5,336.41769072,348.42612432,582.98019,15738.98019,592.72369,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
和歌山,42.9,68.26062676,595.317602,15751.317602,603.761902,True,8.444299999999998,25.360626759999995,ltr,IMFHNM+MS-PGothic,8.444299999999998
0.9,163.02,175.08881664,594.68029,15750.68029,604.42379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
0.9,220.85916096000003,232.86759456,594.68029,15750.68029,604.42379,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743500000000012
100%,273.41772768,293.88757824,594.68029,15750.68029,604.42379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743500000000012
0.9,336.41769072,348.42612432000004,594.68029,15750.68029,604.42379,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743500000000012
鳥,42.9,51.340599999999995,607.017602,15763.017602,615.461902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
取,57.239735339999996,65.68033534,607.017602,15763.017602,615.461902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
22.3,157.86,175.0886448,606.3802900000001,15762.380290000001,616.12379,True,9.743499999999926,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
21.3,215.63877792000002,232.86742271999998,606.3802900000001,15762.380290000001,616.12379,True,9.743499999999926,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743500000000012
96%,278.63776704,293.88740640000003,606.3802900000001,15762.380290000001,616.12379,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
17.1,331.19730768,348.4259524800001,606.3802900000001,15762.380290000001,616.12379,True,9.743499999999926,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,618.7176019999999,15774.717602,627.161902,True,8.444300000000112,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
7.6,163.02,175.08881664,618.08029,15774.08029,627.82379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
7.4,220.85916096000003,232.86759456000004,618.08029,15774.08029,627.82379,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743500000000012
97%,278.63793888000004,293.88757824000004,618.08029,15774.08029,627.82379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
5.9,336.41769072,348.42612432,618.08029,15774.08029,627.82379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
きぬむすめ,55.92,95.33169357999999,631.017602,15787.017602,639.461902,True,8.444299999999998,39.41169357999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
8.4,163.02,175.08881664,630.3802900000001,15786.380290000001,640.12379,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
7.9,220.85916096000003,232.86759456000004,630.3802900000001,15786.380290000001,640.12379,True,9.743499999999926,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743500000000012
94%,278.63793888000004,293.88757824000004,630.3802900000001,15786.380290000001,640.12379,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
6.0,336.41769072,348.42612432,630.3802900000001,15786.380290000001,640.12379,True,9.743499999999926,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
ひとめぼれ,55.92,94.90037892000001,643.377602,15799.377602,651.821902,True,8.444299999999998,38.98037892000001,ltr,IMFHNM+MS-PGothic,8.444299999999998
5.9,163.02,175.08881664,642.74029,15798.74029,652.48379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
5.7,220.85916096000003,232.86759456000004,642.74029,15798.74029,652.48379,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743500000000012
97%,278.63793888000004,293.88757824000004,642.74029,15798.74029,652.48379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
4.8,336.41769072,348.42612432,642.74029,15798.74029,652.48379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
島,42.9,51.340599999999995,655.077602,15811.077602,663.521902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
根,57.239735339999996,65.68033534,655.077602,15811.077602,663.521902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
38.0,157.86,175.0886448,654.44029,15810.44029,664.18379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
36.6,215.63877792000002,232.86742271999998,654.44029,15810.44029,664.18379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743500000000012
96%,278.63776704,293.88740640000003,654.44029,15810.44029,664.18379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
27.7,331.19730768,348.4259524800001,654.44029,15810.44029,664.18379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,666.777602,15822.777602,675.221902,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
16.5,157.86,175.0886448,666.14029,15822.14029,675.88379,True,9.743499999999926,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
15.9,215.63877792000002,232.86742271999998,666.14029,15822.14029,675.88379,True,9.743499999999926,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743500000000012
96%,278.63776704,293.88740640000003,666.14029,15822.14029,675.88379,True,9.743499999999926,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
12.5,331.19730768,348.4259524800001,666.14029,15822.14029,675.88379,True,9.743499999999926,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743500000000012
きぬむすめ,55.92,95.33169357999999,678.4776019999999,15834.477601999999,686.921902,True,8.444300000000112,39.41169357999999,ltr,IMFHNM+MS-PGothic,8.444299999999998
14.4,157.86,175.0886448,677.84029,15833.84029,687.58379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
13.8,215.63877792000002,232.86742272000004,677.84029,15833.84029,687.58379,True,9.74350000000004,17.228644800000012,ltr,IMFHNM+MS-PGothic,9.743500000000012
95%,278.63776704,293.88740640000003,677.84029,15833.84029,687.58379,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
9.7,336.41751888,348.42595248,677.84029,15833.84029,687.58379,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
つや姫,55.92,80.55979952,690.177602,15846.177602,698.621902,True,8.444299999999998,24.639799519999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
4.5,163.02,175.08881664,689.5401899999999,15845.54019,699.28369,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
4.5,220.85916096000003,232.86759456000004,689.5401899999999,15845.54019,699.28369,True,9.74350000000004,12.008433600000018,ltr,IMFHNM+MS-PGothic,9.743500000000012
99%,278.63793888000004,293.88757824000004,689.5401899999999,15845.54019,699.28369,True,9.74350000000004,15.249639360000003,ltr,IMFHNM+MS-PGothic,9.743500000000012
3.3,336.41769072,348.42612432,689.5401899999999,15845.54019,699.28369,True,9.74350000000004,12.00843359999999,ltr,IMFHNM+MS-PGothic,9.743500000000012
岡,42.9,51.340599999999995,701.817602,15857.817602,710.261902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
山,57.239735339999996,65.68033534,701.817602,15857.817602,710.261902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
22.4,157.86,175.0886448,701.24029,15857.24029,710.98379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
22.7,215.63877792000002,232.86742271999998,701.24029,15857.24029,710.98379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743500000000012
101%,273.41755584000003,293.88740640000003,701.24029,15857.24029,710.98379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743500000000012
13.2,331.19730768,348.4259524800001,701.24029,15857.24029,710.98379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743500000000012
アケボノ,55.92,85.2257632,713.517602,15869.517602,721.961902,True,8.444299999999998,29.3057632,ltr,IMFHNM+MS-PGothic,8.444299999999998
6.7,163.02,175.08881664,712.8802900000001,15868.880290000001,722.62379,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999997
6.7,220.85916096000003,232.86759456,712.8802900000001,15868.880290000001,722.62379,True,9.743499999999926,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999997
100%,273.41772768,293.88757824,712.8802900000001,15868.880290000001,722.62379,True,9.743499999999926,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999997
3.0,336.41769072,348.42612432000004,712.8802900000001,15868.880290000001,722.62379,True,9.743499999999926,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999997
あきたこまち,55.92,100.22808564,725.2176019999999,15881.217602,733.661902,True,8.444300000000112,44.30808564,ltr,IMFHNM+MS-PGothic,8.444299999999998
1.8,163.02,175.08881664,724.58029,15880.58029,734.32379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743500000000012
1.8,220.85916096000003,232.86759456,724.58029,15880.58029,734.32379,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743500000000012
100%,273.41772768,293.88757824,724.58029,15880.58029,734.32379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743500000000012
1.5,336.41769072,348.42612432000004,724.58029,15880.58029,734.32379,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743500000000012
ヒノヒカリ,55.92,87.54101978,736.917602,15892.917602,745.361902,True,8.444299999999998,31.621019779999997,ltr,IMFHNM+MS-PGothic,8.444299999999998
2.7,163.02,175.08881664,736.28029,15892.28029,746.02379,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999997
2.7,220.85916096000003,232.86759456,736.28029,15892.28029,746.02379,True,9.743499999999926,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999997
100%,273.41772768,293.88757824,736.28029,15892.28029,746.02379,True,9.743499999999926,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999997
1.7,336.41769072,348.42612432000004,736.28029,15892.28029,746.02379,True,9.743499999999926,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999997
広,42.9,51.340599999999995,748.617602,15904.617602,757.061902,True,8.444299999999998,8.440599999999996,ltr,IMFHNM+MS-PGothic,8.444299999999998
島,57.239735339999996,65.68033534,748.617602,15904.617602,757.061902,True,8.444299999999998,8.440600000000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
32.4,157.86,175.0886448,747.98019,15903.98019,757.72369,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743500000000012
39.0,215.63877792000002,232.86742271999998,747.98019,15903.98019,757.72369,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743500000000012
120%,273.41755584000003,293.88740640000003,747.98019,15903.98019,757.72369,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743500000000012
23.4,331.19730768,348.4259524800001,747.98019,15903.98019,757.72369,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743500000000012
コシヒカリ,55.92,89.45534786,760.317602,15916.317602,768.761902,True,8.444299999999998,33.53534786,ltr,IMFHNM+MS-PGothic,8.444299999999998
13.8,157.86,175.0886448,759.68029,15915.68029,769.42379,True,9.74350000000004,17.228644799999984,ltr,IMFHNM+MS-PGothic,9.743499999999997
16.4,215.63877792000002,232.86742271999998,759.68029,15915.68029,769.42379,True,9.74350000000004,17.228644799999955,ltr,IMFHNM+MS-PGothic,9.743499999999997
118%,273.41755584000003,293.88740640000003,759.68029,15915.68029,769.42379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999997
10.7,331.19730768,348.4259524800001,759.68029,15915.68029,769.42379,True,9.74350000000004,17.228644800000097,ltr,IMFHNM+MS-PGothic,9.743499999999997
あきさかり,55.92,92.09894378,772.017602,15928.017602,780.461902,True,8.444299999999998,36.17894378,ltr,IMFHNM+MS-PGothic,8.444299999999998
5.8,163.02,175.08881664,771.3802900000001,15927.380290000001,781.12379,True,9.743499999999926,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999997
6.5,220.85916096000003,232.86759456,771.3802900000001,15927.380290000001,781.12379,True,9.743499999999926,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999997
111%,273.41772768,293.88757824,771.3802900000001,15927.380290000001,781.12379,True,9.743499999999926,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999997
4.3,336.41769072,348.42612432000004,771.3802900000001,15927.380290000001,781.12379,True,9.743499999999926,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999997
あきろまん,55.92,93.91620496,783.657602,15939.657602,792.101902,True,8.444299999999998,37.99620496,ltr,IMFHNM+MS-PGothic,8.444299999999998
3.1,163.02,175.08881664,783.08029,15939.08029,792.82379,True,9.74350000000004,12.068816639999994,ltr,IMFHNM+MS-PGothic,9.743499999999997
3.9,220.85916096000003,232.86759456,783.08029,15939.08029,792.82379,True,9.74350000000004,12.008433599999961,ltr,IMFHNM+MS-PGothic,9.743499999999997
126%,273.41772768,293.88757824,783.08029,15939.08029,792.82379,True,9.74350000000004,20.469850559999998,ltr,IMFHNM+MS-PGothic,9.743499999999997
2.0,336.41769072,348.42612432000004,783.08029,15939.08029,792.82379,True,9.74350000000004,12.008433600000046,ltr,IMFHNM+MS-PGothic,9.743499999999997
注：本表の注意点は次頁の脚注を参照,42.9,180.57715878,794.757602,15950.757602,803.201902,True,8.444299999999998,137.67715877999998,ltr,IMFHNM+MS-PGothic,8.444300000000005
集荷数量,134.46109662,168.22180849999998,56.15579175000005,15212.15579175,64.60009175000005,True,8.444299999999998,33.760711879999974,ltr,IMFHNM+MS-PGothic,8.444299999999998
契約数量,192.24,226.00071188,56.157602,15212.157602,64.601902,True,8.444299999999998,33.76071188,ltr,IMFHNM+MS-PGothic,8.444299999999998
販売数量,307.86018286,341.62089474000004,56.157602,15212.157602,64.601902,True,8.444299999999998,33.76071188000003,ltr,IMFHNM+MS-PGothic,8.444299999999998
契約比率,250.08127948,283.84199136,66.53552531000003,15222.53552531,74.97982531000002,True,8.444299999999998,33.76071188,ltr,IMFHNM+MS-PGothic,8.444299999999998
販売比,365.64153408000004,386.89300000000003,66.53552531000003,15222.53552531,74.97982531000002,True,8.444299999999998,21.251465919999987,ltr,IMFHNM+MS-PGothic,8.444299999999998
