text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.1,173.04,184.6690438,460.104616,12248.104616,469.56401600000004,True,9.459400000000016,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
2.1,229.13759892,240.82720079999999,460.104616,12248.104616,469.56401600000004,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,460.104616,12248.104616,469.56401600000004,True,9.459400000000016,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
1.8,341.45485913999994,353.08484916,460.104616,12248.104616,469.56401600000004,True,9.459400000000016,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
愛,56.34,64.5406,472.109248,12260.109248,480.30744799999997,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
知,70.19983406,78.40043406,472.109248,12260.109248,480.30744799999997,True,8.198199999999986,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
37.1,168.0,184.66861151999998,471.504616,12259.504616,480.964016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
30.9,224.09759892,240.82676852,471.504616,12259.504616,480.964016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
83%,285.29532364,300.10555908000003,471.504616,12259.504616,480.964016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
17.4,336.41485914,353.08441688,471.504616,12259.504616,480.964016,True,9.459400000000016,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(あいちのかおり),72.06,129.45353922,483.449248,12271.449248,491.647448,True,8.198199999999986,57.39353922000001,ltr,IKAAKM+MS-PGothic,8.198199999999986
18.4,168.0,184.66861151999998,482.844616,12270.844616,492.304016,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
15.5,224.09759892,240.82676852,482.844616,12270.844616,492.304016,True,9.459400000000016,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
84%,285.29532364,300.10555908000003,482.844616,12270.844616,492.304016,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
7.0,341.45442686,353.08441688,482.844616,12270.844616,492.304016,True,9.459400000000016,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,494.849248,12282.849248,503.047448,True,8.198199999999986,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
11.3,168.0,184.66861151999998,494.184516,12282.184516,503.643916,True,9.459400000000016,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
9.9,229.13716664,240.82676852,494.184516,12282.184516,503.643916,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
87%,285.29532364,300.10555908000003,494.184516,12282.184516,503.643916,True,9.459400000000016,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
6.2,341.45442686,353.08441688,494.184516,12282.184516,503.643916,True,9.459400000000016,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(大地の風),81.54,119.38330882,506.189248,12294.189248,514.387448,True,8.198199999999929,37.84330881999999,ltr,IKAAKM+MS-PGothic,8.198199999999986
1.5,173.04,184.6690438,505.524616,12293.524616,514.984016,True,9.459400000000016,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
1.0,229.13759892,240.82720079999999,505.524616,12293.524616,514.984016,True,9.459400000000016,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
70%,285.29575592000003,300.10599136,505.524616,12293.524616,514.984016,True,9.459400000000016,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
0.7,341.45485913999994,353.08484916,505.524616,12293.524616,514.984016,True,9.459400000000016,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
三,56.34,64.5406,517.529248,12305.529248,525.727448,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
重,70.19983406,78.40043406,517.529248,12305.529248,525.727448,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
31.7,168.0,184.66861151999998,516.864516,12304.864516,526.323916,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
30.6,224.09759892,240.82676852,516.864516,12304.864516,526.323916,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
97%,285.29532364,300.10555908000003,516.864516,12304.864516,526.323916,True,9.459400000000073,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
18.0,336.41485914,353.08441688,516.864516,12304.864516,526.323916,True,9.459400000000073,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ一般),73.32,127.60223158,528.869148,12316.869148,537.067348,True,8.198200000000043,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999986
18.0,168.0,184.66861151999998,528.2646159999999,12316.264616,537.724016,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
17.1,224.09759892,240.82676852,528.2646159999999,12316.264616,537.724016,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
95%,285.29532364,300.10555908000003,528.2646159999999,12316.264616,537.724016,True,9.459400000000073,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
10.2,336.41485914,353.08441688,528.2646159999999,12316.264616,537.724016,True,9.459400000000073,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ伊賀),73.32,127.60223158,540.2091479999999,12328.209148,548.407348,True,8.198200000000043,54.28223158,ltr,IKAAKM+MS-PGothic,8.198199999999986
6.7,173.04,184.6690438,539.6046160000001,12327.604616,549.064016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
6.4,229.13759892,240.82720079999999,539.6046160000001,12327.604616,549.064016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
95%,285.29575592000003,300.10599136,539.6046160000001,12327.604616,549.064016,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
4.0,341.45485913999994,353.08484916,539.6046160000001,12327.604616,549.064016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,551.549248,12339.549248,559.747448,True,8.198199999999929,37.842488759999995,ltr,IKAAKM+MS-PGothic,8.198199999999986
2.6,173.04,184.6690438,550.944616,12338.944616,560.404016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
2.6,229.13759892,240.82720079999999,550.944616,12338.944616,560.404016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,550.944616,12338.944616,560.404016,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
1.0,341.45485913999994,353.08484916,550.944616,12338.944616,560.404016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
滋,56.34,64.5406,562.9491479999999,12350.949148,571.147348,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
賀,70.19983406,78.40043406,562.9491479999999,12350.949148,571.147348,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198199999999986
64.9,168.0,184.66861151999998,562.2845159999999,12350.284516,571.743916,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
65.3,224.09759892,240.82676852,562.2845159999999,12350.284516,571.743916,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
101%,280.25575591999996,300.10555908000003,562.2845159999999,12350.284516,571.743916,True,9.459400000000073,19.84980316000008,ltr,IKAAKM+MS-PGothic,9.459400000000016
41.5,336.41485914,353.08441688,562.2845159999999,12350.284516,571.743916,True,9.459400000000073,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,574.289248,12362.289248000001,582.487448,True,8.198199999999929,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
24.1,168.0,184.66861151999998,573.624516,12361.624516,583.083916,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
24.6,224.09759892,240.82676852,573.624516,12361.624516,583.083916,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
102%,280.25575591999996,300.10555908000003,573.624516,12361.624516,583.083916,True,9.459400000000073,19.84980316000008,ltr,IKAAKM+MS-PGothic,9.459400000000016
14.0,336.41485914,353.08441688,573.624516,12361.624516,583.083916,True,9.459400000000073,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,585.629248,12373.629248,593.827448,True,8.198200000000043,37.842488759999995,ltr,IKAAKM+MS-PGothic,8.198199999999986
13.4,168.0,184.66861151999998,585.0246159999999,12373.024616,594.484016,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
13.4,224.09759892,240.82676852,585.0246159999999,12373.024616,594.484016,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.25575591999996,300.10555908000003,585.0246159999999,12373.024616,594.484016,True,9.459400000000073,19.84980316000008,ltr,IKAAKM+MS-PGothic,9.459400000000016
9.6,341.45442686,353.08441688,585.0246159999999,12373.024616,594.484016,True,9.459400000000073,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(日本晴),85.98,115.60548756,596.969248,12384.969248,605.167448,True,8.198200000000043,29.625487559999996,ltr,IKAAKM+MS-PGothic,8.198200000000014
6.5,173.04,184.6690438,596.364516,12384.364516,605.823916,True,9.459400000000073,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
6.5,229.13759892,240.82720079999999,596.364516,12384.364516,605.823916,True,9.459400000000073,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,596.364516,12384.364516,605.823916,True,9.459400000000073,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
3.2,341.45485913999994,353.08484916,596.364516,12384.364516,605.823916,True,9.459400000000073,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
京,56.34,64.5406,608.309148,12396.309148,616.507348,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
都,70.19983406,78.40043406,608.309148,12396.309148,616.507348,True,8.198199999999929,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
14.4,168.0,184.66861151999998,607.704616,12395.704615999999,617.164016,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
14.4,224.09759892,240.82676852,607.704616,12395.704615999999,617.164016,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.25575591999996,300.10555908000003,607.704616,12395.704615999999,617.164016,True,9.45939999999996,19.84980316000008,ltr,IKAAKM+MS-PGothic,9.459400000000016
7.8,341.45442686,353.08441688,607.704616,12395.704615999999,617.164016,True,9.45939999999996,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,619.709248,12407.709248,627.907448,True,8.198200000000043,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198200000000014
8.6,173.04,184.6690438,619.044616,12407.044616,628.504016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
8.6,229.13759892,240.82720079999999,619.044616,12407.044616,628.504016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,619.044616,12407.044616,628.504016,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
4.6,341.45485913999994,353.08484916,619.044616,12407.044616,628.504016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,631.049248,12419.049248,639.2474480000001,True,8.198200000000043,37.842488759999995,ltr,IKAAKM+MS-PGothic,8.198200000000014
3.2,173.04,184.6690438,630.384616,12418.384616,639.844016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
3.2,229.13759892,240.82720079999999,630.384616,12418.384616,639.844016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,630.384616,12418.384616,639.844016,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
1.9,341.45485913999994,353.08484916,630.384616,12418.384616,639.844016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
大,56.34,64.5406,642.389248,12430.389248,650.587448,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
阪,70.19983406,78.40043406,642.389248,12430.389248,650.587448,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
-,183.12,187.8511,641.724616,12429.724616,651.184016,True,9.459400000000073,4.731099999999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
-,239.28004944,244.01114944,641.724616,12429.724616,651.184016,True,9.459400000000073,4.731099999999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
-,295.38048702000003,300.11158702000006,641.724616,12429.724616,651.184016,True,9.459400000000073,4.731100000000026,ltr,IKAAKM+MS-PGothic,9.459400000000016
-,351.54053646,356.27163646,641.724616,12429.724616,651.184016,True,9.459400000000073,4.731100000000026,ltr,IKAAKM+MS-PGothic,9.459400000000016
兵,56.34,64.5406,653.729248,12441.729248,661.927448,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
庫,70.19983406,78.40043406,653.729248,12441.729248,661.927448,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
41.6,168.0,184.66861151999998,653.1246160000001,12441.124616000001,662.584016,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
39.5,224.09759892,240.82676852,653.1246160000001,12441.124616000001,662.584016,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
95%,285.29532364,300.10555908000003,653.1246160000001,12441.124616000001,662.584016,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
23.0,336.41485914,353.08441688,653.1246160000001,12441.124616000001,662.584016,True,9.45939999999996,16.669557740000016,ltr,IKAAKM+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,665.069248,12453.069248,673.2674480000001,True,8.198200000000043,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198200000000014
12.2,168.0,184.66861151999998,664.464616,12452.464616,673.924016,True,9.459400000000073,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
11.3,224.09759892,240.82676852,664.464616,12452.464616,673.924016,True,9.459400000000073,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000016
92%,285.29532364,300.10555908000003,664.464616,12452.464616,673.924016,True,9.459400000000073,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000016
6.3,341.45442686,353.08441688,664.464616,12452.464616,673.924016,True,9.459400000000073,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
(ヒノヒカリ),82.8,118.72600854000001,676.469248,12464.469248,684.667448,True,8.198200000000043,35.92600854000001,ltr,IKAAKM+MS-PGothic,8.198200000000014
4.6,173.04,184.6690438,675.804616,12463.804616,685.264016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
3.9,229.13759892,240.82720079999999,675.804616,12463.804616,685.264016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
85%,285.29575592000003,300.10599136,675.804616,12463.804616,685.264016,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
2.3,341.45485913999994,353.08484916,675.804616,12463.804616,685.264016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,687.809148,12475.809148,696.007348,True,8.198199999999929,37.842488759999995,ltr,IKAAKM+MS-PGothic,8.198200000000014
4.2,173.04,184.6690438,687.144616,12475.144616,696.604016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
3.8,229.13759892,240.82720079999999,687.144616,12475.144616,696.604016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
89%,285.29575592000003,300.10599136,687.144616,12475.144616,696.604016,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000016
2.3,341.45485913999994,353.08484916,687.144616,12475.144616,696.604016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
奈,56.34,64.5406,699.149148,12487.149148,707.347348,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
良,70.19983406,78.40043406,699.149148,12487.149148,707.347348,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
9.2,173.04,184.6690438,698.484616,12486.484616,707.944016,True,9.459400000000073,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000016
9.2,229.13759892,240.82720079999999,698.484616,12486.484616,707.944016,True,9.459400000000073,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,698.484616,12486.484616,707.944016,True,9.459400000000073,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000016
8.1,341.45485913999994,353.08484916,698.484616,12486.484616,707.944016,True,9.459400000000073,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000016
(ヒノヒカリ),82.8,118.72600854000001,710.489248,12498.489248,718.687448,True,8.198200000000043,35.92600854000001,ltr,IKAAKM+MS-PGothic,8.198199999999986
7.2,173.04,184.6690438,709.884616,12497.884616,719.344016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
7.2,229.13759892,240.82720079999999,709.884616,12497.884616,719.344016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,709.884616,12497.884616,719.344016,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000002
6.3,341.45485913999994,353.08484916,709.884616,12497.884616,719.344016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
(コシヒカリ),81.54,119.38084864000001,721.829248,12509.829248,730.027448,True,8.198200000000043,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
0.5,173.04,184.6690438,721.224516,12509.224516,730.683916,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
0.5,229.13759892,240.82720079999999,721.224516,12509.224516,730.683916,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,721.224516,12509.224516,730.683916,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000002
0.5,341.45485913999994,353.08484916,721.224516,12509.224516,730.683916,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
和歌山,56.34,80.92129849999999,733.229248,12521.229248,741.427448,True,8.198200000000043,24.58129849999999,ltr,IKAAKM+MS-PGothic,8.198199999999986
2.1,173.04,184.6690438,732.564516,12520.564516,742.023916,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
2.1,229.13759892,240.82720079999999,732.564516,12520.564516,742.023916,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,732.564516,12520.564516,742.023916,True,9.45939999999996,19.84980316000002,ltr,IKAAKM+MS-PGothic,9.459400000000002
1.1,341.45485913999994,353.08484916,732.564516,12520.564516,742.023916,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
鳥,56.34,64.5406,744.569248,12532.569248,752.7674480000001,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
取,70.19983406,78.40043406,744.569248,12532.569248,752.7674480000001,True,8.198200000000043,8.200599999999994,ltr,IKAAKM+MS-PGothic,8.198200000000014
12.0,168.0,184.66861151999998,743.904616,12531.904616,753.364016,True,9.45939999999996,16.668611519999985,ltr,IKAAKM+MS-PGothic,9.459400000000002
11.6,224.09759892,240.82676852,743.904616,12531.904616,753.364016,True,9.45939999999996,16.729169600000006,ltr,IKAAKM+MS-PGothic,9.459400000000002
97%,285.29532364,300.10555908000003,743.904616,12531.904616,753.364016,True,9.45939999999996,14.810235440000042,ltr,IKAAKM+MS-PGothic,9.459400000000002
7.1,341.45442686,353.08441688,743.904616,12531.904616,753.364016,True,9.45939999999996,11.62999001999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
(コシヒカリ),81.54,119.38084864000001,756.5092480000001,12544.509248,764.707448,True,8.198199999999929,37.840848640000004,ltr,IKAAKM+MS-PGothic,8.198199999999986
3.0,173.04,184.6690438,755.904616,12543.904616,765.364016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
2.9,229.13759892,240.82720079999999,755.904616,12543.904616,765.364016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
96%,285.29575592000003,300.10599136,755.904616,12543.904616,765.364016,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000002
1.8,341.45485913999994,353.08484916,755.904616,12543.904616,765.364016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
(きぬむすめ),79.02,121.89847721999999,768.5092480000001,12556.509248,776.707448,True,8.198199999999929,42.87847721999999,ltr,IKAAKM+MS-PGothic,8.198199999999986
4.0,173.04,184.6690438,767.904616,12555.904616,777.364016,True,9.45939999999996,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
4.0,229.13759892,240.82720079999999,767.904616,12555.904616,777.364016,True,9.45939999999996,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
99%,285.29575592000003,300.10599136,767.904616,12555.904616,777.364016,True,9.45939999999996,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000002
2.2,341.45485913999994,353.08484916,767.904616,12555.904616,777.364016,True,9.45939999999996,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
(ひとめぼれ),79.02,121.90421763999998,779.849248,12567.849248,788.047448,True,8.198200000000043,42.88421763999999,ltr,IKAAKM+MS-PGothic,8.1982
4.8,173.04,184.6690438,779.244616,12567.244616,788.704016,True,9.459400000000073,11.629043800000005,ltr,IKAAKM+MS-PGothic,9.459400000000002
4.6,229.13759892,240.82720079999999,779.244616,12567.244616,788.704016,True,9.459400000000073,11.689601879999998,ltr,IKAAKM+MS-PGothic,9.459400000000002
95%,285.29575592000003,300.10599136,779.244616,12567.244616,788.704016,True,9.459400000000073,14.810235439999985,ltr,IKAAKM+MS-PGothic,9.459400000000002
3.1,341.45485913999994,353.08484916,779.244616,12567.244616,788.704016,True,9.459400000000073,11.629990020000037,ltr,IKAAKM+MS-PGothic,9.459400000000002
集荷数量,145.26,178.06157994,73.52924800000005,11861.529248,81.72744799999998,True,8.198199999999929,32.80157994000001,ltr,IKAAKM+MS-PGothic,8.198199999999929
契約数量,201.42,234.22157994,73.52924800000005,11861.529248,81.72744799999998,True,8.198199999999929,32.80157994000001,ltr,IKAAKM+MS-PGothic,8.198199999999929
販売数量,313.68129364,346.48287358000005,73.52924800000005,11861.529248,81.72744799999998,True,8.198199999999929,32.80157994000007,ltr,IKAAKM+MS-PGothic,8.198199999999929
-,288.3,291.97200000000004,796.9797,12584.9797,808.9797,True,12.0,3.6720000000000255,ltr,Calibri,12.0
10,297.4176,309.564,796.9797,12584.9797,808.9797,True,12.0,12.146400000000028,ltr,Calibri,12.0
-,315.18,318.85200000000003,796.9797,12584.9797,808.9797,True,12.0,3.6720000000000255,ltr,Calibri,12.0
