text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.1,165.06,177.14085994,491.644882,11437.644882,501.406182,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
10.8,217.79928989,235.03994818,491.644882,11437.644882,501.406182,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
119%,275.75793304,296.23994053,491.644882,11437.644882,501.406182,True,9.761300000000006,20.48200749,ltr,IKAAKM+MS-PGothic,9.761300000000006
8.8,338.87832716,350.89865588000004,491.644882,11437.644882,501.406182,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ゆめひたち),68.76,112.31487312,503.984172,11449.984172,512.443972,True,8.45980000000003,43.554873119999996,ltr,IKAAKM+MS-PGothic,8.459799999999973
0.5,165.06,177.14085994,503.344982,11449.344982,513.106282,True,9.761299999999949,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
0.4,223.01864315,235.03897187,503.344982,11449.344982,513.106282,True,9.761299999999949,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
74%,280.91675508000003,296.23896422,503.344982,11449.344982,513.106282,True,9.761299999999949,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
0.3,338.87735085,350.89767957000004,503.344982,11449.344982,513.106282,True,9.761299999999949,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
栃,44.7,53.1612,515.684272,11461.684272,524.144072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
木,58.97996724,67.44116724,515.684272,11461.684272,524.144072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
141.2,154.68,177.14098786,515.0448819999999,11461.044882,524.806182,True,9.76130000000012,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
130.4,212.57908824,235.04007610000002,515.0448819999999,11461.044882,524.806182,True,9.76130000000012,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
92%,280.91785931,296.24006845,515.0448819999999,11461.044882,524.806182,True,9.76130000000012,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
59.3,333.65812551000005,350.8987838000001,515.0448819999999,11461.044882,524.806182,True,9.76130000000012,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ),70.68,109.74028367999999,527.444272,11473.444272,535.904072,True,8.459800000000087,39.06028367999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
119.6,154.68,177.14098786,526.8048819999999,11472.804882,536.566182,True,9.76130000000012,22.46098785999999,ltr,IKAAKM+MS-PGothic,9.761300000000006
110.5,212.57908824,235.04007610000002,526.8048819999999,11472.804882,536.566182,True,9.76130000000012,22.460987860000017,ltr,IKAAKM+MS-PGothic,9.761300000000006
92%,280.91785931,296.24006845,526.8048819999999,11472.804882,536.566182,True,9.76130000000012,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
48.0,333.65812551000005,350.8987838000001,526.8048819999999,11472.804882,536.566182,True,9.76130000000012,17.240658290000056,ltr,IKAAKM+MS-PGothic,9.761300000000006
(あさひの夢),68.1,112.32500015999999,539.144172,11485.144172,547.603972,True,8.459799999999973,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459799999999973
8.3,165.06,177.14085994,538.5049819999999,11484.504982,548.266282,True,9.76130000000012,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
8.1,223.01864315,235.03897187,538.5049819999999,11484.504982,548.266282,True,9.76130000000012,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
98%,280.91675508000003,296.23896422,538.5049819999999,11484.504982,548.266282,True,9.76130000000012,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
4.3,338.87735085,350.89767957000004,538.5049819999999,11484.504982,548.266282,True,9.76130000000012,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(なすひかり),68.76,112.32079595999998,550.844272,11496.844272,559.304072,True,8.459799999999973,43.56079595999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
6.7,165.06,177.14085994,550.204982,11496.204982,559.966282,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
5.5,223.01864315,235.03897187,550.204982,11496.204982,559.966282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
83%,280.91675508000003,296.23896422,550.204982,11496.204982,559.966282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
2.8,338.87735085,350.89767957000004,550.204982,11496.204982,559.966282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
群,44.7,53.1612,562.544172,11508.544172,571.003972,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
馬,58.97996724,67.44116724,562.544172,11508.544172,571.003972,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459799999999973
21.7,159.9,177.14065829,561.904982,11507.904982,571.6662819999999,True,9.761299999999892,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
21.7,217.79908824,235.03974653,561.904982,11507.904982,571.6662819999999,True,9.761299999999892,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
100%,275.75773139,296.23973888000006,561.904982,11507.904982,571.6662819999999,True,9.761299999999892,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
9.6,338.87812551,350.89845423,561.904982,11507.904982,571.6662819999999,True,9.761299999999892,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(あさひの夢),68.1,112.32500015999999,574.244272,11520.244272,582.704072,True,8.459799999999973,44.22500015999999,ltr,IKAAKM+MS-PGothic,8.459799999999973
13.9,159.9,177.14065829,573.664982,11519.664982,583.426282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
13.9,217.79908824,235.03974653,573.664982,11519.664982,583.426282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
100%,275.75773139,296.23973888000006,573.664982,11519.664982,583.426282,True,9.761300000000006,20.482007490000058,ltr,IKAAKM+MS-PGothic,9.761300000000006
6.1,338.87812551,350.89845423,573.664982,11519.664982,583.426282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ゆめまつり),68.76,111.71582016,586.0041719999999,11532.004172,594.463972,True,8.459800000000087,42.95582016,ltr,IKAAKM+MS-PGothic,8.459800000000001
4.9,165.06,177.14085994,585.364982,11531.364982,595.126282,True,9.761299999999892,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
4.9,223.01864315,235.03897187,585.364982,11531.364982,595.126282,True,9.761299999999892,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
100%,275.75695673,296.23896422,585.364982,11531.364982,595.126282,True,9.761299999999892,20.48200749,ltr,IKAAKM+MS-PGothic,9.761300000000006
2.3,338.87735085,350.89767957000004,585.364982,11531.364982,595.126282,True,9.761299999999892,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
埼,44.7,53.1612,597.704272,11543.704271999999,606.164072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
玉,58.97996724,67.44116724,597.704272,11543.704271999999,606.164072,True,8.459800000000087,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
19.5,159.9,177.14065829,597.064982,11543.064982,606.826282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
17.5,217.79908824,235.03974653,597.064982,11543.064982,606.826282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
90%,280.91752974,296.23973888000006,597.064982,11543.064982,606.826282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
9.5,338.87812551,350.89845423,597.064982,11543.064982,606.826282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(彩のかがやき),62.88,117.54527484,609.404272,11555.404272,617.864072,True,8.459799999999973,54.66527484,ltr,IKAAKM+MS-PGothic,8.459800000000001
10.8,159.9,177.14065829,608.7649819999999,11554.764982,618.526282,True,9.76130000000012,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
9.8,223.0184415,235.03877022,608.7649819999999,11554.764982,618.526282,True,9.76130000000012,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
90%,280.91655343,296.23876257,608.7649819999999,11554.764982,618.526282,True,9.76130000000012,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
5.1,338.8771492000001,350.8974779200001,608.7649819999999,11554.764982,618.526282,True,9.76130000000012,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ),70.68,109.74028367999999,621.104272,11567.104272,629.564072,True,8.459799999999973,39.06028367999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
7.0,165.06,177.14085994,620.524982,11566.524982,630.286282,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
6.2,223.01864315,235.03897187,620.524982,11566.524982,630.286282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
89%,280.91675508000003,296.23896422,620.524982,11566.524982,630.286282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
3.6,338.87735085,350.89767957000004,620.524982,11566.524982,630.286282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(彩のきずな),68.1,112.97905091999999,632.864272,11578.864272,641.324072,True,8.459799999999973,44.87905092,ltr,IKAAKM+MS-PGothic,8.459800000000001
2.7,165.06,177.14085994,632.224982,11578.224982,641.986282,True,9.761300000000006,12.08085994000001,ltr,IKAAKM+MS-PGothic,9.761300000000006
2.7,223.01864315,235.03897187,632.224982,11578.224982,641.986282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
99%,280.91675508000003,296.23896422,632.224982,11578.224982,641.986282,True,9.761300000000006,15.322209139999984,ltr,IKAAKM+MS-PGothic,9.761300000000006
0.8,338.87735085,350.89767957000004,632.224982,11578.224982,641.986282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
千,44.7,53.1612,644.564272,11590.564272,653.0240719999999,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
葉,58.97996724,67.44116724,644.564272,11590.564272,653.0240719999999,True,8.459799999999973,8.461199999999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
79.1,159.9,177.14065829,643.924982,11589.924982,653.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
74.6,217.79908824,235.03974653,643.924982,11589.924982,653.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
94%,280.91752974,296.23973888000006,643.924982,11589.924982,653.686282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
54.4,333.65779594,350.89845423,643.924982,11589.924982,653.686282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(コシヒカリ),70.68,109.74028367999999,656.264272,11602.264272,664.724072,True,8.459799999999973,39.06028367999998,ltr,IKAAKM+MS-PGothic,8.459800000000001
44.7,159.9,177.14065829,655.624982,11601.624982,665.3862819999999,True,9.761299999999892,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
41.5,217.79908824,235.03974653,655.624982,11601.624982,665.3862819999999,True,9.761299999999892,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
93%,280.91752974,296.23973888000006,655.624982,11601.624982,665.3862819999999,True,9.761299999999892,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
29.1,333.65779594,350.89845423,655.624982,11601.624982,665.3862819999999,True,9.761299999999892,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ふさこがね),68.76,112.32925716,667.9642719999999,11613.964272,676.424072,True,8.459800000000087,43.56925715999999,ltr,IKAAKM+MS-PGothic,8.459800000000001
14.3,159.9,177.14065829,667.324982,11613.324982,677.086282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
13.9,217.79908824,235.03974653,667.324982,11613.324982,677.086282,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
97%,280.91752974,296.23973888000006,667.324982,11613.324982,677.086282,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
9.3,338.87812551,350.89845423,667.324982,11613.324982,677.086282,True,9.761300000000006,12.020328720000009,ltr,IKAAKM+MS-PGothic,9.761300000000006
(ふさおとめ),69.42,111.72261551999999,679.664272,11625.664272,688.124072,True,8.459799999999973,42.30261551999999,ltr,IKAAKM+MS-PGothic,8.459800000000001
16.3,159.9,177.14065829,679.084882,11625.084882,688.846182,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
15.7,217.79908824,235.03974653,679.084882,11625.084882,688.846182,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
96%,280.91752974,296.23973888000006,679.084882,11625.084882,688.846182,True,9.761300000000006,15.32220914000004,ltr,IKAAKM+MS-PGothic,9.761300000000006
12.9,333.65779594,350.89845423,679.084882,11625.084882,688.846182,True,9.761300000000006,17.24065829,ltr,IKAAKM+MS-PGothic,9.761300000000006
集荷数量,136.44,170.28226163999997,80.98427199999992,11026.984272,89.444072,True,8.459800000000087,33.842261639999975,ltr,IKAAKM+MS-PGothic,8.459800000000087
契約数量,194.40091224,228.24317388,80.98427199999992,11026.984272,89.444072,True,8.459800000000087,33.842261640000004,ltr,IKAAKM+MS-PGothic,8.459800000000087
販売数量,310.26,344.10226164,80.98427199999992,11026.984272,89.444072,True,8.459800000000087,33.842261640000004,ltr,IKAAKM+MS-PGothic,8.459800000000087
資料：,49.98,71.03999999999999,703.9424,11649.9424,710.9624,True,7.019999999999982,21.059999999999995,ltr,IKABAO+MS-Gothic,7.02000000000001
農林水産省「米穀の取引に関する報告」,78.00032999999999,204.00231,703.9424,11649.9424,710.9624,True,7.019999999999982,126.00198,ltr,IKABAO+MS-Gothic,7.02000000000001
注：１,49.98,71.03438399999999,712.342532,11658.342532,719.362532,True,7.019999999999982,21.05438399999999,ltr,IKABAO+MS-Gothic,7.019999999999996
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",77.994714,386.75,712.342532,11658.342532,719.362532,True,7.019999999999982,308.755286,ltr,IKABAO+MS-Gothic,7.019999999999996
トン以上）である。,71.04000000000002,134.04099000000002,720.742664,11666.742664,727.762664,True,7.019999999999982,63.00099,ltr,IKABAO+MS-Gothic,7.019999999999996
２,64.02000000000002,71.04000000000002,729.142796,11675.142796,736.162796,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,78.00033000000002,350.94495,729.142796,11675.142796,736.162796,True,7.019999999999982,272.94462,ltr,IKABAO+MS-Gothic,7.019999999999996
３,64.02000000000002,71.04000000000002,737.542928,11683.542928,744.562928,True,7.0200000000000955,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,78.00033000000002,301.98395999999997,737.542928,11683.542928,744.562928,True,7.0200000000000955,223.98362999999995,ltr,IKABAO+MS-Gothic,7.019999999999996
４,64.02000000000002,71.04000000000002,745.9430600000001,11691.94306,752.96306,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,78.00033000000002,386.75,745.9430600000001,11691.94306,752.96306,True,7.019999999999982,308.74967,ltr,IKABAO+MS-Gothic,7.019999999999996
５,64.02000000000002,71.04000000000002,754.343192,11700.343192,761.363192,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,78.00033000000002,350.94495,754.343192,11700.343192,761.363192,True,7.019999999999982,272.94462,ltr,IKABAO+MS-Gothic,7.019999999999996
６,64.02000000000002,71.04000000000002,762.743324,11708.743324,769.763324,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,78.00033000000002,343.92495,762.743324,11708.743324,769.763324,True,7.019999999999982,265.92462,ltr,IKABAO+MS-Gothic,7.019999999999996
７,64.02000000000002,71.04000000000002,771.143456,11717.143456,778.163456,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,78.00033000000002,364.92528000000004,771.143456,11717.143456,778.163456,True,7.019999999999982,286.92495,ltr,IKABAO+MS-Gothic,7.019999999999996
８,63.96033000000003,70.98033000000002,779.543588,11725.543588,786.563588,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
「−」は、集荷数量、契約数量、販売数量に該当がないもの。,78.00033000000002,273.96362999999997,779.543588,11725.543588,786.563588,True,7.019999999999982,195.96329999999995,ltr,IKABAO+MS-Gothic,7.019999999999996
９,64.02000000000002,71.04000000000002,787.94372,11733.94372,794.96372,True,7.019999999999982,7.019999999999996,ltr,IKABAO+MS-Gothic,7.019999999999996
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産との比,78.00033000000002,386.75,787.94372,11733.94372,794.96372,True,7.019999999999982,308.74967,ltr,IKABAO+MS-Gothic,7.019999999999996
-,280.02,283.692,798.7197,11744.7197,810.7197,True,12.0,3.6720000000000255,ltr,Calibri,12.0
9,289.13759999999996,295.22159999999997,798.7197,11744.7197,810.7197,True,12.0,6.084000000000003,ltr,Calibri,12.0
-,300.7776,304.44960000000003,798.7197,11744.7197,810.7197,True,12.0,3.6720000000000255,ltr,Calibri,12.0
