text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.2,244.3789363,256.40576432999995,110.30654601000015,27896.30654601,120.39124601000015,True,10.084699999999998,12.026828029999962,ltr,IJJDCM+MS-PGothic,10.084699999999998
95%,277.97659969999995,293.18476351,110.30654601000015,27896.30654601,120.39124601000015,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.1,325.49590201999996,337.52374385999997,110.30654601000015,27896.30654601,120.39124601000015,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
63%,359.0945792299999,374.30375684999996,110.30654601000015,27896.30654601,120.39124601000015,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
7.5,196.86064779,208.88848963,122.90637019000019,27908.90637019,132.9910701900002,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.8,244.3789363,256.40576432999995,122.90637019000019,27908.90637019,132.9910701900002,True,10.084699999999998,12.026828029999962,ltr,IJJDCM+MS-PGothic,10.084699999999998
90%,277.97659969999995,293.18476351,122.90637019000019,27908.90637019,132.9910701900002,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.2,325.49590201999996,337.52374385999997,122.90637019000019,27908.90637019,132.9910701900002,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
56%,359.0945792299999,374.30375684999996,122.90637019000019,27908.90637019,132.9910701900002,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
徳,84.72,92.9573,136.833032,27922.833032,145.026832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
島,98.63938954,106.87668954,136.833032,27922.833032,145.026832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
98,149.34,159.44869951,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,10.108699510000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.8,196.85930231999998,208.88714416,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.8,244.37759083,256.40441885999996,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,12.026828029999962,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87477612,293.18341804,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,20.308641920000014,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.0,325.49455654999997,337.52239839,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
85%,359.09323376,374.30241138,135.50685800000008,27921.506858,145.59155800000008,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.2,196.86031613,208.88815797,148.16719038000008,27934.16719038,158.25189038000008,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.2,244.37860464,256.40543267,148.16719038000008,27934.16719038,158.25189038000008,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87578993,293.18544565999997,148.16719038000008,27934.16719038,158.25189038000008,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.0,325.49658417,337.52442600999996,148.16719038000008,27934.16719038,158.25189038000008,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
90%,359.09526138,374.30443899999995,148.16719038000008,27934.16719038,158.25189038000008,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.0,196.86031613,208.88815797,160.76701456000012,27946.76701456,170.85171456000012,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.0,244.37860464,256.40543267,160.76701456000012,27946.76701456,170.85171456000012,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87578993,293.18443184999995,160.76701456000012,27946.76701456,170.85171456000012,True,10.084699999999998,20.308641919999957,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.4,325.49557036,337.5234122,160.76701456000012,27946.76701456,170.85171456000012,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
80%,359.09424756999994,374.3034251899999,160.76701456000012,27946.76701456,170.85171456000012,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
香,84.72,92.9573,174.63303200000007,27960.633032,182.82683200000008,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
川,98.63938954,106.87668954,174.63303200000007,27960.633032,182.82683200000008,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
101,146.82,162.02917761999998,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
21.0,191.76016968,208.88848962999998,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
21.0,239.33928679,256.40576432999995,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87612158999997,293.18476351,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,20.308641920000014,ltr,IJJDCM+MS-PGothic,10.084699999999998
13.5,320.39542391,337.52374385999997,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
64%,359.09457922999997,374.30375684999996,173.3668580000001,27959.366858,183.4515580000001,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.3,196.85963398,208.88747582000002,185.96668218000013,27971.96668218,196.05138218000013,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.3,244.37792249,256.40475052,185.96668218000013,27971.96668218,196.05138218000013,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87510778,293.18374969999996,185.96668218000013,27971.96668218,196.05138218000013,True,10.084699999999998,20.308641919999957,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.8,325.49488821,337.52273005,185.96668218000013,27971.96668218,196.05138218000013,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
76%,359.09356541999995,374.30274303999994,185.96668218000013,27971.96668218,196.05138218000013,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.1,196.85963398,208.88747582000002,198.56650636000018,27984.56650636,208.65120636000017,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.1,244.37792249,256.40475052,198.56650636000018,27984.56650636,208.65120636000017,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87510778,293.18476351,198.56650636000018,27984.56650636,208.65120636000017,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.4,325.49590202,337.52374385999997,198.56650636000018,27984.56650636,208.65120636000017,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
55%,359.09457923,374.30375684999996,198.56650636000018,27984.56650636,208.65120636000017,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.0,196.85963398,208.88747582000002,211.16633054000022,27997.16633054,221.25103054000022,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.0,244.37792249,256.40475052,211.16633054000022,27997.16633054,221.25103054000022,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87510778,293.18476351,211.16633054000022,27997.16633054,221.25103054000022,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.7,325.49590202,337.52374385999997,211.16633054000022,27997.16633054,221.25103054000022,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
68%,359.09457923,374.30375684999996,211.16633054000022,27997.16633054,221.25103054000022,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
愛,84.72,92.9573,225.03303200000005,28011.033032,233.22683200000006,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
媛,98.63938954,106.87668954,225.03303200000005,28011.033032,233.22683200000006,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
104,146.82,162.02917761999998,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.9,191.76016968,208.88848962999998,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
11.0,239.33928679,256.40576432999995,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
101%,272.87612158999997,293.18476351,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,20.308641920000014,ltr,IJJDCM+MS-PGothic,10.084699999999998
7.7,325.49590201999996,337.52374385999997,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
71%,359.09457922999997,374.30375684999996,223.76685800000007,28009.766858,233.85155800000007,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.7,196.85963398,208.88747582000002,236.3666821800001,28022.36668218,246.4513821800001,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.7,244.37792249,256.40475052,236.3666821800001,28022.36668218,246.4513821800001,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
99%,277.97558589,293.18374969999996,236.3666821800001,28022.36668218,246.4513821800001,True,10.084699999999998,15.208163809999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
3.2,325.49488821,337.52273005,236.3666821800001,28022.36668218,246.4513821800001,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
85%,359.09356541999995,374.30274303999994,236.3666821800001,28022.36668218,246.4513821800001,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.2,196.85963398,208.88747582000002,248.96650636000015,28034.96650636,259.05120636000015,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
2.2,244.37792249,256.40475052,248.96650636000015,28034.96650636,259.05120636000015,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,272.87510778,293.18476351,248.96650636000015,28034.96650636,259.05120636000015,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.1,325.49590202,337.52374385999997,248.96650636000015,28034.96650636,259.05120636000015,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
52%,359.09457923,374.30375684999996,248.96650636000015,28034.96650636,259.05120636000015,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.2,196.85963398,208.88747582000002,261.62683874000015,28047.62683874,271.71153874000015,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.2,244.37792249,256.40475052,261.62683874000015,28047.62683874,271.71153874000015,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
103%,272.87510778,293.18476351,261.62683874000015,28047.62683874,271.71153874000015,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
0.8,325.49590202,337.52374385999997,261.62683874000015,28047.62683874,271.71153874000015,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
67%,359.09457923,374.30375684999996,261.62683874000015,28047.62683874,271.71153874000015,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
高,84.72,92.9573,275.4930320000001,28061.493032,283.6868320000001,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
知,98.63938954,106.87668954,275.4930320000001,28061.493032,283.6868320000001,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
98,149.34,159.44869951,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,10.108699510000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
9.9,196.85930231999998,208.88714416,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
11.1,239.33794131999997,256.40441885999996,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
113%,272.87477612,293.18341803999994,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,20.308641919999957,ltr,IJJDCM+MS-PGothic,10.084699999999998
9.5,325.49455654999997,337.52239839,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
97%,359.09323376,374.3024113799999,274.2268580000001,28060.226858,284.3115580000001,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.7,196.86031613,208.88815797,286.82668218000015,28072.82668218,296.91138218000015,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
8.0,244.37860464,256.40543267,286.82668218000015,28072.82668218,296.91138218000015,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
119%,272.87578993,293.18544565999997,286.82668218000015,28072.82668218,296.91138218000015,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.7,325.49658417,337.52442600999996,286.82668218000015,28072.82668218,296.91138218000015,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
100%,353.99478326999997,374.24361039999997,286.82668218000015,28072.82668218,296.91138218000015,True,10.084699999999998,20.248827129999995,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.4,196.86031613,208.88815797,299.4265063600002,28085.42650636,309.5112063600002,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.2,244.37860464,256.40543267,299.4265063600002,28085.42650636,309.5112063600002,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
86%,277.97626804,293.18443184999995,299.4265063600002,28085.42650636,309.5112063600002,True,10.084699999999998,15.208163809999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
1.2,325.49557036,337.5234122,299.4265063600002,28085.42650636,309.5112063600002,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
86%,359.09424756999994,374.3034251899999,299.4265063600002,28085.42650636,309.5112063600002,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
福,84.72,92.9573,313.29303200000004,28099.293032,321.48683200000005,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
岡,98.63938954,106.87668954,313.29303200000004,28099.293032,321.48683200000005,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
98,149.34,159.44869951,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,10.108699510000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
49.7,191.75983802,208.88815797,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
48.6,239.33895513,256.40543267,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
98%,277.97626804,293.18443184999995,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,15.208163809999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
31.0,320.39509224999995,337.5234122,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,17.128319950000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
62%,359.09424757,374.30342519,312.02685800000006,28098.026858,322.11155800000006,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
15.5,191.75983802,208.88815797,324.62668218,28110.62668218,334.71138218,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
15.3,239.33895513,256.40543267,324.62668218,28110.62668218,334.71138218,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
99%,277.97626804,293.18443185,324.62668218,28110.62668218,334.71138218,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.6,320.39509225,337.5234122,324.62668218,28110.62668218,334.71138218,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
68%,359.09424757,374.30342519,324.62668218,28110.62668218,334.71138218,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
13.4,191.75983802,208.88815797,337.22650636,28123.22650636,347.31120635999997,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
13.3,239.33895513,256.40543267,337.22650636,28123.22650636,347.31120635999997,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
99%,277.97626804,293.18443184999995,337.22650636,28123.22650636,347.31120635999997,True,10.084699999999998,15.208163809999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
7.7,325.49557036,337.52341219999994,337.22650636,28123.22650636,347.31120635999997,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
58%,359.09424756999994,374.3034251899999,337.22650636,28123.22650636,347.31120635999997,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
15.4,191.75983802,208.88815797,349.82633053999996,28135.82633054,359.91103053999996,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
14.6,239.33895513,256.40543267,349.82633053999996,28135.82633054,359.91103053999996,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
95%,277.97626804,293.18443184999995,349.82633053999996,28135.82633054,359.91103053999996,True,10.084699999999998,15.208163809999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
9.8,325.49557036,337.52341219999994,349.82633053999996,28135.82633054,359.91103053999996,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
63%,359.09424756999994,374.3034251899999,349.82633053999996,28135.82633054,359.91103053999996,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
佐,84.72,92.9573,363.693032,28149.693032,371.886832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
賀,98.63938954,106.87668954,363.693032,28149.693032,371.886832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
100,146.82,162.02917761999998,362.426858,28148.426858,372.511558,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
37.4,191.76016968,208.88848962999998,362.426858,28148.426858,372.511558,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
32.6,239.33928679,256.40576432999995,362.426858,28148.426858,372.511558,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
87%,277.97659969999995,293.18476351,362.426858,28148.426858,372.511558,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
21.1,320.39542391,337.52374385999997,362.426858,28148.426858,372.511558,True,10.084699999999998,17.12831994999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
56%,359.09457922999997,374.30375684999996,362.426858,28148.426858,372.511558,True,10.084699999999998,15.209177619999991,ltr,IJJDCM+MS-PGothic,10.084699999999998
12.0,191.76016968,208.88848963,375.02668217999997,28161.02668218,385.11138217999996,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.7,239.33928679,256.40576432999995,375.02668217999997,28161.02668218,385.11138217999996,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
90%,277.97659969999995,293.18476351,375.02668217999997,28161.02668218,385.11138217999996,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
7.4,325.49590201999996,337.5237438599999,375.02668217999997,28161.02668218,385.11138217999996,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
62%,359.0945792299999,374.30375684999996,375.02668217999997,28161.02668218,385.11138217999996,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
13.6,191.76016968,208.88848963,387.68701455999997,28173.68701456,397.77171455999996,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
11.8,239.33928679,256.40576432999995,387.68701455999997,28173.68701456,397.77171455999996,True,10.084699999999998,17.066477539999966,ltr,IJJDCM+MS-PGothic,10.084699999999998
86%,277.97659969999995,293.18476351,387.68701455999997,28173.68701456,397.77171455999996,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.8,325.49590201999996,337.5237438599999,387.68701455999997,28173.68701456,397.77171455999996,True,10.084699999999998,12.027841839999951,ltr,IJJDCM+MS-PGothic,10.084699999999998
43%,359.0945792299999,374.30375684999996,387.68701455999997,28173.68701456,397.77171455999996,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
8.2,196.86064779,208.88848963,400.28683873999995,28186.28683874,410.37153873999995,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
6.6,244.3789363,256.40576432999995,400.28683873999995,28186.28683874,410.37153873999995,True,10.084699999999998,12.026828029999962,ltr,IJJDCM+MS-PGothic,10.084699999999998
80%,277.97659969999995,293.18476351,400.28683873999995,28186.28683874,410.37153873999995,True,10.084699999999998,15.20816381000003,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.1,325.49590201999996,337.52374385999997,400.28683873999995,28186.28683874,410.37153873999995,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
62%,359.0945792299999,374.30375684999996,400.28683873999995,28186.28683874,410.37153873999995,True,10.084699999999998,15.209177620000048,ltr,IJJDCM+MS-PGothic,10.084699999999998
長,84.72,92.9573,414.153032,28200.153032,422.346832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
崎,98.63938954,106.87668954,414.153032,28200.153032,422.346832,True,8.19380000000001,8.237300000000005,ltr,IJJDCM+MS-PGothic,8.19380000000001
99,149.34,159.44869951,412.886858,28198.886858,422.971558,True,10.084699999999998,10.108699510000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.3,191.75983802,208.88815797,412.886858,28198.886858,422.971558,True,10.084699999999998,17.12831995000002,ltr,IJJDCM+MS-PGothic,10.084699999999998
10.5,239.33895513,256.40543267,412.886858,28198.886858,422.971558,True,10.084699999999998,17.066477539999994,ltr,IJJDCM+MS-PGothic,10.084699999999998
102%,272.87578993,293.18544565999997,412.886858,28198.886858,422.971558,True,10.084699999999998,20.309655729999974,ltr,IJJDCM+MS-PGothic,10.084699999999998
5.6,325.49658417,337.52442601,412.886858,28198.886858,422.971558,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
55%,359.09526138,374.30443899999995,412.886858,28198.886858,422.971558,True,10.084699999999998,15.209177619999934,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.3,196.86031613,208.88815797,425.48668218,28211.48668218,435.57138218,True,10.084699999999998,12.027841840000008,ltr,IJJDCM+MS-PGothic,10.084699999999998
4.3,244.37860464,256.40543267,425.48668218,28211.48668218,435.57138218,True,10.084699999999998,12.02682802999999,ltr,IJJDCM+MS-PGothic,10.084699999999998
