text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
73%,365.51507818000005,380.71207406,389.61161138,27333.61161138,399.34221138,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
2.1,203.69933508,215.71554086,401.7914034,27345.7914034,411.52200339999996,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
2.1,251.15834158,263.11386455999997,401.7914034,27345.7914034,411.52200339999996,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.5973358,299.77335542000003,401.7914034,27345.7914034,411.52200339999996,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.9,332.03637742,344.05157182,401.7914034,27345.7914034,411.52200339999996,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
90%,365.51507818000005,380.71207406,401.7914034,27345.7914034,411.52200339999996,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
滋,91.86,100.0774,415.180368,27359.180368,423.086568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
賀,105.71946684,113.93686684,415.180368,27359.180368,423.086568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
100,153.78,168.97699588,413.911384,27357.911384,423.641984,True,9.730599999999981,15.196995880000003,ltr,IJJDCM+MS-PGothic,9.730599999999981
58.9,198.6599875,215.71589982000003,413.911384,27357.911384,423.641984,True,9.730599999999981,17.055912320000033,ltr,IJJDCM+MS-PGothic,9.730599999999981
57.8,246.05932258,263.1152349,413.911384,27357.911384,423.641984,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63841268000004,299.77472576,413.911384,27357.911384,423.641984,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
41.0,326.99804122000006,344.05294216000004,413.911384,27357.911384,423.641984,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
70%,365.51644852000004,380.7134444,413.911384,27357.911384,423.641984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
20.0,198.6599875,215.71589982,426.09117602,27370.09117602,435.82177601999996,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
19.6,246.05932258,263.1152349,426.09117602,27370.09117602,435.82177601999996,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63841268,299.77472576,426.09117602,27370.09117602,435.82177601999996,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
14.1,326.99804122,344.05294216000004,426.09117602,27370.09117602,435.82177601999996,True,9.730599999999981,17.05490094000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
71%,365.51644852000004,380.7134444,426.09117602,27370.09117602,435.82177601999996,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.9,198.6599875,215.71589982,438.27096803999996,27382.27096804,448.00156803999994,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.7,246.05932258,263.1152349,438.27096803999996,27382.27096804,448.00156803999994,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63841268,299.77472576,438.27096803999996,27382.27096804,448.00156803999994,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
7.4,332.03774776,344.05294216,438.27096803999996,27382.27096804,448.00156803999994,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
68%,365.51644852000004,380.7134444,438.27096803999996,27382.27096804,448.00156803999994,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
11.4,198.6599875,215.71589982,450.45076005999994,27394.45076006,460.1813600599999,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
11.3,246.05932258,263.1152349,450.45076005999994,27394.45076006,460.1813600599999,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59870614,299.77472576,450.45076005999994,27394.45076006,460.1813600599999,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
8.7,332.03774776,344.05294216,450.45076005999994,27394.45076006,460.1813600599999,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
77%,365.51644852000004,380.7134444,450.45076005999994,27394.45076006,460.1813600599999,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
京,91.86,100.0774,463.840368,27407.840368,471.746568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
都,105.71946684,113.93686684,463.840368,27407.840368,471.746568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
99,156.3,166.45728934000002,462.571384,27406.571384,472.301984,True,9.730599999999981,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999981
9.0,203.70034646000002,215.71655224000003,462.571384,27406.571384,472.301984,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
8.7,251.15935296000004,263.11487594,462.571384,27406.571384,472.301984,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
97%,284.63805372,299.7743668,462.571384,27406.571384,472.301984,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
7.4,332.03738880000003,344.0525832,462.571384,27406.571384,472.301984,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
83%,365.51608956000007,380.71308544000004,462.571384,27406.571384,472.301984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.5,203.70034646000002,215.71655224000003,474.75117602,27418.75117602,484.48177602,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.3,251.15935296000004,263.11487594,474.75117602,27418.75117602,484.48177602,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
96%,284.63805372,299.77436680000005,474.75117602,27418.75117602,484.48177602,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.0,332.03738880000003,344.0525832,474.75117602,27418.75117602,484.48177602,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
91%,365.51608956000007,380.71308544000004,474.75117602,27418.75117602,484.48177602,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.6,203.70034646000002,215.71655224000003,486.93096804,27430.93096804,496.66156803999996,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.6,251.15935296000004,263.11487594,486.93096804,27430.93096804,496.66156803999996,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59834718,299.77436680000005,486.93096804,27430.93096804,496.66156803999996,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.3,332.03738880000003,344.0525832,486.93096804,27430.93096804,496.66156803999996,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
80%,365.51608956000007,380.71308544000004,486.93096804,27430.93096804,496.66156803999996,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.0,203.70034646000002,215.71655224000003,499.05140339999997,27443.0514034,508.78200339999995,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
1.0,251.15935296000004,263.11487594,499.05140339999997,27443.0514034,508.78200339999995,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59834718,299.77436680000005,499.05140339999997,27443.0514034,508.78200339999995,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
0.7,332.03738880000003,344.0525832,499.05140339999997,27443.0514034,508.78200339999995,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
71%,365.51608956000007,380.71308544000004,499.05140339999997,27443.0514034,508.78200339999995,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
大,91.86,100.0774,512.440368,27456.440368,520.346568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
阪,105.71946684,113.93686684,512.440368,27456.440368,520.346568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
99,156.3,166.45728934000002,511.231384,27455.231384,520.961984,True,9.730600000000038,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999981
-,213.84044234,218.89734234000002,511.231384,27455.231384,520.961984,True,9.730600000000038,5.056900000000013,ltr,IJJDCM+MS-PGothic,9.730599999999981
-,261.2407888,266.2976888,511.231384,27455.231384,520.961984,True,9.730600000000038,5.056899999999985,ltr,IJJDCM+MS-PGothic,9.730599999999981
-,294.72050093999997,299.77740093999995,511.231384,27455.231384,520.961984,True,9.730600000000038,5.056899999999985,ltr,IJJDCM+MS-PGothic,9.730599999999981
-,342.18051882,347.23741881999996,511.231384,27455.231384,520.961984,True,9.730600000000038,5.056899999999985,ltr,IJJDCM+MS-PGothic,9.730599999999981
-,375.66023096000004,380.71713096,511.231384,27455.231384,520.961984,True,9.730600000000038,5.056899999999985,ltr,IJJDCM+MS-PGothic,9.730599999999981
兵,91.86,100.0774,524.620268,27468.620268,532.526468,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
庫,105.71946684,113.93686684,524.620268,27468.620268,532.526468,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
98,156.3,166.45728934000002,523.411384,27467.411384,533.141984,True,9.730599999999981,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999981
40.1,198.66063992000002,215.71655224000003,523.411384,27467.411384,533.141984,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
39.4,246.05997500000004,263.11588732,523.411384,27467.411384,533.141984,True,9.730599999999981,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63906510000004,299.77537818,523.411384,27467.411384,533.141984,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
27.7,326.99869364000006,344.05359458000004,523.411384,27467.411384,533.141984,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
69%,365.5171009400001,380.71409682000007,523.411384,27467.411384,533.141984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
12.3,198.65962854,215.71554086,535.5911760199999,27479.59117602,545.32177602,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
12.1,246.05896362,263.11487594,535.5911760199999,27479.59117602,545.32177602,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63805372,299.7743668,535.5911760199999,27479.59117602,545.32177602,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.4,326.99768226000003,344.0525832,535.5911760199999,27479.59117602,545.32177602,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
85%,365.51608956000007,380.71308544000004,535.5911760199999,27479.59117602,545.32177602,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.0,203.69933508,215.71554086,547.71161138,27491.71161138,557.4422113799999,True,9.730599999999868,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.6,251.15834158,263.11386455999997,547.71161138,27491.71161138,557.4422113799999,True,9.730599999999868,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
91%,284.63704234,299.77335542000003,547.71161138,27491.71161138,557.4422113799999,True,9.730599999999868,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
3.0,332.03637742,344.05157182,547.71161138,27491.71161138,557.4422113799999,True,9.730599999999868,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
60%,365.51507818000005,380.71207406,547.71161138,27491.71161138,557.4422113799999,True,9.730599999999868,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.0,203.69933508,215.71554086,559.8914034,27503.8914034,569.6220033999999,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
3.8,251.15834158,263.11386455999997,559.8914034,27503.8914034,569.6220033999999,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
95%,284.63704234,299.77335542000003,559.8914034,27503.8914034,569.6220033999999,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
2.8,332.03637742,344.05157182,559.8914034,27503.8914034,569.6220033999999,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
71%,365.51507818000005,380.71207406,559.8914034,27503.8914034,569.6220033999999,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
奈,91.86,100.0774,573.280368,27517.280368,581.1865680000001,True,7.906200000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
良,105.71946684,113.93686684,573.280368,27517.280368,581.1865680000001,True,7.906200000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
100,153.78,168.97699588,572.071284,27516.071284,581.801884,True,9.730599999999981,15.196995880000003,ltr,IJJDCM+MS-PGothic,9.730599999999981
9.0,203.69969404,215.71589982000003,572.071284,27516.071284,581.801884,True,9.730599999999981,12.016205780000035,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.5,251.15870054000004,263.11422352,572.071284,27516.071284,581.801884,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
61%,284.6374013000001,299.77371438000006,572.071284,27516.071284,581.801884,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
5.5,332.0367363800001,344.05193078,572.071284,27516.071284,581.801884,True,9.730599999999981,12.015194399999928,ltr,IJJDCM+MS-PGothic,9.730599999999981
61%,365.51543714,380.71243302000005,572.071284,27516.071284,581.801884,True,9.730599999999981,15.196995880000031,ltr,IJJDCM+MS-PGothic,9.730599999999981
7.7,203.69969404,215.71589982,584.25107602,27528.25107602,593.98167602,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.73060000000001
4.7,251.15870054,263.11422352,584.25107602,27528.25107602,593.98167602,True,9.730599999999981,11.955522979999984,ltr,IJJDCM+MS-PGothic,9.73060000000001
61%,284.6374013,299.77371438,584.25107602,27528.25107602,593.98167602,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.73060000000001
4.7,332.03673638,344.05193078,584.25107602,27528.25107602,593.98167602,True,9.730599999999981,12.015194400000041,ltr,IJJDCM+MS-PGothic,9.73060000000001
61%,365.51543714,380.71243302,584.25107602,27528.25107602,593.98167602,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.73060000000001
和歌山,91.86,116.51713044,597.640368,27541.640368,605.546568,True,7.9062000000000126,24.657130440000003,ltr,IJJDCM+MS-PGothic,7.906199999999984
100,153.78,168.97699588,596.371384,27540.371384,606.101984,True,9.730599999999981,15.196995880000003,ltr,IJJDCM+MS-PGothic,9.730599999999981
0.8,203.69969404,215.71589982000003,596.371384,27540.371384,606.101984,True,9.730599999999981,12.016205780000035,ltr,IJJDCM+MS-PGothic,9.730599999999981
0.8,251.15870054000004,263.11422352,596.371384,27540.371384,606.101984,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59769476,299.77371438000006,596.371384,27540.371384,606.101984,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
0.8,332.0367363800001,344.05193078,596.371384,27540.371384,606.101984,True,9.730599999999981,12.015194399999928,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,360.47471922000005,380.71142164,596.371384,27540.371384,606.101984,True,9.730599999999981,20.236702419999972,ltr,IJJDCM+MS-PGothic,9.730599999999981
鳥,91.86,100.0774,609.760368,27553.760368,617.666568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999984
取,105.71946684,113.93686684,609.760368,27553.760368,617.666568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999984
98,156.3,166.45728934000002,608.551384,27552.551384,618.281984,True,9.730599999999981,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999981
24.6,198.66063992000002,215.71655224000003,608.551384,27552.551384,618.281984,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
24.4,246.05997500000004,263.11588732,608.551384,27552.551384,618.281984,True,9.730599999999981,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730599999999981
99%,284.63906510000004,299.77537818,608.551384,27552.551384,618.281984,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
15.9,326.99869364000006,344.05359458000004,608.551384,27552.551384,618.281984,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
64%,365.5171009400001,380.71409682000007,608.551384,27552.551384,618.281984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
8.8,203.70034646000002,215.71655224000003,620.73117602,27564.73117602,630.46177602,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
8.6,251.15935296000004,263.11487594,620.73117602,27564.73117602,630.46177602,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
98%,284.63805372,299.77436680000005,620.73117602,27564.73117602,630.46177602,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.0,332.03738880000003,344.0525832,620.73117602,27564.73117602,630.46177602,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
46%,365.51608956000007,380.71308544000004,620.73117602,27564.73117602,630.46177602,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
6.2,203.70034646000002,215.71655224000003,632.85161138,27576.85161138,642.58221138,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
6.2,251.15935296000004,263.11487594,632.85161138,27576.85161138,642.58221138,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59834718,299.77436680000005,632.85161138,27576.85161138,642.58221138,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.4,332.03738880000003,344.0525832,632.85161138,27576.85161138,642.58221138,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
71%,365.51608956000007,380.71308544000004,632.85161138,27576.85161138,642.58221138,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.4,203.70034646000002,215.71655224000003,645.0314034,27589.0314034,654.7620034,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.4,251.15935296000004,263.11487594,645.0314034,27589.0314034,654.7620034,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999981
100%,279.59834718,299.77436680000005,645.0314034,27589.0314034,654.7620034,True,9.730599999999981,20.176019620000034,ltr,IJJDCM+MS-PGothic,9.730599999999981
3.4,332.03738880000003,344.0525832,645.0314034,27589.0314034,654.7620034,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
76%,365.51608956000007,380.71308544000004,645.0314034,27589.0314034,654.7620034,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
島,91.86,100.0774,658.420368,27602.420368,666.326568,True,7.906199999999899,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999984
根,105.71946684,113.93686684,658.420368,27602.420368,666.326568,True,7.906199999999899,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999984
100,153.78,168.97699588,657.211384,27601.211384,666.941984,True,9.730600000000095,15.196995880000003,ltr,IJJDCM+MS-PGothic,9.730599999999981
34.4,198.6599875,215.71589982000003,657.211384,27601.211384,666.941984,True,9.730600000000095,17.055912320000033,ltr,IJJDCM+MS-PGothic,9.730599999999981
33.5,246.05932258,263.1152349,657.211384,27601.211384,666.941984,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
97%,284.63841268000004,299.77472576,657.211384,27601.211384,666.941984,True,9.730600000000095,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
25.2,326.99804122000006,344.05294216000004,657.211384,27601.211384,666.941984,True,9.730600000000095,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999981
73%,365.51644852000004,380.7134444,657.211384,27601.211384,666.941984,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
13.0,198.6599875,215.71589982,669.39117602,27613.39117602,679.12177602,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
12.6,246.05932258,263.1152349,669.39117602,27613.39117602,679.12177602,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
97%,284.63841268,299.77472576,669.39117602,27613.39117602,679.12177602,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
10.8,326.99804122,344.05294216000004,669.39117602,27613.39117602,679.12177602,True,9.730599999999981,17.05490094000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
83%,365.51644852000004,380.7134444,669.39117602,27613.39117602,679.12177602,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
14.3,198.6599875,215.71589982,681.51161138,27625.51161138,691.2422113800001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
14.1,246.05932258,263.1152349,681.51161138,27625.51161138,691.2422113800001,True,9.730600000000095,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999981
99%,284.63841268,299.77472576,681.51161138,27625.51161138,691.2422113800001,True,9.730600000000095,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999981
9.4,332.03774776,344.05294216,681.51161138,27625.51161138,691.2422113800001,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
66%,365.51644852000004,380.7134444,681.51161138,27625.51161138,691.2422113800001,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.9,203.69969404,215.71589982,693.6914034,27637.6914034,703.4220034,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999981
4.6,251.15870054,263.11422352,693.6914034,27637.6914034,703.4220034,True,9.730599999999981,11.955522979999984,ltr,IJJDCM+MS-PGothic,9.730599999999981
94%,284.6374013,299.77371438,693.6914034,27637.6914034,703.4220034,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999981
3.8,332.03673638,344.05193078,693.6914034,27637.6914034,703.4220034,True,9.730599999999981,12.015194400000041,ltr,IJJDCM+MS-PGothic,9.730599999999981
78%,365.51543714,380.71243302,693.6914034,27637.6914034,703.4220034,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999981
岡,91.86,100.0774,707.080368,27651.080368,714.986568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999998
山,105.71946684,113.93686684,707.080368,27651.080368,714.986568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.906199999999998
99,156.3,166.45728934000002,705.871384,27649.871384,715.601984,True,9.730599999999981,10.157289340000005,ltr,IJJDCM+MS-PGothic,9.730599999999995
41.3,198.66063992000002,215.71655224000003,705.871384,27649.871384,715.601984,True,9.730599999999981,17.055912320000004,ltr,IJJDCM+MS-PGothic,9.730599999999995
35.6,246.05997500000004,263.11588732,705.871384,27649.871384,715.601984,True,9.730599999999981,17.055912319999976,ltr,IJJDCM+MS-PGothic,9.730599999999995
86%,284.63906510000004,299.77537818,705.871384,27649.871384,715.601984,True,9.730599999999981,15.13631307999998,ltr,IJJDCM+MS-PGothic,9.730599999999995
25.5,326.99869364000006,344.05359458000004,705.871384,27649.871384,715.601984,True,9.730599999999981,17.054900939999982,ltr,IJJDCM+MS-PGothic,9.730599999999995
62%,365.5171009400001,380.71409682000007,705.871384,27649.871384,715.601984,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999995
8.4,203.70034646000002,215.71655224000003,718.05117602,27662.05117602,727.78177602,True,9.730600000000095,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999995
7.5,251.15935296000004,263.11487594,718.05117602,27662.05117602,727.78177602,True,9.730600000000095,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999995
89%,284.63805372,299.77436680000005,718.05117602,27662.05117602,727.78177602,True,9.730600000000095,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999995
3.5,332.03738880000003,344.0525832,718.05117602,27662.05117602,727.78177602,True,9.730600000000095,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999995
42%,365.51608956000007,380.71308544000004,718.05117602,27662.05117602,727.78177602,True,9.730600000000095,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999995
6.8,203.70034646000002,215.71655224000003,730.1716113800001,27674.17161138,739.90221138,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.73060000000001
6.3,251.15935296000004,263.11487594,730.1716113800001,27674.17161138,739.90221138,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.73060000000001
93%,284.63805372,299.77436680000005,730.1716113800001,27674.17161138,739.90221138,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.73060000000001
6.0,332.03738880000003,344.0525832,730.1716113800001,27674.17161138,739.90221138,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.73060000000001
89%,365.51608956000007,380.71308544000004,730.1716113800001,27674.17161138,739.90221138,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.73060000000001
7.4,203.70034646000002,215.71655224000003,742.3514034,27686.3514034,752.0820034,True,9.730599999999981,12.016205780000007,ltr,IJJDCM+MS-PGothic,9.730599999999995
5.4,251.15935296000004,263.11487594,742.3514034,27686.3514034,752.0820034,True,9.730599999999981,11.955522979999955,ltr,IJJDCM+MS-PGothic,9.730599999999995
72%,284.63805372,299.77436680000005,742.3514034,27686.3514034,752.0820034,True,9.730599999999981,15.136313080000036,ltr,IJJDCM+MS-PGothic,9.730599999999995
3.8,332.03738880000003,344.0525832,742.3514034,27686.3514034,752.0820034,True,9.730599999999981,12.015194399999984,ltr,IJJDCM+MS-PGothic,9.730599999999995
51%,365.51608956000007,380.71308544000004,742.3514034,27686.3514034,752.0820034,True,9.730599999999981,15.196995879999974,ltr,IJJDCM+MS-PGothic,9.730599999999995
広,91.86,100.0774,755.740368,27699.740368,763.646568,True,7.9062000000000126,8.217399999999998,ltr,IJJDCM+MS-PGothic,7.9062000000000126
