text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
62%,364.91811248,380.13724456,425.63435322000004,26527.63435322,434.9901532200001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
17.9,197.34005919999998,214.47796191999998,437.33471670000006,26539.3347167,446.6905167000001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
16.4,244.91927336,262.05717608000003,437.33471670000006,26539.3347167,446.6905167000001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
92%,283.67864344,298.89777552,437.33471670000006,26539.3347167,446.6905167000001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
10.0,326.15874240000005,343.35657496,437.33471670000006,26539.3347167,446.6905167000001,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
56%,364.91811248,380.13724456,437.33471670000006,26539.3347167,446.6905167000001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
茨,89.4,97.65310000000001,450.24241,26552.24241,457.84391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
城,103.37992609000001,111.63302609000002,450.24241,26552.24241,457.84391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
103,152.22,167.49906192,449.033712,26551.033712,458.389512,True,9.355800000000045,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355800000000045
81.3,197.34005919999998,214.47796192,449.033712,26551.033712,458.389512,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
81.3,244.91927336000003,262.05717608000003,449.033712,26551.033712,458.389512,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
100%,278.57851248000003,298.89777552000004,449.033712,26551.033712,458.389512,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
60.4,326.15874240000005,343.35657496,449.033712,26551.033712,458.389512,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
74%,364.91811248,380.1372445599999,449.033712,26551.033712,458.389512,True,9.355800000000045,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355800000000045
59.2,197.34005919999998,214.47796191999998,460.73407548,26562.73407548,470.08987548000005,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
59.0,244.91927336,262.05717608000003,460.73407548,26562.73407548,470.08987548000005,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
100%,278.57851248000003,298.89777552000004,460.73407548,26562.73407548,470.08987548000005,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
40.4,326.15874240000005,343.35657496000005,460.73407548,26562.73407548,470.08987548000005,True,9.355800000000045,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
68%,364.91811248000005,380.13724456,460.73407548,26562.73407548,470.08987548000005,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
10.7,197.34005919999998,214.47796191999998,472.43443896,26574.43443896,481.79023896000007,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
10.8,244.91927336,262.05717608000003,472.43443896,26574.43443896,481.79023896000007,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
101%,278.57851248000003,298.89777552000004,472.43443896,26574.43443896,481.79023896000007,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
10.4,326.15874240000005,343.35657496000005,472.43443896,26574.43443896,481.79023896000007,True,9.355800000000045,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355800000000045
97%,364.91811248000005,380.13724456,472.43443896,26574.43443896,481.79023896000007,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
0.2,202.38026032,214.47796191999998,484.13480244000004,26586.13480244,493.4906024400001,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355800000000045
0.2,250.01940432,262.05717608000003,484.13480244000004,26586.13480244,493.4906024400001,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355800000000045
97%,283.67864344000003,298.89777552000004,484.13480244000004,26586.13480244,493.4906024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
0.2,331.25887336000005,343.29664512,484.13480244000004,26586.13480244,493.4906024400001,True,9.355800000000045,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355800000000045
96%,364.91811248,380.13724456,484.13480244000004,26586.13480244,493.4906024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
栃,89.4,97.65310000000001,496.98241,26598.98241,504.58391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
木,103.37992609000001,111.63302609000002,496.98241,26598.98241,504.58391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
101,152.22,167.49906192,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355800000000045
128.5,192.23992823999998,214.47796192,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,22.23803368000003,ltr,IJJDCM+MS-PGothic,9.355800000000045
117.2,239.81914240000003,262.05717608000003,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,22.23803368,ltr,IJJDCM+MS-PGothic,9.355800000000045
91%,283.67864344000003,298.89777552000004,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
69.1,326.15874240000005,343.35657496,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
54%,364.91811248,380.1372445599999,495.83361199999996,26597.833612,505.189412,True,9.355800000000045,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355800000000045
94.4,197.34005919999998,214.47796191999998,507.53397548,26609.53397548,516.88977548,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
87.0,244.91927336,262.05717608000003,507.53397548,26609.53397548,516.88977548,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
92%,283.67864344,298.89777552,507.53397548,26609.53397548,516.88977548,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
49.5,326.15874240000005,343.35657496,507.53397548,26609.53397548,516.88977548,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
52%,364.91811248,380.13724456,507.53397548,26609.53397548,516.88977548,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
7.0,202.38026032,214.47796191999998,519.2343389600001,26621.23433896,528.5901389600001,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355800000000045
6.0,250.01940432,262.05717608000003,519.2343389600001,26621.23433896,528.5901389600001,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355800000000045
86%,283.67864344000003,298.89777552000004,519.2343389600001,26621.23433896,528.5901389600001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
2.9,331.25887336000005,343.29664512,519.2343389600001,26621.23433896,528.5901389600001,True,9.355800000000045,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355800000000045
42%,364.91811248,380.13724456,519.2343389600001,26621.23433896,528.5901389600001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
19.1,197.34005919999998,214.47796191999998,530.93470244,26632.93470244,540.2905024400001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
17.3,244.91927336,262.05717608000003,530.93470244,26632.93470244,540.2905024400001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
90%,283.67864344,298.89777552,530.93470244,26632.93470244,540.2905024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
11.8,326.15874240000005,343.35657496,530.93470244,26632.93470244,540.2905024400001,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
62%,364.91811248,380.13724456,530.93470244,26632.93470244,540.2905024400001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
群,89.4,97.65310000000001,543.78231,26645.78231,551.38381,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
馬,103.37992609000001,111.63302609000002,543.78231,26645.78231,551.38381,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
99,154.8,164.91900112000002,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355800000000045
18.6,197.34002880000003,214.47793152000003,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
18.5,244.91924296000005,262.0571456800001,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
100%,278.5784820800001,298.8977451200001,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
11.8,326.15871200000004,343.35654456,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000045
64%,364.91808208,380.13721416,542.6337120000001,26644.633712,551.9895120000001,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
12.3,197.34002880000003,214.47793152000003,554.27326278,26656.27326278,563.62906278,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000045
12.3,244.91924296000005,262.0571456800001,554.27326278,26656.27326278,563.62906278,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000045
100%,278.5784820800001,298.8977451200001,554.27326278,26656.27326278,563.62906278,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355800000000045
8.1,331.25884296000004,343.2966147200001,554.27326278,26656.27326278,563.62906278,True,9.355800000000045,12.037771760000055,ltr,IJJDCM+MS-PGothic,9.355800000000045
66%,364.9180820800001,380.13721416000004,554.27326278,26656.27326278,563.62906278,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
3.5,202.38022992000003,214.47793152000003,565.97362626,26667.973626259998,575.32942626,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355800000000045
3.5,250.01937392000005,262.0571456800001,565.97362626,26667.973626259998,575.32942626,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355800000000045
99%,283.6786130400001,298.8977451200001,565.97362626,26667.973626259998,575.32942626,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000045
2.0,331.25884296000004,343.2966147200001,565.97362626,26667.973626259998,575.32942626,True,9.355800000000045,12.037771760000055,ltr,IJJDCM+MS-PGothic,9.355800000000045
57%,364.9180820800001,380.13721416000004,565.97362626,26667.973626259998,575.32942626,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355800000000045
埼,89.4,97.65310000000001,578.8824099999999,26680.88241,586.4839099999999,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
玉,103.37992609000001,111.63302609000002,578.8824099999999,26680.88241,586.4839099999999,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601499999999987
103,152.22,167.49906192,577.673712,26679.673712,587.029512,True,9.355799999999931,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355800000000016
23.4,197.34005919999998,214.47796192,577.673712,26679.673712,587.029512,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355800000000016
22.3,244.91927336000003,262.05717608000003,577.673712,26679.673712,587.029512,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355800000000016
95%,283.67864344000003,298.89777552000004,577.673712,26679.673712,587.029512,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355800000000016
13.8,326.15874240000005,343.35657496,577.673712,26679.673712,587.029512,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355800000000016
59%,364.91811248,380.1372445599999,577.673712,26679.673712,587.029512,True,9.355799999999931,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355800000000016
8.7,202.38026032,214.47796191999998,589.37407548,26691.37407548,598.7298754799999,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
8.1,250.01940432,262.05717608000003,589.37407548,26691.37407548,598.7298754799999,True,9.355799999999931,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355799999999988
93%,283.67864344000003,298.89777552000004,589.37407548,26691.37407548,598.7298754799999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.2,331.25887336000005,343.29664512,589.37407548,26691.37407548,598.7298754799999,True,9.355799999999931,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355799999999988
72%,364.91811248,380.13724456,589.37407548,26691.37407548,598.7298754799999,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
7.3,202.38026032,214.47796191999998,601.07443896,26703.07443896,610.43023896,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
7.1,250.01940432,262.05717608000003,601.07443896,26703.07443896,610.43023896,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355799999999988
97%,283.67864344000003,298.89777552000004,601.07443896,26703.07443896,610.43023896,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.3,331.25887336000005,343.29664512,601.07443896,26703.07443896,610.43023896,True,9.355800000000045,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355799999999988
45%,364.91811248,380.13724456,601.07443896,26703.07443896,610.43023896,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
5.1,202.38026032,214.47796191999998,612.77480244,26714.77480244,622.13060244,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
4.8,250.01940432,262.05717608000003,612.77480244,26714.77480244,622.13060244,True,9.355799999999931,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355799999999988
94%,283.67864344000003,298.89777552000004,612.77480244,26714.77480244,622.13060244,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
2.2,331.25887336000005,343.29664512,612.77480244,26714.77480244,622.13060244,True,9.355799999999931,12.037771759999941,ltr,IJJDCM+MS-PGothic,9.355799999999988
43%,364.91811248,380.13724456,612.77480244,26714.77480244,622.13060244,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
千,89.4,97.65310000000001,625.62241,26727.62241,633.2239099999999,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
葉,103.37992609000001,111.63302609000002,625.62241,26727.62241,633.2239099999999,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
101,152.22,167.49906192,624.473712,26726.473712,633.829512,True,9.355800000000045,15.279061920000004,ltr,IJJDCM+MS-PGothic,9.355799999999988
69.6,197.34005919999998,214.47796192,624.473712,26726.473712,633.829512,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
69.0,244.91927336000003,262.05717608000003,624.473712,26726.473712,633.829512,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
99%,283.67864344000003,298.89777552000004,624.473712,26726.473712,633.829512,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
66.4,326.15874240000005,343.35657496,624.473712,26726.473712,633.829512,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999988
95%,364.91811248,380.1372445599999,624.473712,26726.473712,633.829512,True,9.355800000000045,15.219132079999895,ltr,IJJDCM+MS-PGothic,9.355799999999988
34.9,197.34005919999998,214.47796191999998,636.17407548,26738.17407548,645.52987548,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
34.5,244.91927336,262.05717608000003,636.17407548,26738.17407548,645.52987548,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
99%,283.67864344,298.89777552,636.17407548,26738.17407548,645.52987548,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
33.5,326.15874240000005,343.35657496,636.17407548,26738.17407548,645.52987548,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999988
96%,364.91811248,380.13724456,636.17407548,26738.17407548,645.52987548,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
14.8,197.34005919999998,214.47796191999998,647.87443896,26749.87443896,657.23023896,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
14.7,244.91927336,262.05717608000003,647.87443896,26749.87443896,657.23023896,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.57851248000003,298.89777552000004,647.87443896,26749.87443896,657.23023896,True,9.355799999999931,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
14.3,326.15874240000005,343.35657496000005,647.87443896,26749.87443896,657.23023896,True,9.355799999999931,17.197832559999995,ltr,IJJDCM+MS-PGothic,9.355799999999988
97%,364.91811248000005,380.13724456,647.87443896,26749.87443896,657.23023896,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
13.1,197.34005919999998,214.47796191999998,659.57480244,26761.57480244,668.93060244,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
13.0,244.91927336,262.05717608000003,659.57480244,26761.57480244,668.93060244,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
99%,283.67864344,298.89777552,659.57480244,26761.57480244,668.93060244,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
12.4,326.15874240000005,343.35657496,659.57480244,26761.57480244,668.93060244,True,9.355800000000045,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999988
95%,364.91811248,380.13724456,659.57480244,26761.57480244,668.93060244,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
東,89.4,97.65310000000001,672.42241,26774.42241,680.02391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
京,103.37992609000001,111.63302609000002,672.42241,26774.42241,680.02391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
98,154.8,164.91900112000002,671.273712,26773.273712,680.629512,True,9.355799999999931,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355799999999988
0.0,202.38022992000003,214.47793152000003,671.273712,26773.273712,680.629512,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
0.0,250.01937392000002,262.05714568,671.273712,26773.273712,680.629512,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.5784820800001,298.8977451200001,671.273712,26773.273712,680.629512,True,9.355799999999931,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
0.0,331.25884296000004,343.29661472000004,671.273712,26773.273712,680.629512,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,359.81795112000003,380.13721416,671.273712,26773.273712,680.629512,True,9.355799999999931,20.319263039999953,ltr,IJJDCM+MS-PGothic,9.355799999999988
神奈川,89.4,114.15352283,684.12241,26786.12241,691.7239099999999,True,7.601499999999987,24.753522829999994,ltr,IJJDCM+MS-PGothic,7.601500000000016
99,154.8,164.91900112000002,682.913712,26784.913712,692.269512,True,9.355799999999931,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355799999999988
2.2,202.38022992000003,214.47793152000003,682.913712,26784.913712,692.269512,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
1.7,250.01937392000002,262.05714568,682.913712,26784.913712,692.269512,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
77%,283.6786130400001,298.8977451200001,682.913712,26784.913712,692.269512,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
1.7,331.25884296000004,343.29661472000004,682.913712,26784.913712,692.269512,True,9.355799999999931,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
77%,364.91808208000003,380.13721416,682.913712,26784.913712,692.269512,True,9.355799999999931,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
山,89.4,97.65310000000001,695.82231,26797.82231,703.42381,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
梨,103.37992609000001,111.63302609000002,695.82231,26797.82231,703.42381,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.601500000000016
97,154.8,164.91900112000002,694.613712,26796.613712,703.969512,True,9.355800000000045,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355799999999988
5.2,202.38022992000003,214.47793152000003,694.613712,26796.613712,703.969512,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.8,250.01937392000002,262.05714568,694.613712,26796.613712,703.969512,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
73%,283.6786130400001,298.8977451200001,694.613712,26796.613712,703.969512,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.8,331.25884296000004,343.29661472000004,694.613712,26796.613712,703.969512,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
73%,364.91808208000003,380.13721416,694.613712,26796.613712,703.969512,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
4.5,202.38022992,214.47793152,706.3140754799999,26808.31407548,715.66987548,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.2,250.01937392000002,262.05714568,706.3140754799999,26808.31407548,715.66987548,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
72%,283.67861304,298.89774512,706.3140754799999,26808.31407548,715.66987548,True,9.355800000000045,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.2,331.25884296000004,343.29661472000004,706.3140754799999,26808.31407548,715.66987548,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
72%,364.91808208000003,380.13721416,706.3140754799999,26808.31407548,715.66987548,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
長,89.4,97.65310000000001,719.22241,26821.22241,726.82391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.6015000000000015
野,103.37992609000001,111.63302609000002,719.22241,26821.22241,726.82391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.6015000000000015
97,154.8,164.91900112000002,718.013712,26820.013712,727.369512,True,9.355799999999931,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355799999999988
65.2,197.34002880000003,214.47793152000003,718.013712,26820.013712,727.369512,True,9.355799999999931,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
65.0,244.91924296000005,262.0571456800001,718.013712,26820.013712,727.369512,True,9.355799999999931,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.5784820800001,298.8977451200001,718.013712,26820.013712,727.369512,True,9.355799999999931,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
37.2,326.15871200000004,343.35654456,718.013712,26820.013712,727.369512,True,9.355799999999931,17.197832559999938,ltr,IJJDCM+MS-PGothic,9.355799999999988
57%,364.91808208,380.13721416,718.013712,26820.013712,727.369512,True,9.355799999999931,15.219132080000009,ltr,IJJDCM+MS-PGothic,9.355799999999988
52.2,197.34002880000003,214.47793152000003,729.71407548,26831.71407548,739.0698754800001,True,9.355800000000045,17.13790272,ltr,IJJDCM+MS-PGothic,9.355799999999988
52.0,244.91924296000005,262.0571456800001,729.71407548,26831.71407548,739.0698754800001,True,9.355800000000045,17.137902720000028,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.5784820800001,298.8977451200001,729.71407548,26831.71407548,739.0698754800001,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
29.2,326.15871200000004,343.3565445600001,729.71407548,26831.71407548,739.0698754800001,True,9.355800000000045,17.19783256000005,ltr,IJJDCM+MS-PGothic,9.355799999999988
56%,364.9180820800001,380.13721416000004,729.71407548,26831.71407548,739.0698754800001,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.6,202.38022992000003,214.47793152000003,741.41443896,26843.41443896,750.77023896,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.6,250.01937392000005,262.0571456800001,741.41443896,26843.41443896,750.77023896,True,9.355800000000045,12.037771760000027,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.5784820800001,298.8977451200001,741.41443896,26843.41443896,750.77023896,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
4.1,331.25884296000004,343.2966147200001,741.41443896,26843.41443896,750.77023896,True,9.355800000000045,12.037771760000055,ltr,IJJDCM+MS-PGothic,9.355799999999988
62%,364.9180820800001,380.13721416000004,741.41443896,26843.41443896,750.77023896,True,9.355800000000045,15.219132079999952,ltr,IJJDCM+MS-PGothic,9.355799999999988
静,89.4,97.65310000000001,754.26241,26856.26241,761.86391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.6015000000000015
岡,103.37992609000001,111.63302609000002,754.26241,26856.26241,761.86391,True,7.601499999999987,8.253100000000003,ltr,IJJDCM+MS-PGothic,7.6015000000000015
97,154.8,164.91900112000002,753.113712,26855.113712,762.469512,True,9.355800000000045,10.119001120000007,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.7,202.38022992000003,214.47793152000003,753.113712,26855.113712,762.469512,True,9.355800000000045,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.7,250.01937392000002,262.05714568,753.113712,26855.113712,762.469512,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,278.5784820800001,298.8977451200001,753.113712,26855.113712,762.469512,True,9.355800000000045,20.31926304000001,ltr,IJJDCM+MS-PGothic,9.355799999999988
6.7,331.25884296000004,343.29661472000004,753.113712,26855.113712,762.469512,True,9.355800000000045,12.037771759999998,ltr,IJJDCM+MS-PGothic,9.355799999999988
100%,359.81795112000003,380.13721416,753.113712,26855.113712,762.469512,True,9.355800000000045,20.319263039999953,ltr,IJJDCM+MS-PGothic,9.355799999999988
3.8,202.38022992,214.47793152,764.81407548,26866.81407548,774.16987548,True,9.355799999999931,12.097701599999994,ltr,IJJDCM+MS-PGothic,9.355799999999988
