text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
37.3,218.76042718999997,235.74606809,432.134842,11378.134842,441.745142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
85%,280.91999047,295.98693645,432.134842,11378.134842,441.745142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
4.9,337.98097766999996,349.80652120999997,432.134842,11378.134842,441.745142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ浜通り),62.4,123.92786195,444.27676,11390.27676,452.60576000000003,True,8.329000000000008,61.527861949999995,ltr,AEIPEH+MS-PGothic,8.329000000000008
6.9,166.86,178.74610355000002,443.654842,11389.654842,453.26514199999997,True,9.610299999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
6.4,223.92002593,235.74556947000002,443.654842,11389.654842,453.26514199999997,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
92%,280.91949185000004,295.98643783000006,443.654842,11389.654842,453.26514199999997,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
0.4,337.9804790500001,349.80602259000005,443.654842,11389.654842,453.26514199999997,True,9.610299999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ひとめぼれ),71.4,114.92478705,455.79676,11401.79676,464.12576,True,8.329000000000008,43.52478705,ltr,AEIPEH+MS-PGothic,8.329000000000008
30.9,161.76,178.74660217,455.174842,11401.174842,464.785142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
20.4,218.76042718999997,235.74606809,455.174842,11401.174842,464.785142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
66%,280.91999047,295.98693645,455.174842,11401.174842,464.785142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
3.9,337.98097766999996,349.80652120999997,455.174842,11401.174842,464.785142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(天のつぶ),74.58,112.34230352,467.31676,11413.31676,475.64576,True,8.329000000000008,37.76230352,ltr,AEIPEH+MS-PGothic,8.329000000000008
9.8,166.86,178.74610355000002,466.694842,11412.694842,476.305142,True,9.610299999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
4.2,223.92002593,235.74556947000002,466.694842,11412.694842,476.305142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
43%,280.91949185000004,295.98643783000006,466.694842,11412.694842,476.305142,True,9.610299999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
1.6,337.9804790500001,349.80602259000005,466.694842,11412.694842,476.305142,True,9.610299999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
茨,48.3,56.6309,478.83676,11424.83676,487.16576000000003,True,8.329000000000008,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
城,62.399215160000004,70.73011516,478.83676,11424.83676,487.16576000000003,True,8.329000000000008,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.329000000000008
71.9,161.76,178.74660217,478.274842,11424.274842,487.885142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
62.9,218.76042718999997,235.74606809,478.274842,11424.274842,487.885142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
88%,280.91999047,295.98693645,478.274842,11424.274842,487.885142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
27.5,332.82088031,349.80652120999997,478.274842,11424.274842,487.885142,True,9.610299999999995,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ),73.92,112.34127771,490.35676,11436.35676,498.68576,True,8.329000000000008,38.42127771,ltr,AEIPEH+MS-PGothic,8.329000000000008
57.2,161.76,178.74660217,489.794842,11435.794842,499.405142,True,9.610299999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
49.2,218.76042718999997,235.74606809,489.794842,11435.794842,499.405142,True,9.610299999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
86%,280.91999047,295.98693645,489.794842,11435.794842,499.405142,True,9.610299999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
19.0,332.82088031,349.80652120999997,489.794842,11435.794842,499.405142,True,9.610299999999995,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610299999999995
(あきたこまち),68.82,117.5057796,501.93676,11447.93676,510.26576,True,8.329000000000008,48.685779600000004,ltr,AEIPEH+MS-PGothic,8.329000000000008
8.7,166.86,178.74610355000002,501.314842,11447.314842,510.925142,True,9.610299999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
9.8,223.92002593,235.74556947000002,501.314842,11447.314842,510.925142,True,9.610299999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
112%,275.81899323000005,295.98643783000006,501.314842,11447.314842,510.925142,True,9.610299999999995,20.16744460000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
7.0,337.98047905,349.80602259000005,501.314842,11447.314842,510.925142,True,9.610299999999995,11.82554354000007,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ゆめひたち),72.0,114.91496517,513.45676,11459.456760000001,521.78576,True,8.32899999999995,42.91496517,ltr,AEIPEH+MS-PGothic,8.329000000000008
0.5,166.86,178.74610355000002,512.834842,11458.834842,522.445142,True,9.610300000000052,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
0.3,223.92002593,235.74556947000002,512.834842,11458.834842,522.445142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
47%,280.91949185000004,295.98643783000006,512.834842,11458.834842,522.445142,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
0.1,337.9804790500001,349.80602259000005,512.834842,11458.834842,522.445142,True,9.610300000000052,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
栃,48.3,56.6309,524.97666,11470.97666,533.30566,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
木,62.39921516,70.73011516,524.97666,11470.97666,533.30566,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
141.0,156.6,178.74669953,524.354842,11470.354842,533.965142,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
102.8,213.6609872,235.74712671999998,524.354842,11470.354842,533.965142,True,9.610300000000052,22.08613951999999,ltr,AEIPEH+MS-PGothic,9.610299999999995
73%,280.9210491,295.98799507999996,524.354842,11470.354842,533.965142,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
23.9,332.82193894,349.80757984,524.354842,11470.354842,533.965142,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ),73.92,112.34127771,536.49676,11482.49676,544.82576,True,8.32899999999995,38.42127771,ltr,AEIPEH+MS-PGothic,8.329000000000008
119.4,156.6,178.74669953,535.9347419999999,11481.934742,545.545042,True,9.610300000000052,22.146699530000006,ltr,AEIPEH+MS-PGothic,9.610299999999995
85.7,218.76052454999999,235.74616544999998,535.9347419999999,11481.934742,545.545042,True,9.610300000000052,16.985640899999993,ltr,AEIPEH+MS-PGothic,9.610299999999995
72%,280.92008783,295.98703381,535.9347419999999,11481.934742,545.545042,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
19.3,332.82097766999993,349.80661857,535.9347419999999,11481.934742,545.545042,True,9.610300000000052,16.985640900000078,ltr,AEIPEH+MS-PGothic,9.610299999999995
(あさひの夢),71.4,114.92562014,548.01676,11494.01676,556.34576,True,8.329000000000065,43.52562014,ltr,AEIPEH+MS-PGothic,8.329000000000008
8.3,166.86,178.74610355000002,547.454842,11493.454842,557.0651419999999,True,9.610299999999938,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
7.1,223.92002593,235.74556947000002,547.454842,11493.454842,557.0651419999999,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
86%,280.91949185000004,295.98643783000006,547.454842,11493.454842,557.0651419999999,True,9.610299999999938,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
1.9,337.9804790500001,349.80602259000005,547.454842,11493.454842,557.0651419999999,True,9.610299999999938,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
(なすひかり),72.0,114.91996371,559.5966599999999,11505.59666,567.92566,True,8.329000000000065,42.919963710000005,ltr,AEIPEH+MS-PGothic,8.329000000000008
6.7,166.86,178.74610355000002,558.9748420000001,11504.974842,568.585142,True,9.610299999999938,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
5.0,223.92002593,235.74556947000002,558.9748420000001,11504.974842,568.585142,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
74%,280.91949185000004,295.98643783000006,558.9748420000001,11504.974842,568.585142,True,9.610299999999938,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
1.2,337.9804790500001,349.80602259000005,558.9748420000001,11504.974842,568.585142,True,9.610299999999938,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
群,48.3,56.6309,571.11676,11517.11676,579.4457600000001,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
馬,62.39921516,70.73011516,571.11676,11517.11676,579.4457600000001,True,8.329000000000065,8.3309,ltr,AEIPEH+MS-PGothic,8.329000000000008
21.7,161.76,178.74660217,570.494742,11516.494742,580.1050419999999,True,9.610299999999938,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
17.2,218.76042718999997,235.74606809,570.494742,11516.494742,580.1050419999999,True,9.610299999999938,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
80%,280.91999047,295.98693645,570.494742,11516.494742,580.1050419999999,True,9.610299999999938,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
3.8,337.98097766999996,349.80652120999997,570.494742,11516.494742,580.1050419999999,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(あさひの夢),71.4,114.92562014,582.63676,11528.63676,590.96576,True,8.329000000000065,43.52562014,ltr,AEIPEH+MS-PGothic,8.329000000000008
13.9,161.76,178.74660217,582.0147420000001,11528.014742,591.625042,True,9.610299999999938,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999967
11.5,218.76042718999997,235.74606809,582.0147420000001,11528.014742,591.625042,True,9.610299999999938,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999967
83%,280.91999047,295.98693645,582.0147420000001,11528.014742,591.625042,True,9.610299999999938,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999967
2.8,337.98097766999996,349.80652120999997,582.0147420000001,11528.014742,591.625042,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999967
(ゆめまつり),72.0,114.25599097999999,594.1567600000001,11540.15676,602.48576,True,8.32899999999995,42.25599097999999,ltr,AEIPEH+MS-PGothic,8.32899999999998
4.9,166.86,178.74610355000002,593.594742,11539.594742,603.205042,True,9.610300000000052,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
4.2,223.92002593,235.74556947000002,593.594742,11539.594742,603.205042,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
85%,280.91949185000004,295.98643783000006,593.594742,11539.594742,603.205042,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
0.4,337.9804790500001,349.80602259000005,593.594742,11539.594742,603.205042,True,9.610300000000052,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
埼,48.3,56.6309,605.73676,11551.73676,614.06576,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.32899999999998
玉,62.39921516,70.73011516,605.73676,11551.73676,614.06576,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.32899999999998
19.4,161.76,178.74660217,605.114842,11551.114841999999,614.725142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
14.0,218.76042718999997,235.74606809,605.114842,11551.114841999999,614.725142,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
72%,280.91999047,295.98693645,605.114842,11551.114841999999,614.725142,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
5.2,337.98097766999996,349.80652120999997,605.114842,11551.114841999999,614.725142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(彩のかがやき),66.24,120.07677507,617.25676,11563.25676,625.5857599999999,True,8.32899999999995,53.83677507,ltr,AEIPEH+MS-PGothic,8.32899999999998
10.7,161.76,178.74660217,616.6348419999999,11562.634842,626.245142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
7.4,223.92052454999998,235.74606809,616.6348419999999,11562.634842,626.245142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
69%,280.91999047,295.98693645000003,616.6348419999999,11562.634842,626.245142,True,9.610300000000052,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
2.6,337.98097767,349.8065212100001,616.6348419999999,11562.634842,626.245142,True,9.610300000000052,11.82554354000007,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ),73.92,112.34127771,628.77676,11574.77676,637.1057599999999,True,8.32899999999995,38.42127771,ltr,AEIPEH+MS-PGothic,8.32899999999998
6.9,166.86,178.74610355000002,628.154842,11574.154842,637.765142,True,9.610299999999938,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
5.6,223.92002593,235.74556947000002,628.154842,11574.154842,637.765142,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
81%,280.91949185000004,295.98643783000006,628.154842,11574.154842,637.765142,True,9.610299999999938,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
2.1,337.9804790500001,349.80602259000005,628.154842,11574.154842,637.765142,True,9.610299999999938,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
(彩のきずな),71.4,115.57792961,640.29676,11586.29676,648.62576,True,8.329000000000065,44.17792960999999,ltr,AEIPEH+MS-PGothic,8.32899999999998
2.7,166.86,178.74610355000002,639.674842,11585.674842,649.285142,True,9.610299999999938,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.610299999999995
1.8,223.92002593,235.74556947000002,639.674842,11585.674842,649.285142,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
67%,280.91949185000004,295.98643783000006,639.674842,11585.674842,649.285142,True,9.610299999999938,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.610299999999995
0.4,337.9804790500001,349.80602259000005,639.674842,11585.674842,649.285142,True,9.610299999999938,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.610299999999995
千,48.3,56.6309,651.81676,11597.81676,660.14576,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.32899999999998
葉,62.39921516,70.73011516,651.81676,11597.81676,660.14576,True,8.32899999999995,8.3309,ltr,AEIPEH+MS-PGothic,8.32899999999998
76.2,161.76,178.74660217,651.254842,11597.254842,660.865142,True,9.610299999999938,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
68.7,218.76042718999997,235.74606809,651.254842,11597.254842,660.865142,True,9.610299999999938,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
90%,280.91999047,295.98693645,651.254842,11597.254842,660.865142,True,9.610299999999938,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
36.4,332.82088031,349.80652120999997,651.254842,11597.254842,660.865142,True,9.610299999999938,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610299999999995
(コシヒカリ),73.92,112.34127771,663.39676,11609.39676,671.72576,True,8.329000000000065,38.42127771,ltr,AEIPEH+MS-PGothic,8.32899999999998
43.0,161.76,178.74660217,662.774842,11608.774842,672.385142,True,9.610299999999938,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
38.4,218.76042718999997,235.74606809,662.774842,11608.774842,672.385142,True,9.610299999999938,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
89%,280.91999047,295.98693645,662.774842,11608.774842,672.385142,True,9.610299999999938,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
18.9,332.82088031,349.80652120999997,662.774842,11608.774842,672.385142,True,9.610299999999938,16.985640899999964,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ふさこがね),72.0,114.93329315000001,674.9167600000001,11620.91676,683.24576,True,8.32899999999995,42.93329315000001,ltr,AEIPEH+MS-PGothic,8.32899999999998
13.6,161.76,178.74660217,674.294842,11620.294842,683.905142,True,9.610299999999938,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
12.6,218.76042718999997,235.74606809,674.294842,11620.294842,683.905142,True,9.610299999999938,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
93%,280.91999047,295.98693645,674.294842,11620.294842,683.905142,True,9.610299999999938,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
5.8,337.98097766999996,349.80652120999997,674.294842,11620.294842,683.905142,True,9.610299999999938,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
(ふさおとめ),72.66,114.26368150999998,686.43676,11632.43676,694.76576,True,8.32899999999995,41.60368150999999,ltr,AEIPEH+MS-PGothic,8.32899999999998
15.9,161.76,178.74660217,685.814842,11631.814842,695.425142,True,9.610300000000052,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.610299999999995
14.3,218.76042718999997,235.74606809,685.814842,11631.814842,695.425142,True,9.610300000000052,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.610299999999995
90%,280.91999047,295.98693645,685.814842,11631.814842,695.425142,True,9.610300000000052,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.610299999999995
9.6,337.98097766999996,349.80652120999997,685.814842,11631.814842,695.425142,True,9.610300000000052,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.610299999999995
集荷数量,138.66,172.01109197,96.99676,11042.99676,105.32576000000006,True,8.329000000000065,33.35109197,ltr,AEIPEH+MS-PGothic,8.329000000000065
契約数量,195.72000028,229.01110976999996,96.99676,11042.99676,105.32576000000006,True,8.329000000000065,33.29110948999997,ltr,AEIPEH+MS-PGothic,8.329000000000065
販売数量,309.78,343.07110948999997,96.99676,11042.99676,105.32576000000006,True,8.329000000000065,33.29110949,ltr,AEIPEH+MS-PGothic,8.329000000000065
