text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
77%,280.85999046999996,295.92693644999997,445.395272,13075.395272,455.005072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
13.8,332.76088030999995,349.74652120999997,445.395272,13075.395272,455.005072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
(夢つくし),77.1,109.76129345,457.53719,13087.53719,465.86569000000003,True,8.32850000000002,32.66129345,ltr,AEIPEH+MS-PGothic,8.32850000000002
17.1,161.7,178.68660217,456.915272,13086.915272,466.525072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
11.8,218.70042718999997,235.68606809,456.915272,13086.915272,466.525072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
69%,280.85999046999996,295.92693644999997,456.915272,13086.915272,466.525072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
5.5,337.92097766999996,349.74652120999997,456.915272,13086.915272,466.525072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,469.05719,13099.05719,477.38569,True,8.32850000000002,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
15.6,161.7,178.68660217,468.435272,13098.435272,478.045072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
14.2,218.70042718999997,235.68606809,468.435272,13098.435272,478.045072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
91%,280.85999046999996,295.92693644999997,468.435272,13098.435272,478.045072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.9,337.92097766999996,349.74652120999997,468.435272,13098.435272,478.045072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(元気つくし),72.6,113.60718906999999,480.57719000000003,13110.57719,488.90569000000005,True,8.32850000000002,41.007189069999995,ltr,AEIPEH+MS-PGothic,8.32850000000002
17.8,161.7,178.68660217,480.015272,13110.015272,489.625072,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
13.6,218.70042718999997,235.68606809,480.015272,13110.015272,489.625072,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
77%,280.85999046999996,295.92693644999997,480.015272,13110.015272,489.625072,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.9,337.92097766999996,349.74652120999997,480.015272,13110.015272,489.625072,True,9.609800000000007,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
佐,48.24,56.5709,492.09709,13122.09709,500.42559,True,8.32850000000002,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
賀,62.33921516,70.67011516,492.09709,13122.09709,500.42559,True,8.32850000000002,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
40.4,161.7,178.68660217,491.53527199999996,13121.535272,501.14507199999997,True,9.609800000000007,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
31.4,218.70042718999997,235.68606809,491.53527199999996,13121.535272,501.14507199999997,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
78%,280.85999046999996,295.92693644999997,491.53527199999996,13121.535272,501.14507199999997,True,9.609800000000007,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
11.2,332.76088030999995,349.74652120999997,491.53527199999996,13121.535272,501.14507199999997,True,9.609800000000007,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
(さがびより),72.6,113.60385670999999,503.67719,13133.67719,512.00569,True,8.328499999999963,41.003856709999994,ltr,AEIPEH+MS-PGothic,8.32850000000002
11.6,161.7,178.68660217,503.05517199999997,13133.055172,512.664972,True,9.609800000000064,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
10.9,218.70042718999997,235.68606809,503.05517199999997,13133.055172,512.664972,True,9.609800000000064,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
93%,280.85999046999996,295.92693644999997,503.05517199999997,13133.055172,512.664972,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.7,337.92097766999996,349.74652120999997,503.05517199999997,13133.055172,512.664972,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(夢しずく),77.1,109.75879418,515.19709,13145.19709,523.52559,True,8.328499999999963,32.65879418,ltr,AEIPEH+MS-PGothic,8.32850000000002
12.6,161.7,178.68660217,514.575272,13144.575272,524.185072,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
8.8,223.86052454999998,235.68606809,514.575272,13144.575272,524.185072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
70%,280.85999047,295.92693645,514.575272,13144.575272,524.185072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.7,337.92097767000007,349.74652121,514.575272,13144.575272,524.185072,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,526.71709,13156.71709,535.04559,True,8.328499999999963,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
10.3,161.7,178.68660217,526.095172,13156.095172,535.704972,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
7.3,223.86052454999998,235.68606809,526.095172,13156.095172,535.704972,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
71%,280.85999047,295.92693645,526.095172,13156.095172,535.704972,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.9,337.92097767000007,349.74652121,526.095172,13156.095172,535.704972,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
長,48.24,56.5709,538.23719,13168.23719,546.56569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
崎,62.33921516,70.67011516,538.23719,13168.23719,546.56569,True,8.328499999999963,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
9.9,166.8,178.68610355,537.675172,13167.675172,547.2849719999999,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.2,223.86002593,235.68556947000002,537.675172,13167.675172,547.2849719999999,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
32%,280.85949185000004,295.92643783000005,537.675172,13167.675172,547.2849719999999,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.9,337.92047905000004,349.74602259000005,537.675172,13167.675172,547.2849719999999,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(にこまる),76.44,110.36259171,549.7570900000001,13179.75709,558.08559,True,8.328499999999963,33.922591710000006,ltr,AEIPEH+MS-PGothic,8.32850000000002
3.5,166.8,178.68610355,549.1952719999999,13179.195272,558.805072,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.0,223.86002593,235.68556947000002,549.1952719999999,13179.195272,558.805072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
29%,280.85949185000004,295.92643783000005,549.1952719999999,13179.195272,558.805072,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.9,337.92047905000004,349.74602259000005,549.1952719999999,13179.195272,558.805072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,561.33709,13191.33709,569.6655900000001,True,8.328500000000076,36.50683689,ltr,AEIPEH+MS-PGothic,8.32850000000002
3.2,166.8,178.68610355,560.7152719999999,13190.715272,570.325072,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.0,223.86002593,235.68556947000002,560.7152719999999,13190.715272,570.325072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
30%,280.85949185000004,295.92643783000005,560.7152719999999,13190.715272,570.325072,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.9,337.92047905000004,349.74602259000005,560.7152719999999,13190.715272,570.325072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,572.85719,13202.85719,581.18569,True,8.328500000000076,38.42127771,ltr,AEIPEH+MS-PGothic,8.32850000000002
1.7,166.8,178.68610355,572.2351719999999,13202.235172,581.844972,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.7,223.86002593,235.68556947000002,572.2351719999999,13202.235172,581.844972,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
39%,280.85949185000004,295.92643783000005,572.2351719999999,13202.235172,581.844972,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.6,337.92047905000004,349.74602259000005,572.2351719999999,13202.235172,581.844972,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
熊,48.24,56.5709,584.3771899999999,13214.37719,592.70569,True,8.328500000000076,8.3309,ltr,AEIPEH+MS-PGothic,8.32850000000002
本,62.33921516,70.67011516,584.3771899999999,13214.37719,592.70569,True,8.328500000000076,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.32850000000002
36.0,161.7,178.68660217,583.755272,13213.755272,593.365072,True,9.609800000000064,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
24.6,218.70042718999997,235.68606809,583.755272,13213.755272,593.365072,True,9.609800000000064,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
68%,280.85999046999996,295.92693644999997,583.755272,13213.755272,593.365072,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
10.8,332.76088030999995,349.74652120999997,583.755272,13213.755272,593.365072,True,9.609800000000064,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,595.89719,13225.89719,604.22569,True,8.328499999999963,36.50683689,ltr,AEIPEH+MS-PGothic,8.328499999999991
15.4,161.7,178.68660217,595.335272,13225.335272,604.945072,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
10.9,218.70042718999997,235.68606809,595.335272,13225.335272,604.945072,True,9.60979999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
71%,280.85999046999996,295.92693644999997,595.335272,13225.335272,604.945072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.1,337.92097766999996,349.74652120999997,595.335272,13225.335272,604.945072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(森のくまさん),68.76,117.45161123000001,607.41719,13237.41719,615.74569,True,8.328499999999963,48.69161123000001,ltr,AEIPEH+MS-PGothic,8.328499999999991
7.1,166.8,178.68610355,606.855272,13236.855272,616.465072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.4,223.86002593,235.68556947000002,606.855272,13236.855272,616.465072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
62%,280.85949185000004,295.92643783000005,606.855272,13236.855272,616.465072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.4,337.92047905000004,349.74602259000005,606.855272,13236.855272,616.465072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,618.99719,13248.99719,627.32569,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999991
6.3,166.8,178.68610355,618.375272,13248.375272,627.985072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.5,223.86002593,235.68556947000002,618.375272,13248.375272,627.985072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
73%,280.85949185000004,295.92643783000005,618.375272,13248.375272,627.985072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.0,337.92047905000004,349.74602259000005,618.375272,13248.375272,627.985072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
大,48.24,56.5709,630.51719,13260.51719,638.84569,True,8.328499999999963,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999991
分,62.33921516,70.67011516,630.51719,13260.51719,638.84569,True,8.328499999999963,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.328499999999991
14.1,161.7,178.68660217,629.895272,13259.895272,639.5050719999999,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
8.9,223.86052454999998,235.68606809,629.895272,13259.895272,639.5050719999999,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
63%,280.85999047,295.92693645,629.895272,13259.895272,639.5050719999999,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
3.1,337.92097767000007,349.74652121,629.895272,13259.895272,639.5050719999999,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,642.03719,13272.03719,650.36569,True,8.328499999999963,36.50683689,ltr,AEIPEH+MS-PGothic,8.328499999999991
10.1,161.7,178.68660217,641.415272,13271.415272,651.025072,True,9.609800000000064,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
6.5,223.86052454999998,235.68606809,641.415272,13271.415272,651.025072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
65%,280.85999047,295.92693645,641.415272,13271.415272,651.025072,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.8,337.92097767000007,349.74652121,641.415272,13271.415272,651.025072,True,9.609800000000064,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ひとめぼれ),71.34,114.86478705,653.55719,13283.55719,661.88569,True,8.328499999999963,43.52478705,ltr,AEIPEH+MS-PGothic,8.328499999999991
0.8,166.8,178.68610355,652.995272,13282.995272,662.6050720000001,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.6,223.86002593,235.68556947000002,652.995272,13282.995272,662.6050720000001,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
70%,280.85949185000004,295.92643783000005,652.995272,13282.995272,662.6050720000001,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609800000000007
0.2,337.92047905000004,349.74602259000005,652.995272,13282.995272,662.6050720000001,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
宮,48.24,56.5709,665.07719,13295.07719,673.40569,True,8.328500000000076,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999991
崎,62.33921516,70.67011516,665.07719,13295.07719,673.40569,True,8.328500000000076,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.328499999999991
14.9,161.7,178.68660217,664.515272,13294.515272,674.125072,True,9.609800000000064,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
14.9,218.70042718999997,235.68606809,664.515272,13294.515272,674.125072,True,9.609800000000064,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
100%,275.75949185,295.92693644999997,664.515272,13294.515272,674.125072,True,9.609800000000064,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609800000000007
11.5,332.76088030999995,349.74652120999997,664.515272,13294.515272,674.125072,True,9.609800000000064,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
(コシヒカリ),73.86,112.28127771,676.65719,13306.65719,684.98569,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999991
9.4,166.8,178.68610355,676.035272,13306.035272,685.645072,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
9.4,223.86002593,235.68556947000002,676.035272,13306.035272,685.645072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
100%,275.75899323000004,295.92643783,676.035272,13306.035272,685.645072,True,9.609800000000064,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609800000000007
9.4,337.92047905000004,349.74602259,676.035272,13306.035272,685.645072,True,9.609800000000064,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,688.17719,13318.17719,696.50569,True,8.328499999999963,36.50683689,ltr,AEIPEH+MS-PGothic,8.328499999999991
4.7,166.8,178.68610355,687.5552720000001,13317.555272,697.165072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
4.7,223.86002593,235.68556947000002,687.5552720000001,13317.555272,697.165072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
100%,275.75899323000004,295.92643783,687.5552720000001,13317.555272,697.165072,True,9.60979999999995,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609800000000007
1.6,337.92047905000004,349.74602259,687.5552720000001,13317.555272,697.165072,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
鹿児島,48.24,73.25102798,699.69709,13329.69709,708.02559,True,8.328499999999963,25.01102798,ltr,AEIPEH+MS-PGothic,8.328499999999991
13.9,161.7,178.68660217,699.075272,13329.075272,708.685072,True,9.60979999999995,16.986602169999998,ltr,AEIPEH+MS-PGothic,9.609800000000007
13.9,218.70042718999997,235.68606809,699.075272,13329.075272,708.685072,True,9.60979999999995,16.98564090000002,ltr,AEIPEH+MS-PGothic,9.609800000000007
100%,275.75949185,295.92693644999997,699.075272,13329.075272,708.685072,True,9.60979999999995,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609800000000007
9.2,337.92097766999996,349.74652120999997,699.075272,13329.075272,708.685072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
(ヒノヒカリ),75.18,111.68683689000001,711.21719,13341.21719,719.54569,True,8.328500000000076,36.50683689,ltr,AEIPEH+MS-PGothic,8.328500000000005
6.3,166.8,178.68610355,710.655172,13340.655172,720.264972,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609800000000007
6.3,223.86002593,235.68556947000002,710.655172,13340.655172,720.264972,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609800000000007
100%,275.75899323000004,295.92643783,710.655172,13340.655172,720.264972,True,9.60979999999995,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609800000000007
2.7,337.92047905000004,349.74602259,710.655172,13340.655172,720.264972,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609800000000007
(あきほなみ),71.34,115.51959579,722.73719,13352.73719,731.06569,True,8.328499999999963,44.17959578999999,ltr,AEIPEH+MS-PGothic,8.328499999999991
2.3,166.8,178.68610355,722.175272,13352.175272,731.785072,True,9.609800000000064,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609799999999993
2.3,223.86002593,235.68556947000002,722.175272,13352.175272,731.785072,True,9.609800000000064,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609799999999993
100%,275.75899323000004,295.92643783,722.175272,13352.175272,731.785072,True,9.609800000000064,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609799999999993
1.4,337.92047905000004,349.74602259,722.175272,13352.175272,731.785072,True,9.609800000000064,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609799999999993
(コシヒカリ),73.86,112.28127771,734.31719,13364.31719,742.64569,True,8.328499999999963,38.42127771,ltr,AEIPEH+MS-PGothic,8.328499999999991
3.4,166.8,178.68610355,733.695272,13363.695272,743.305072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609799999999993
3.4,223.86002593,235.68556947000002,733.695272,13363.695272,743.305072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609799999999993
100%,275.75899323000004,295.92643783,733.695272,13363.695272,743.305072,True,9.60979999999995,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609799999999993
3.4,337.92047905000004,349.74602259,733.695272,13363.695272,743.305072,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609799999999993
沖,48.24,56.5709,745.83719,13375.83719,754.16569,True,8.328500000000076,8.3309,ltr,AEIPEH+MS-PGothic,8.328499999999991
縄,62.33921516,70.67011516,745.83719,13375.83719,754.16569,True,8.328500000000076,8.330899999999993,ltr,AEIPEH+MS-PGothic,8.328499999999991
1.6,166.8,178.68610355,745.215272,13375.215272,754.825072,True,9.60979999999995,11.886103550000001,ltr,AEIPEH+MS-PGothic,9.609799999999993
1.6,223.86002593,235.68556947000002,745.215272,13375.215272,754.825072,True,9.60979999999995,11.825543540000012,ltr,AEIPEH+MS-PGothic,9.609799999999993
100%,275.75899323000004,295.92643783,745.215272,13375.215272,754.825072,True,9.60979999999995,20.167444599999953,ltr,AEIPEH+MS-PGothic,9.609799999999993
1.6,337.92047905000004,349.74602259,745.215272,13375.215272,754.825072,True,9.60979999999995,11.825543539999956,ltr,AEIPEH+MS-PGothic,9.609799999999993
全,48.24,57.8527,757.395272,13387.395272,767.005072,True,9.609800000000064,9.612699999999997,ltr,AEIPEH+MS-PGothic,9.609799999999993
国,64.25956455000001,73.87226455000001,757.395272,13387.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,AEIPEH+MS-PGothic,9.609799999999993
①,80.2791291,89.89182910000001,757.395272,13387.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,AEIPEH+MS-PGothic,9.609799999999993
"2,928",156.53956201000003,178.68530027,757.395272,13387.395272,767.005072,True,9.609800000000064,22.145738259999973,ltr,AEIPEH+MS-PGothic,9.609799999999993
"2,226",213.59958794,235.68380492,757.395272,13387.395272,767.005072,True,9.609800000000064,22.084216980000008,ltr,AEIPEH+MS-PGothic,9.609799999999993
76%,280.85772729999996,295.92467328,757.395272,13387.395272,767.005072,True,9.609800000000064,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609799999999993
864,334.67827333,349.74521931,757.395272,13387.395272,767.005072,True,9.609800000000064,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.609799999999993
前年同月(27年産)②,61.08,121.95352521999999,770.819108,13400.819108,777.866308,True,7.047199999999975,60.87352521999999,ltr,AEIPEH+MS-PGothic,7.047200000000004
"2,959",156.54,178.68573826,769.575272,13399.575272,779.185072,True,9.60979999999995,22.14573826,ltr,AEIPEH+MS-PGothic,9.609799999999993
"2,145",213.60002593000002,235.68424291000002,769.575272,13399.575272,779.185072,True,9.60979999999995,22.084216980000008,ltr,AEIPEH+MS-PGothic,9.609799999999993
73%,280.85816529000004,295.92511127000006,769.575272,13399.575272,779.185072,True,9.60979999999995,15.066945980000014,ltr,AEIPEH+MS-PGothic,9.609799999999993
832,334.67871132000005,349.7456573,769.575272,13399.575272,779.185072,True,9.60979999999995,15.066945979999957,ltr,AEIPEH+MS-PGothic,9.609799999999993
前年同月差(①-②),61.08,118.31185683999999,782.339108,13412.339108,789.386308,True,7.047199999999975,57.23185683999999,ltr,AEIPEH+MS-PGothic,7.047199999999997
▲,155.88,165.49269999999999,781.095172,13411.095172,790.704972,True,9.60979999999995,9.61269999999999,ltr,AEIPEH+MS-PGothic,9.6098
31,168.7225672,178.68901456,781.095172,13411.095172,790.704972,True,9.60979999999995,9.966447360000018,ltr,AEIPEH+MS-PGothic,9.6098
81,225.78643821,235.69232556000003,781.095172,13411.095172,790.704972,True,9.60979999999995,9.905887350000029,ltr,AEIPEH+MS-PGothic,9.6098
+,261.0,264.84505,781.728278,13411.728278,789.415978,True,7.68769999999995,3.8450500000000147,ltr,AEIPEH+MS-PGothic,7.6876999999999995
3ポイント,267.42200251,296.09992343,781.728278,13411.728278,789.415978,True,7.68769999999995,28.677920919999963,ltr,AEIPEH+MS-PGothic,7.6876999999999995
31,339.84,349.74684862,781.095172,13411.095172,790.704972,True,9.60979999999995,9.906848620000005,ltr,AEIPEH+MS-PGothic,9.6098
+,375.06,378.90505,781.728278,13411.728278,789.415978,True,7.68769999999995,3.8450500000000147,ltr,AEIPEH+MS-PGothic,7.6876999999999995
1ポ,381.49123063,386.75,781.728278,13411.728278,789.415978,True,7.68769999999995,5.258769369999982,ltr,AEIPEH+MS-PGothic,7.6876999999999995
参,48.89901968999999,56.58911968999999,770.80866892,13400.808668919999,778.49636892,True,7.6877000000000635,7.690100000000001,ltr,AEIPEH+MS-PGothic,7.687700000000007
考,48.89901968999999,56.58911968999999,780.40829991,13410.40829991,788.09599991,True,7.6877000000000635,7.690100000000001,ltr,AEIPEH+MS-PGothic,7.6876999999999995
集荷数量,138.6,171.95109197,64.17719,12694.17719,72.50568999999996,True,8.328499999999963,33.35109197,ltr,AEIPEH+MS-PGothic,8.328499999999963
契約数量,195.66000028,228.95110976999996,64.17719,12694.17719,72.50568999999996,True,8.328499999999963,33.29110948999997,ltr,AEIPEH+MS-PGothic,8.328499999999963
販売数量,309.72001836000004,343.01112785000004,64.17719,12694.17719,72.50568999999996,True,8.328499999999963,33.29110949,ltr,AEIPEH+MS-PGothic,8.328499999999963
