text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.9,163.56,175.55098566,465.89142200000003,18147.891422,475.598722,True,9.707299999999975,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
9.9,221.15884566,233.08966776,465.89142200000003,18147.891422,475.598722,True,9.707299999999975,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
100%,273.5380173,293.93055300000003,465.89142200000003,18147.891422,475.598722,True,9.707299999999975,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707299999999975
9.9,336.29831418000003,348.28929984,465.89142200000003,18147.891422,475.598722,True,9.707299999999975,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
ミルキークイーン,56.82,114.54103932999999,478.224434,18160.224434,486.637534,True,8.413100000000043,57.72103932999999,ltr,OKONIO+MS-PGothic,8.413100000000043
1.2,163.56,175.55098566,477.531422,18159.531422,487.238722,True,9.707299999999975,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
1.2,221.15884566,233.08966776,477.531422,18159.531422,487.238722,True,9.707299999999975,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
100%,273.5380173,293.93055300000003,477.531422,18159.531422,487.238722,True,9.707299999999975,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707299999999975
1.2,336.29831418000003,348.28929984,477.531422,18159.531422,487.238722,True,9.707299999999975,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
栃,43.86,52.2701,489.86443399999996,18171.864434,498.277534,True,8.413100000000043,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000043
木,58.13950879,66.54960879000001,489.86443399999996,18171.864434,498.277534,True,8.413100000000043,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000043
136.4,153.24,175.55194734000003,489.171422,18171.171422,498.878722,True,9.707299999999975,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707299999999975
129.9,210.77965248,233.08965905999997,489.171422,18171.171422,498.878722,True,9.707299999999975,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707299999999975
95%,278.69751906,293.92860354000004,489.171422,18171.171422,498.878722,True,9.707299999999975,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
87.7,331.13685425999995,348.28735038,489.171422,18171.171422,498.878722,True,9.707299999999975,17.15049612000007,ltr,OKONIO+MS-PGothic,9.707299999999975
コシヒカリ,56.82,90.27285477000001,501.504434,18183.504434,509.91753400000005,True,8.413100000000043,33.45285477000001,ltr,OKONIO+MS-PGothic,8.413100000000043
106.9,153.24,175.55194734000003,500.871422,18182.871422,510.57872199999997,True,9.707299999999975,22.311947340000017,ltr,OKONIO+MS-PGothic,9.707299999999975
102.2,210.77965248,233.08965905999997,500.871422,18182.871422,510.57872199999997,True,9.707299999999975,22.310006579999964,ltr,OKONIO+MS-PGothic,9.707299999999975
96%,278.69751906,293.92860354000004,500.871422,18182.871422,510.57872199999997,True,9.707299999999975,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
67.0,331.13685425999995,348.28735038,500.871422,18182.871422,510.57872199999997,True,9.707299999999975,17.15049612000007,ltr,OKONIO+MS-PGothic,9.707299999999975
あさひの夢,56.82,95.65027271,513.144334,18195.144334,521.5574340000001,True,8.4131000000001,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413100000000043
9.6,163.56,175.55098566,512.5113220000001,18194.511322,522.218622,True,9.707299999999918,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
9.3,221.15884566,233.08966776,512.5113220000001,18194.511322,522.218622,True,9.707299999999918,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
97%,278.69752775999996,293.92861224,512.5113220000001,18194.511322,522.218622,True,9.707299999999918,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
6.7,336.29637342,348.28735908,512.5113220000001,18194.511322,522.218622,True,9.707299999999918,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
なすひかり,56.82,94.77225827,524.844434,18206.844434,533.2575340000001,True,8.4131000000001,37.952258269999994,ltr,OKONIO+MS-PGothic,8.413100000000043
9.0,163.56,175.55098566,524.151422,18206.151422,533.858722,True,9.707299999999918,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
8.0,221.15884566,233.08966776,524.151422,18206.151422,533.858722,True,9.707299999999918,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
89%,278.69752775999996,293.92861224,524.151422,18206.151422,533.858722,True,9.707299999999918,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
6.3,336.29637342,348.28735908,524.151422,18206.151422,533.858722,True,9.707299999999918,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
群,43.86,52.2701,536.484434,18218.484433999998,544.897534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000043
馬,58.13950879,66.54960879000001,536.484434,18218.484433999998,544.897534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000043
25.0,158.4,175.5514665,535.791322,18217.791322,545.498622,True,9.707299999999918,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
23.5,215.93965248,233.0901486,535.791322,18217.791322,545.498622,True,9.707299999999918,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
94%,278.6980086,293.93006346,535.791322,18217.791322,545.498622,True,9.707299999999918,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
16.4,331.13831418,348.28978068000004,535.791322,18217.791322,545.498622,True,9.707299999999918,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
あさひの夢,56.82,95.65027271,548.124334,18230.124334,556.5374340000001,True,8.4131000000001,38.830272709999996,ltr,OKONIO+MS-PGothic,8.413100000000043
17.6,158.4,175.5514665,547.431422,18229.431422,557.1387219999999,True,9.707299999999918,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
16.7,215.93965248,233.0901486,547.431422,18229.431422,557.1387219999999,True,9.707299999999918,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
95%,278.6980086,293.93006346,547.431422,18229.431422,557.1387219999999,True,9.707299999999918,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
10.9,331.13831418,348.28978068000004,547.431422,18229.431422,557.1387219999999,True,9.707299999999918,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
ゆめまつり,56.82,94.16841309000002,559.764334,18241.764334,568.177434,True,8.413099999999986,37.348413090000015,ltr,OKONIO+MS-PGothic,8.413100000000043
4.8,163.56,175.55098566,559.071322,18241.071322,568.778622,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707299999999975
4.2,221.15884566,233.08966776,559.071322,18241.071322,568.778622,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707299999999975
86%,278.69752775999996,293.92861224,559.071322,18241.071322,568.778622,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707299999999975
3.6,336.29637342,348.28735908,559.071322,18241.071322,568.778622,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707299999999975
埼,43.86,52.2701,571.404334,18253.404334,579.817434,True,8.4131000000001,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000043
玉,58.13950879,66.54960879000001,571.404334,18253.404334,579.817434,True,8.4131000000001,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000043
18.4,158.4,175.5514665,570.7114220000001,18252.711422,580.418722,True,9.707299999999918,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707299999999975
17.0,215.93965248,233.0901486,570.7114220000001,18252.711422,580.418722,True,9.707299999999918,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707299999999975
92%,278.6980086,293.93006346,570.7114220000001,18252.711422,580.418722,True,9.707299999999918,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707299999999975
13.0,331.13831418,348.28978068000004,570.7114220000001,18252.711422,580.418722,True,9.707299999999918,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707299999999975
彩のかがやき,56.82,105.97787551,583.0443339999999,18265.044334,591.4574339999999,True,8.413099999999986,49.157875510000004,ltr,OKONIO+MS-PGothic,8.413099999999986
8.9,163.56,175.55098566,582.411422,18264.411422,592.118722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
8.0,221.15884566,233.08966776,582.411422,18264.411422,592.118722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
90%,278.69752775999996,293.92861224,582.411422,18264.411422,592.118722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
6.7,336.29637342,348.28735908,582.411422,18264.411422,592.118722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
コシヒカリ,56.82,90.27285477000001,594.744434,18276.744434,603.1575339999999,True,8.413099999999986,33.45285477000001,ltr,OKONIO+MS-PGothic,8.413099999999986
4.7,163.56,175.55098566,594.051422,18276.051422,603.758722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
4.4,221.15884566,233.08966776,594.051422,18276.051422,603.758722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
94%,278.69752775999996,293.92861224,594.051422,18276.051422,603.758722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
3.2,336.29637342,348.28735908,594.051422,18276.051422,603.758722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
彩のきずな,56.82,96.08423387,606.384434,18288.384434,614.797534,True,8.413099999999986,39.264233870000005,ltr,OKONIO+MS-PGothic,8.413099999999986
3.5,163.56,175.55098566,605.691422,18287.691422,615.398722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
3.4,221.15884566,233.08966776,605.691422,18287.691422,615.398722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
96%,278.69752775999996,293.92861224,605.691422,18287.691422,615.398722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
2.2,336.29637342,348.28735908,605.691422,18287.691422,615.398722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
千,43.86,52.2701,618.024434,18300.024434,626.437534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
葉,58.13950879,66.54960879000001,618.024434,18300.024434,626.437534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
79.4,158.4,175.5514665,617.331422,18299.331422,627.038722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000004
77.5,215.93965248,233.0901486,617.331422,18299.331422,627.038722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000004
98%,278.6980086,293.93006346,617.331422,18299.331422,627.038722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000004
71.4,331.13831418,348.28978068000004,617.331422,18299.331422,627.038722,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000004
コシヒカリ,56.82,90.27285477000001,630.324434,18312.324434,638.737534,True,8.413099999999986,33.45285477000001,ltr,OKONIO+MS-PGothic,8.413099999999986
37.9,158.4,175.5514665,629.631422,18311.631422,639.338722,True,9.707299999999918,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000004
36.5,215.93965248,233.0901486,629.631422,18311.631422,639.338722,True,9.707299999999918,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000004
96%,278.6980086,293.93006346,629.631422,18311.631422,639.338722,True,9.707299999999918,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000004
33.0,331.13831418,348.28978068000004,629.631422,18311.631422,639.338722,True,9.707299999999918,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000004
ふさこがね,56.82,94.99428491,642.6244340000001,18324.624434,651.037534,True,8.413099999999986,38.174284910000004,ltr,OKONIO+MS-PGothic,8.413099999999986
18.2,158.4,175.5514665,641.931422,18323.931422,651.638722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000004
17.9,215.93965248,233.0901486,641.931422,18323.931422,651.638722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000004
98%,278.6980086,293.93006346,641.931422,18323.931422,651.638722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000004
16.3,331.13831418,348.28978068000004,641.931422,18323.931422,651.638722,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000004
ふさおとめ,56.82,94.16589006000001,654.2644339999999,18336.264434,662.6775339999999,True,8.413099999999986,37.34589006000001,ltr,OKONIO+MS-PGothic,8.413099999999986
17.9,158.4,175.5514665,653.571422,18335.571422,663.278722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000004
17.8,215.93965248,233.0901486,653.571422,18335.571422,663.278722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000004
100%,273.53849814,293.93006346000004,653.571422,18335.571422,663.278722,True,9.707300000000032,20.39156532000004,ltr,OKONIO+MS-PGothic,9.707300000000004
17.1,331.13831418,348.2888103,653.571422,18335.571422,663.278722,True,9.707300000000032,17.150496120000014,ltr,OKONIO+MS-PGothic,9.707300000000004
東,43.86,52.2701,665.904434,18347.904434,674.317534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
京,58.13950879,66.54960879000001,665.904434,18347.904434,674.317534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
0.0,163.56,175.55098566,665.211422,18347.211422,674.918722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
0.0,221.15884566,233.08966776,665.211422,18347.211422,674.918722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
100%,273.5380173,293.93055300000003,665.211422,18347.211422,674.918722,True,9.707300000000032,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707300000000004
0.0,336.29831418000003,348.28929984,665.211422,18347.211422,674.918722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
神奈川,43.86,69.12982747,677.544434,18359.544434,685.957534,True,8.413099999999986,25.269827469999996,ltr,OKONIO+MS-PGothic,8.413099999999986
2.3,163.56,175.55098566,676.851322,18358.851322,686.558622,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
1.9,221.15884566,233.08966776,676.851322,18358.851322,686.558622,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
83%,278.69752775999996,293.92861224,676.851322,18358.851322,686.558622,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
1.9,336.29637342,348.28735908,676.851322,18358.851322,686.558622,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
山,43.86,52.2701,689.184334,18371.184334,697.597434,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.413099999999986
梨,58.13950879,66.54960879000001,689.184334,18371.184334,697.597434,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413099999999986
5.9,163.56,175.55098566,688.551422,18370.551422,698.258722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
4.4,221.15884566,233.08966776,688.551422,18370.551422,698.258722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
74%,278.69752775999996,293.92861224,688.551422,18370.551422,698.258722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
4.4,336.29637342,348.28735908,688.551422,18370.551422,698.258722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
コシヒカリ,56.82,90.27285477000001,700.824434,18382.824434,709.237534,True,8.413099999999986,33.45285477000001,ltr,OKONIO+MS-PGothic,8.413099999999986
5.0,163.56,175.55098566,700.191422,18382.191422,709.898722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
3.8,221.15884566,233.08966776,700.191422,18382.191422,709.898722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
75%,278.69752775999996,293.92861224,700.191422,18382.191422,709.898722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.707300000000004
3.8,336.29637342,348.28735908,700.191422,18382.191422,709.898722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
長,43.86,52.2701,712.5244339999999,18394.524434,720.937534,True,8.4131000000001,8.4101,ltr,OKONIO+MS-PGothic,8.413100000000014
野,58.13950879,66.54960879000001,712.5244339999999,18394.524434,720.937534,True,8.4131000000001,8.410100000000007,ltr,OKONIO+MS-PGothic,8.413100000000014
67.1,158.4,175.5514665,711.831422,18393.831422,721.538722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.70729999999999
65.5,215.93965248,233.0901486,711.831422,18393.831422,721.538722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.70729999999999
98%,278.6980086,293.93006346,711.831422,18393.831422,721.538722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.70729999999999
50.1,331.13831418,348.28978068000004,711.831422,18393.831422,721.538722,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.70729999999999
コシヒカリ,56.82,90.27285477000001,724.164434,18406.164434,732.577534,True,8.413099999999986,33.45285477000001,ltr,OKONIO+MS-PGothic,8.4131
53.0,158.4,175.5514665,723.471422,18405.471422,733.178722,True,9.707300000000032,17.151466499999998,ltr,OKONIO+MS-PGothic,9.707300000000004
52.3,215.93965248,233.0901486,723.471422,18405.471422,733.178722,True,9.707300000000032,17.150496119999985,ltr,OKONIO+MS-PGothic,9.707300000000004
99%,278.6980086,293.93006346,723.471422,18405.471422,733.178722,True,9.707300000000032,15.232054860000005,ltr,OKONIO+MS-PGothic,9.707300000000004
39.9,331.13831418,348.28978068000004,723.471422,18405.471422,733.178722,True,9.707300000000032,17.151466500000026,ltr,OKONIO+MS-PGothic,9.707300000000004
あきたこまち,56.82,100.98143510000001,735.804434,18417.804434,744.217534,True,8.413099999999986,44.16143510000001,ltr,OKONIO+MS-PGothic,8.4131
7.6,163.56,175.55098566,735.111422,18417.111422,744.818722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.70729999999999
7.1,221.15884566,233.08966776,735.111422,18417.111422,744.818722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.70729999999999
94%,278.69752775999996,293.92861224,735.111422,18417.111422,744.818722,True,9.707300000000032,15.23108448000005,ltr,OKONIO+MS-PGothic,9.70729999999999
5.2,336.29637342,348.28735908,735.111422,18417.111422,744.818722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.70729999999999
静,43.86,52.2701,747.444434,18429.444434,755.857534,True,8.413099999999986,8.4101,ltr,OKONIO+MS-PGothic,8.4131
岡,58.13950879,66.54960879000001,747.444434,18429.444434,755.857534,True,8.413099999999986,8.410100000000007,ltr,OKONIO+MS-PGothic,8.4131
6.0,163.56,175.55098566,746.751422,18428.751422,756.458722,True,9.707299999999918,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
6.0,221.15884566,233.08966776,746.751422,18428.751422,756.458722,True,9.707299999999918,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
100%,273.5380173,293.93055300000003,746.751422,18428.751422,756.458722,True,9.707299999999918,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707300000000004
6.0,336.29831418000003,348.28929984,746.751422,18428.751422,756.458722,True,9.707299999999918,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
コシヒカリ,56.82,90.27285477000001,759.084434,18441.084434,767.497534,True,8.413099999999986,33.45285477000001,ltr,OKONIO+MS-PGothic,8.4131
4.0,163.56,175.55098566,758.391422,18440.391422,768.098722,True,9.707299999999918,11.990985660000007,ltr,OKONIO+MS-PGothic,9.70729999999999
4.0,221.15884566,233.08966776,758.391422,18440.391422,768.098722,True,9.707299999999918,11.9308221,ltr,OKONIO+MS-PGothic,9.70729999999999
100%,273.5380173,293.93055300000003,758.391422,18440.391422,768.098722,True,9.707299999999918,20.392535700000053,ltr,OKONIO+MS-PGothic,9.70729999999999
4.0,336.29831418000003,348.28929984,758.391422,18440.391422,768.098722,True,9.707299999999918,11.990985659999978,ltr,OKONIO+MS-PGothic,9.70729999999999
きぬむすめ,56.82,96.14058154,770.724434,18452.724434,779.137534,True,8.413099999999986,39.32058154,ltr,OKONIO+MS-PGothic,8.413099999999993
0.7,163.56,175.55098566,770.091422,18452.091422,779.798722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.70730000000001
0.7,221.15884566,233.08966776,770.091422,18452.091422,779.798722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.70730000000001
100%,273.5380173,293.93055300000003,770.091422,18452.091422,779.798722,True,9.707300000000032,20.392535700000053,ltr,OKONIO+MS-PGothic,9.70730000000001
0.7,336.29831418000003,348.28929984,770.091422,18452.091422,779.798722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.70730000000001
あいちのかおり,56.82,110.29309782,782.424434,18464.424434,790.837534,True,8.413099999999986,53.47309782,ltr,OKONIO+MS-PGothic,8.4131
0.8,163.56,175.55098566,781.731422,18463.731422,791.438722,True,9.707300000000032,11.990985660000007,ltr,OKONIO+MS-PGothic,9.707300000000004
0.8,221.15884566,233.08966776,781.731422,18463.731422,791.438722,True,9.707300000000032,11.9308221,ltr,OKONIO+MS-PGothic,9.707300000000004
100%,273.5380173,293.93055300000003,781.731422,18463.731422,791.438722,True,9.707300000000032,20.392535700000053,ltr,OKONIO+MS-PGothic,9.707300000000004
0.8,336.29831418000003,348.28929984,781.731422,18463.731422,791.438722,True,9.707300000000032,11.990985659999978,ltr,OKONIO+MS-PGothic,9.707300000000004
注：本表の注意点は次々頁の脚注を参照,43.86,189.42537483999996,793.404334,18475.404334,801.817434,True,8.4131000000001,145.56537483999995,ltr,OKONIO+MS-PGothic,8.4131
集荷数量,135.12051813,168.73064177,57.567686080000044,17739.56768608,65.98078608000003,True,8.413099999999986,33.61012364000001,ltr,OKONIO+MS-PGothic,8.413099999999986
契約数量,192.66074031,226.33057565999997,57.567686080000044,17739.56768608,65.98078608000003,True,8.413099999999986,33.66983534999997,ltr,OKONIO+MS-PGothic,8.413099999999986
販売数量,307.86,341.47012364,57.564434000000006,17739.564434,65.97753399999999,True,8.413099999999986,33.61012363999998,ltr,OKONIO+MS-PGothic,8.413099999999986
契約比率,250.26067419999998,283.87079783999997,67.94776886,17749.94776886,76.36086885999998,True,8.413099999999986,33.61012363999998,ltr,OKONIO+MS-PGothic,8.413099999999986
販売比,365.40083027,386.89300000000003,67.94776886,17749.94776886,76.36086885999998,True,8.413099999999986,21.492169730000057,ltr,OKONIO+MS-PGothic,8.413099999999986
