text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
京,42.9,51.3417,466.61657,18990.61657,475.06207,True,8.445499999999981,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
都,57.23991579,65.68161579,466.61657,18990.61657,475.06207,True,8.445499999999981,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
9.4,163.08,175.0899132,465.97917199999995,18989.979172,475.723972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
11.3,215.64017244000001,232.86899196000002,465.97917199999995,18989.979172,475.723972,True,9.744800000000055,17.228819520000002,ltr,OKONIO+MS-PGothic,9.744800000000055
120%,273.47866764,293.88967584000005,465.97917199999995,18989.979172,475.723972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
7.6,336.41918436000003,348.42812352000004,465.97917199999995,18989.979172,475.723972,True,9.744800000000055,12.008939160000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,478.31657,19002.31657,486.76207,True,8.445499999999981,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
5.4,163.08,175.0899132,477.679172,19001.679172,487.42397200000005,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
6.8,220.8600528,232.86996600000003,477.679172,19001.679172,487.42397200000005,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
127%,273.47964168,293.89064988,477.679172,19001.679172,487.42397200000005,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
4.6,336.4201584,348.42909756000006,477.679172,19001.679172,487.42397200000005,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
キヌヒカリ,55.92,89.51712183,490.01657,19014.01657,498.46207,True,8.445499999999981,33.59712182999999,ltr,OKONIO+MS-PGothic,8.445499999999981
2.2,163.08,175.0899132,489.37907199999995,19013.379072,499.123872,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
2.6,220.8600528,232.86996600000003,489.37907199999995,19013.379072,499.123872,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
119%,273.47964168,293.89064988,489.37907199999995,19013.379072,499.123872,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
2.0,336.4201584,348.42909756000006,489.37907199999995,19013.379072,499.123872,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
ヒノヒカリ,55.92,87.54176403,501.71647,19025.71647,510.16197,True,8.445499999999981,31.621764029999994,ltr,OKONIO+MS-PGothic,8.445499999999981
0.9,163.08,175.0899132,501.07917199999997,19025.079172,510.823972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
1.0,220.8600528,232.86996600000003,501.07917199999997,19025.079172,510.823972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
104%,273.47964168,293.89064988,501.07917199999997,19025.079172,510.823972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000055
0.6,336.4201584,348.42909756000006,501.07917199999997,19025.079172,510.823972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
大,42.9,51.3417,513.4165700000001,19037.41657,521.86207,True,8.445499999999925,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
阪,57.23991579,65.68161579,513.4165700000001,19037.41657,521.86207,True,8.445499999999925,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
-,173.46,178.33020000000002,512.779172,19036.779172,522.523972,True,9.744799999999941,4.870200000000011,ltr,OKONIO+MS-PGothic,9.744800000000055
-,231.2400528,236.1102528,512.779172,19036.779172,522.523972,True,9.744799999999941,4.870200000000011,ltr,OKONIO+MS-PGothic,9.744800000000055
-,289.0201056,293.89030560000003,512.779172,19036.779172,522.523972,True,9.744799999999941,4.870200000000011,ltr,OKONIO+MS-PGothic,9.744800000000055
-,346.86054888,351.73074888,512.779172,19036.779172,522.523972,True,9.744799999999941,4.870200000000011,ltr,OKONIO+MS-PGothic,9.744800000000055
兵,42.9,51.3417,525.1164699999999,19049.11647,533.56197,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
庫,57.23991579,65.68161579,525.1164699999999,19049.11647,533.56197,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
40.1,157.86,175.08979356000003,524.479072,19048.479072,534.223872,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
37.7,215.6400528,232.86887232000004,524.479072,19048.479072,534.223872,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
94%,278.63901192000003,293.8895562,524.479072,19048.479072,534.223872,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
32.0,331.25957484,348.42897792000014,524.479072,19048.479072,534.223872,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
コシヒカリ,55.92,89.51543349,536.81657,19060.81657,545.26207,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
11.1,157.86,175.08979356000003,536.179172,19060.179172,545.923972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744800000000055
11.0,215.6400528,232.86887232000004,536.179172,19060.179172,545.923972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744800000000055
99%,278.63901192000003,293.8895562,536.179172,19060.179172,545.923972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744800000000055
10.3,331.25957484,348.42897792000014,536.179172,19060.179172,545.923972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744800000000055
ヒノヒカリ,55.92,87.54176403,548.51657,19072.51657,556.96207,True,8.445500000000038,31.621764029999994,ltr,OKONIO+MS-PGothic,8.445499999999981
3.7,163.08,175.0899132,547.879072,19071.879072,557.623872,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
3.4,220.8600528,232.86996600000003,547.879072,19071.879072,557.623872,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
92%,278.64010559999997,293.89064988,547.879072,19071.879072,557.623872,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
2.7,336.4201584,348.42909756000006,547.879072,19071.879072,557.623872,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
キヌヒカリ,55.92,89.51712183,560.21657,19084.21657,568.66207,True,8.445499999999925,33.59712182999999,ltr,OKONIO+MS-PGothic,8.445499999999981
3.4,163.08,175.0899132,559.579172,19083.579172,569.323972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
3.2,220.8600528,232.86996600000003,559.579172,19083.579172,569.323972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
96%,278.64010559999997,293.89064988,559.579172,19083.579172,569.323972,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
2.7,336.4201584,348.42909756000006,559.579172,19083.579172,569.323972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
奈,42.9,51.3417,571.85657,19095.85657,580.30207,True,8.445499999999925,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
良,57.23991579,65.68161579,571.85657,19095.85657,580.30207,True,8.445499999999925,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
7.9,163.08,175.0899132,571.279172,19095.279172,581.023972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000055
6.4,220.8600528,232.86996600000003,571.279172,19095.279172,581.023972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000055
82%,278.64010559999997,293.89064988,571.279172,19095.279172,581.023972,True,9.744799999999941,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744800000000055
6.4,336.4201584,348.42909756000006,571.279172,19095.279172,581.023972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000055
ヒノヒカリ,55.92,87.54176403,583.55657,19107.55657,592.00207,True,8.445500000000038,31.621764029999994,ltr,OKONIO+MS-PGothic,8.445499999999981
6.1,163.08,175.0899132,582.919172,19106.919172,592.6639720000001,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
4.8,220.8600528,232.86996600000003,582.919172,19106.919172,592.6639720000001,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
80%,278.64010559999997,293.89064988,582.919172,19106.919172,592.6639720000001,True,9.744800000000055,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744799999999998
4.8,336.4201584,348.42909756000006,582.919172,19106.919172,592.6639720000001,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
和歌山,42.9,68.26224348000001,595.25657,19119.25657,603.70207,True,8.445500000000038,25.36224348000001,ltr,OKONIO+MS-PGothic,8.445499999999981
0.9,163.08,175.0899132,594.619072,19118.619072,604.363872,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
0.9,220.8600528,232.86996600000003,594.619072,19118.619072,604.363872,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
100%,273.47964168,293.89064988,594.619072,19118.619072,604.363872,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
0.9,336.4201584,348.42909756000006,594.619072,19118.619072,604.363872,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
鳥,42.9,51.3417,606.95657,19130.95657,615.40207,True,8.445499999999925,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
取,57.23991579,65.68161579,606.95657,19130.95657,615.40207,True,8.445499999999925,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
22.3,157.86,175.08979356000003,606.319172,19130.319172,616.063972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
21.4,215.6400528,232.86887232000004,606.319172,19130.319172,616.063972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
96%,278.63901192000003,293.8895562,606.319172,19130.319172,616.063972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744799999999998
18.9,331.25957484,348.42897792000014,606.319172,19130.319172,616.063972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744799999999998
コシヒカリ,55.92,89.51543349,618.65657,19142.65657,627.10207,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
7.6,163.08,175.0899132,618.019172,19142.019172,627.763972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
7.4,220.8600528,232.86996600000003,618.019172,19142.019172,627.763972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
97%,278.64010559999997,293.89064988,618.019172,19142.019172,627.763972,True,9.744799999999941,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744799999999998
6.5,336.4201584,348.42909756000006,618.019172,19142.019172,627.763972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
きぬむすめ,55.92,95.33260896000002,631.01657,19155.01657,639.46207,True,8.445500000000038,39.412608960000014,ltr,OKONIO+MS-PGothic,8.445499999999981
8.4,163.08,175.0899132,630.379172,19154.379172,640.123972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
7.9,220.8600528,232.86996600000003,630.379172,19154.379172,640.123972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
94%,278.64010559999997,293.89064988,630.379172,19154.379172,640.123972,True,9.744799999999941,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744799999999998
6.8,336.4201584,348.42909756000006,630.379172,19154.379172,640.123972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
ひとめぼれ,55.92,94.90123809,643.31657,19167.31657,651.76207,True,8.445500000000038,38.981238090000005,ltr,OKONIO+MS-PGothic,8.445499999999981
5.9,163.08,175.0899132,642.739172,19166.739172,652.483972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
5.7,220.8600528,232.86996600000003,642.739172,19166.739172,652.483972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
97%,278.64010559999997,293.89064988,642.739172,19166.739172,652.483972,True,9.744799999999941,15.250544280000042,ltr,OKONIO+MS-PGothic,9.744799999999998
5.2,336.4201584,348.42909756000006,642.739172,19166.739172,652.483972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
島,42.9,51.3417,655.01657,19179.01657,663.46207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
根,57.23991579,65.68161579,655.01657,19179.01657,663.46207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
38.1,157.86,175.08979356000003,654.439172,19178.439172,664.183972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
37.0,215.6400528,232.86887232000004,654.439172,19178.439172,664.183972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
97%,278.63901192000003,293.8895562,654.439172,19178.439172,664.183972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744799999999998
31.3,331.25957484,348.42897792000014,654.439172,19178.439172,664.183972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744799999999998
コシヒカリ,55.92,89.51543349,666.71657,19190.71657,675.16207,True,8.445499999999925,33.595433490000005,ltr,OKONIO+MS-PGothic,8.445499999999981
16.6,157.86,175.08979356000003,666.079172,19190.079172,675.823972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
16.1,215.6400528,232.86887232000004,666.079172,19190.079172,675.823972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
97%,278.63901192000003,293.8895562,666.079172,19190.079172,675.823972,True,9.744800000000055,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744799999999998
13.9,331.25957484,348.42897792000014,666.079172,19190.079172,675.823972,True,9.744800000000055,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744799999999998
きぬむすめ,55.92,95.33260896000002,678.41657,19202.41657,686.86207,True,8.445500000000038,39.412608960000014,ltr,OKONIO+MS-PGothic,8.445499999999981
14.4,157.86,175.08979356000003,677.779172,19201.779172,687.523972,True,9.744799999999941,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
13.8,215.6400528,232.86887232000004,677.779172,19201.779172,687.523972,True,9.744799999999941,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
96%,278.63901192000003,293.8895562,677.779172,19201.779172,687.523972,True,9.744799999999941,15.250544279999986,ltr,OKONIO+MS-PGothic,9.744799999999998
11.3,331.25957484,348.42897792000014,677.779172,19201.779172,687.523972,True,9.744799999999941,17.16940308000011,ltr,OKONIO+MS-PGothic,9.744799999999998
つや姫,55.92,80.62125837,690.11657,19214.11657,698.56207,True,8.445499999999925,24.701258370000005,ltr,OKONIO+MS-PGothic,8.445499999999981
4.5,163.08,175.0899132,689.479072,19213.479072,699.223872,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
4.5,220.8600528,232.86996600000003,689.479072,19213.479072,699.223872,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
100%,273.47964168,293.89064988,689.479072,19213.479072,699.223872,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
3.8,336.4201584,348.42909756000006,689.479072,19213.479072,699.223872,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
岡,42.9,51.3417,701.81657,19225.81657,710.26207,True,8.445500000000038,8.441700000000004,ltr,OKONIO+MS-PGothic,8.445499999999981
山,57.23991579,65.68161579,701.81657,19225.81657,710.26207,True,8.445500000000038,8.441699999999997,ltr,OKONIO+MS-PGothic,8.445499999999981
22.6,157.86,175.08979356000003,701.179172,19225.179172,710.923972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
22.7,215.6400528,232.86887232000004,701.179172,19225.179172,710.923972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
100%,273.478548,293.8895562,701.179172,19225.179172,710.923972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
14.7,331.25957484,348.42897792,701.179172,19225.179172,710.923972,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744799999999998
アケボノ,55.92,85.28614179,713.51657,19237.51657,721.96207,True,8.445500000000038,29.36614179,ltr,OKONIO+MS-PGothic,8.44550000000001
6.7,163.08,175.0899132,712.8791719999999,19236.879172,722.623972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000012
6.7,220.8600528,232.86996600000003,712.8791719999999,19236.879172,722.623972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000012
100%,273.47964168,293.89064988,712.8791719999999,19236.879172,722.623972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000012
3.4,336.4201584,348.42909756000006,712.8791719999999,19236.879172,722.623972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000012
あきたこまち,55.92,100.22963913000001,725.21657,19249.21657,733.66207,True,8.445499999999925,44.30963913000001,ltr,OKONIO+MS-PGothic,8.44550000000001
1.8,163.08,175.0899132,724.579172,19248.579172,734.323972,True,9.744800000000055,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
1.8,220.8600528,232.86996600000003,724.579172,19248.579172,734.323972,True,9.744800000000055,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
100%,273.47964168,293.89064988,724.579172,19248.579172,734.323972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
1.6,336.4201584,348.42909756000006,724.579172,19248.579172,734.323972,True,9.744800000000055,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
ヒノヒカリ,55.92,87.54176403,736.91657,19260.91657,745.36207,True,8.445500000000038,31.621764029999994,ltr,OKONIO+MS-PGothic,8.44550000000001
2.6,163.08,175.0899132,736.279172,19260.279172,746.023972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
2.6,220.8600528,232.86996600000003,736.279172,19260.279172,746.023972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
100%,273.47964168,293.89064988,736.279172,19260.279172,746.023972,True,9.744799999999941,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
1.9,336.4201584,348.42909756000006,736.279172,19260.279172,746.023972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
広,42.9,51.3417,748.61657,19272.61657,757.06207,True,8.445499999999925,8.441700000000004,ltr,OKONIO+MS-PGothic,8.44550000000001
島,57.23991579,65.68161579,748.61657,19272.61657,757.06207,True,8.445499999999925,8.441699999999997,ltr,OKONIO+MS-PGothic,8.44550000000001
32.5,157.86,175.08979356000003,747.979072,19271.979072,757.723872,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
39.7,215.6400528,232.86887232000004,747.979072,19271.979072,757.723872,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
122%,273.478548,293.8895562,747.979072,19271.979072,757.723872,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
25.3,331.25957484,348.42897792,747.979072,19271.979072,757.723872,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744799999999998
コシヒカリ,55.92,89.51543349,760.25657,19284.25657,768.70207,True,8.445500000000038,33.595433490000005,ltr,OKONIO+MS-PGothic,8.44550000000001
13.9,157.86,175.08979356000003,759.679172,19283.679172,769.423972,True,9.744800000000055,17.22979356000002,ltr,OKONIO+MS-PGothic,9.744799999999998
16.6,215.6400528,232.86887232000004,759.679172,19283.679172,769.423972,True,9.744800000000055,17.22881952000003,ltr,OKONIO+MS-PGothic,9.744799999999998
120%,273.478548,293.8895562,759.679172,19283.679172,769.423972,True,9.744800000000055,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
11.6,331.25957484,348.42897792,759.679172,19283.679172,769.423972,True,9.744800000000055,17.169403079999995,ltr,OKONIO+MS-PGothic,9.744799999999998
あきさかり,55.92,92.10028203,771.95657,19295.95657,780.40207,True,8.445499999999925,36.18028203,ltr,OKONIO+MS-PGothic,8.445500000000003
5.9,163.08,175.0899132,771.379172,19295.379172,781.123972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744800000000005
6.5,220.8600528,232.86996600000003,771.379172,19295.379172,781.123972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744800000000005
112%,273.47964168,293.89064988,771.379172,19295.379172,781.123972,True,9.744799999999941,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744800000000005
4.7,336.4201584,348.42909756000006,771.379172,19295.379172,781.123972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744800000000005
あきろまん,55.92,93.91778004,783.65657,19307.65657,792.10207,True,8.445500000000038,37.997780039999995,ltr,OKONIO+MS-PGothic,8.445499999999996
3.1,163.08,175.0899132,783.019172,19307.019172,792.763972,True,9.744799999999941,12.0099132,ltr,OKONIO+MS-PGothic,9.744799999999998
4.1,220.8600528,232.86996600000003,783.019172,19307.019172,792.763972,True,9.744799999999941,12.009913200000028,ltr,OKONIO+MS-PGothic,9.744799999999998
134%,273.47964168,293.89064988,783.019172,19307.019172,792.763972,True,9.744799999999941,20.411008200000026,ltr,OKONIO+MS-PGothic,9.744799999999998
2.2,336.4201584,348.42909756000006,783.019172,19307.019172,792.763972,True,9.744799999999941,12.008939160000068,ltr,OKONIO+MS-PGothic,9.744799999999998
注：本表の注意点は次頁の脚注を参照,42.9,180.58159449000004,794.69657,19318.69657,803.14207,True,8.445500000000038,137.68159449000004,ltr,OKONIO+MS-PGothic,8.445499999999996
集荷数量,134.51945844000002,168.28203759000002,56.03455990000009,18580.0345599,64.48005990000013,True,8.445500000000038,33.76257914999999,ltr,OKONIO+MS-PGothic,8.445500000000038
契約数量,192.3,226.06257915,56.03656999999998,18580.03657,64.48207000000002,True,8.445500000000038,33.76257914999999,ltr,OKONIO+MS-PGothic,8.445500000000038
販売数量,307.86096381000004,341.62354296000007,56.03656999999998,18580.03657,64.48207000000002,True,8.445500000000038,33.76257915000002,ltr,OKONIO+MS-PGothic,8.445500000000038
契約比率,250.07957808000003,283.84215723000005,66.41492395000012,18590.41492395,74.86042395000015,True,8.445500000000038,33.76257915000002,ltr,OKONIO+MS-PGothic,8.445500000000038
販売比,365.64054189000007,386.89300000000003,66.41492395000012,18590.41492395,74.86042395000015,True,8.445500000000038,21.252458109999964,ltr,OKONIO+MS-PGothic,8.445500000000038
