text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
21.5,325.73580536,342.4053631,450.264616,14764.264616,459.724016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(夢つくし),74.04,106.18717206000001,462.269248,14776.269248,470.467448,True,8.198199999999986,32.14717206,ltr,DGAHND+MS-PGothic,8.198199999999986
18.1,157.32,173.98861151999998,461.604616,14775.604616,471.06401600000004,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
12.9,213.41759892,230.14676852,461.604616,14775.604616,471.06401600000004,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
71%,274.61626986,289.42650530000003,461.604616,14775.604616,471.06401600000004,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
8.2,330.77537308,342.4053631,461.604616,14775.604616,471.06401600000004,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,473.609248,14787.609248,481.80744799999997,True,8.198199999999986,35.92600854,ltr,DGAHND+MS-PGothic,8.198199999999986
15.9,157.32,173.98861151999998,473.004616,14787.004616,482.464016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
14.6,213.41759892,230.14676852,473.004616,14787.004616,482.464016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
92%,274.61626986,289.42650530000003,473.004616,14787.004616,482.464016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.1,330.77537308,342.4053631,473.004616,14787.004616,482.464016,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(元気つくし),69.6,109.96827356,484.949148,14798.949148,493.14734799999997,True,8.198199999999986,40.368273560000006,ltr,DGAHND+MS-PGothic,8.198199999999986
18.5,157.32,173.98861151999998,484.344516,14798.344516,493.803916,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
14.2,213.41759892,230.14676852,484.344516,14798.344516,493.803916,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
77%,274.61626986,289.42650530000003,484.344516,14798.344516,493.803916,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
7.4,330.77537308,342.4053631,484.344516,14798.344516,493.803916,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
佐,45.66,53.8606,496.349248,14810.349248,504.547448,True,8.198199999999986,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198199999999986
賀,59.519834059999994,67.72043405999999,496.349248,14810.349248,504.547448,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
43.8,157.32,173.98861151999998,495.684516,14809.684516,505.143916,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
41.5,213.41759892,230.14676852,495.684516,14809.684516,505.143916,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
95%,274.61626986,289.42650530000003,495.684516,14809.684516,505.143916,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
18.5,325.73580536,342.4053631,495.684516,14809.684516,505.143916,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(さがびより),69.6,109.96335319999999,507.689248,14821.689248,515.887448,True,8.198199999999929,40.36335319999999,ltr,DGAHND+MS-PGothic,8.198199999999986
14.0,157.32,173.98861151999998,507.024616,14821.024616,516.484016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
12.9,213.41759892,230.14676852,507.024616,14821.024616,516.484016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
92%,274.61626986,289.42650530000003,507.024616,14821.024616,516.484016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.9,330.77537308,342.4053631,507.024616,14821.024616,516.484016,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(夢しずく),74.04,106.18389182,519.029248,14833.029248,527.227448,True,8.198199999999929,32.14389181999999,ltr,DGAHND+MS-PGothic,8.198199999999986
13.3,157.32,173.98861151999998,518.364516,14832.364516,527.823916,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
12.5,213.41759892,230.14676852,518.364516,14832.364516,527.823916,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
94%,274.61626986,289.42650530000003,518.364516,14832.364516,527.823916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.9,330.77537308,342.4053631,518.364516,14832.364516,527.823916,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,530.369148,14844.369148,538.567348,True,8.198200000000043,35.92600854,ltr,DGAHND+MS-PGothic,8.198199999999986
10.6,157.32,173.98861151999998,529.7646159999999,14843.764616,539.224016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
10.6,213.41759892,230.14676852,529.7646159999999,14843.764616,539.224016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,274.61626986,289.42650530000003,529.7646159999999,14843.764616,539.224016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
3.1,330.77537308,342.4053631,529.7646159999999,14843.764616,539.224016,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
長,45.66,53.8606,541.7091479999999,14855.709148,549.907348,True,8.198200000000043,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198199999999986
崎,59.519834059999994,67.72043405999999,541.7091479999999,14855.709148,549.907348,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
11.1,157.32,173.98861151999998,541.1046160000001,14855.104616,550.564016,True,9.45939999999996,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
10.9,213.41759892,230.14676852,541.1046160000001,14855.104616,550.564016,True,9.45939999999996,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
98%,274.61626986,289.42650530000003,541.1046160000001,14855.104616,550.564016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
4.7,330.77537308,342.4053631,541.1046160000001,14855.104616,550.564016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(にこまる),73.38,106.78268392,553.049248,14867.049248,561.247448,True,8.198199999999929,33.40268392,ltr,DGAHND+MS-PGothic,8.198199999999986
4.2,162.36,173.98904380000002,552.444616,14866.444616,561.904016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
4.3,218.45759892,230.14720080000004,552.444616,14866.444616,561.904016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
103%,269.57618820000005,289.42599136000007,552.444616,14866.444616,561.904016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
1.7,330.77485914,342.40484915999997,552.444616,14866.444616,561.904016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,564.4491479999999,14878.449148,572.647348,True,8.198200000000043,35.92600854,ltr,DGAHND+MS-PGothic,8.198199999999986
3.6,162.36,173.98904380000002,563.7845159999999,14877.784516,573.243916,True,9.459400000000073,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
3.4,218.45759892,230.14720080000004,563.7845159999999,14877.784516,573.243916,True,9.459400000000073,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
94%,274.61670214000003,289.4269375800001,563.7845159999999,14877.784516,573.243916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
1.5,330.77580536000005,342.40579538000003,563.7845159999999,14877.784516,573.243916,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),70.86,108.7016687,575.789248,14889.789248000001,583.987448,True,8.198199999999929,37.8416687,ltr,DGAHND+MS-PGothic,8.198199999999986
1.7,162.36,173.98904380000002,575.124516,14889.124516,584.583916,True,9.459400000000073,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
1.7,218.45759892,230.14720080000004,575.124516,14889.124516,584.583916,True,9.459400000000073,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
97%,274.61670214000003,289.4269375800001,575.124516,14889.124516,584.583916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
0.8,330.77580536000005,342.40579538000003,575.124516,14889.124516,584.583916,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
熊,45.66,53.8606,587.129248,14901.129248,595.327448,True,8.198200000000043,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198200000000014
本,59.519834059999994,67.72043405999999,587.129248,14901.129248,595.327448,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
37.8,157.32,173.98861151999998,586.5246159999999,14900.524616,595.984016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
25.2,213.41759892,230.14676852,586.5246159999999,14900.524616,595.984016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
66%,274.61626986,289.42650530000003,586.5246159999999,14900.524616,595.984016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
15.4,325.73580536,342.4053631,586.5246159999999,14900.524616,595.984016,True,9.459400000000073,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,598.469248,14912.469248,606.667448,True,8.198200000000043,35.92600854,ltr,DGAHND+MS-PGothic,8.198200000000014
16.5,157.32,173.98861151999998,597.864516,14911.864516,607.323916,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
11.2,213.41759892,230.14676852,597.864516,14911.864516,607.323916,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
68%,274.61626986,289.42650530000003,597.864516,14911.864516,607.323916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
6.1,330.77537308,342.4053631,597.864516,14911.864516,607.323916,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(森のくまさん),65.82,113.75332705999999,609.809148,14923.809148,618.007348,True,8.198199999999929,47.933327059999996,ltr,DGAHND+MS-PGothic,8.198200000000014
7.2,162.36,173.98904380000002,609.204616,14923.204615999999,618.664016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
4.6,218.45759892,230.14720080000004,609.204616,14923.204615999999,618.664016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
64%,274.61670214000003,289.4269375800001,609.204616,14923.204615999999,618.664016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
2.4,330.77580536000005,342.40579538000003,609.204616,14923.204615999999,618.664016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),70.86,108.7016687,621.209248,14935.209248,629.407448,True,8.198200000000043,37.8416687,ltr,DGAHND+MS-PGothic,8.198200000000014
6.3,162.36,173.98904380000002,620.544616,14934.544616,630.004016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
4.6,218.45759892,230.14720080000004,620.544616,14934.544616,630.004016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
72%,274.61670214000003,289.4269375800001,620.544616,14934.544616,630.004016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
3.5,330.77580536000005,342.40579538000003,620.544616,14934.544616,630.004016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
大,45.66,53.8606,632.549248,14946.549248,640.7474480000001,True,8.198200000000043,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198200000000014
分,59.519834059999994,67.72043405999999,632.549248,14946.549248,640.7474480000001,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
14.1,157.32,173.98861151999998,631.884616,14945.884616,641.344016,True,9.45939999999996,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
13.4,213.41759892,230.14676852,631.884616,14945.884616,641.344016,True,9.45939999999996,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
95%,274.61626986,289.42650530000003,631.884616,14945.884616,641.344016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.6,330.77537308,342.4053631,631.884616,14945.884616,641.344016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,643.889248,14957.889248,652.087448,True,8.198200000000043,35.92600854,ltr,DGAHND+MS-PGothic,8.198200000000014
10.1,157.32,173.98861151999998,643.224616,14957.224616,652.684016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
9.6,218.45716664,230.14676852,643.224616,14957.224616,652.684016,True,9.459400000000073,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
95%,274.61626986,289.42650530000003,643.224616,14957.224616,652.684016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
3.5,330.77537308,342.4053631,643.224616,14957.224616,652.684016,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ひとめぼれ),68.34,111.22339758,655.229248,14969.229248,663.427448,True,8.198200000000043,42.88339757999999,ltr,DGAHND+MS-PGothic,8.198200000000014
0.9,162.36,173.98904380000002,654.6246160000001,14968.624616000001,664.084016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
0.7,218.45759892,230.14720080000004,654.6246160000001,14968.624616000001,664.084016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
86%,274.61670214000003,289.4269375800001,654.6246160000001,14968.624616000001,664.084016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
0.4,330.77580536000005,342.40579538000003,654.6246160000001,14968.624616000001,664.084016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
宮,45.66,53.8606,666.569248,14980.569248,674.7674480000001,True,8.198200000000043,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198200000000014
崎,59.519834059999994,67.72043405999999,666.569248,14980.569248,674.7674480000001,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
16.2,157.32,173.98861151999998,665.964616,14979.964616,675.424016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
16.2,213.41759892,230.14676852,665.964616,14979.964616,675.424016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,665.964616,14979.964616,675.424016,True,9.459400000000073,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
12.5,325.73485913999997,342.4044168799999,665.964616,14979.964616,675.424016,True,9.459400000000073,16.66955773999996,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),70.86,108.7016687,677.969248,14991.969248,686.167448,True,8.198200000000043,37.8416687,ltr,DGAHND+MS-PGothic,8.198200000000014
9.4,162.36,173.98904380000002,677.304616,14991.304616,686.764016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
9.4,218.45759892,230.14720080000004,677.304616,14991.304616,686.764016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,269.57618820000005,289.42599136000007,677.304616,14991.304616,686.764016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
9.4,330.77485914,342.40484915999997,677.304616,14991.304616,686.764016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
1,381.8338365599999,386.5649365599999,677.304616,14991.304616,686.764016,True,9.45939999999996,4.731100000000026,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,689.309148,15003.309148,697.507348,True,8.198199999999929,35.92600854,ltr,DGAHND+MS-PGothic,8.198200000000014
5.8,162.36,173.98904380000002,688.644616,15002.644616,698.104016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
5.8,218.45759892,230.14720080000004,688.644616,15002.644616,698.104016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,269.57618820000005,289.42599136000007,688.644616,15002.644616,698.104016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
2.5,330.77485914,342.40484915999997,688.644616,15002.644616,698.104016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
鹿児島,45.66,70.24129849999998,700.649148,15014.649148,708.847348,True,8.198200000000043,24.58129849999999,ltr,DGAHND+MS-PGothic,8.198200000000014
15.0,157.32,173.98861151999998,699.984616,15013.984616,709.444016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
15.0,213.41759892,230.14676852,699.984616,15013.984616,709.444016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,269.57575592,289.42555908,699.984616,15013.984616,709.444016,True,9.459400000000073,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
10.5,325.73485913999997,342.4044168799999,699.984616,15013.984616,709.444016,True,9.459400000000073,16.66955773999996,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),72.12,108.04600854,711.989248,15025.989248,720.187448,True,8.198200000000043,35.92600854,ltr,DGAHND+MS-PGothic,8.198199999999986
7.0,162.36,173.98904380000002,711.384616,15025.384616,720.844016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
7.0,218.45759892,230.14720080000004,711.384616,15025.384616,720.844016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,269.57618820000005,289.42599136000007,711.384616,15025.384616,720.844016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
3.6,330.77485914,342.40484915999997,711.384616,15025.384616,720.844016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000002
(あきほなみ),68.34,111.81712102,723.329248,15037.329248,731.527448,True,8.198200000000043,43.47712102,ltr,DGAHND+MS-PGothic,8.198199999999986
2.8,162.36,173.98904380000002,722.724516,15036.724516,732.183916,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
2.8,218.45759892,230.14720080000004,722.724516,15036.724516,732.183916,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,269.57618820000005,289.42599136000007,722.724516,15036.724516,732.183916,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
1.8,330.77485914,342.40484915999997,722.724516,15036.724516,732.183916,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000002
(コシヒカリ),70.86,108.7016687,734.729248,15048.729248,742.927448,True,8.198200000000043,37.8416687,ltr,DGAHND+MS-PGothic,8.198199999999986
3.4,162.36,173.98904380000002,734.064516,15048.064516,743.523916,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
3.4,218.45759892,230.14720080000004,734.064516,15048.064516,743.523916,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,269.57618820000005,289.42599136000007,734.064516,15048.064516,743.523916,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
3.4,330.77485914,342.40484915999997,734.064516,15048.064516,743.523916,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000002
1,381.8338365599999,386.5649365599999,734.064516,15048.064516,743.523916,True,9.45939999999996,4.731100000000026,ltr,DGAHND+MS-PGothic,9.459400000000002
沖,45.66,53.8606,746.069248,15060.069248,754.2674480000001,True,8.198200000000043,8.200600000000001,ltr,DGAHND+MS-PGothic,8.198200000000014
縄,59.519834059999994,67.72043405999999,746.069248,15060.069248,754.2674480000001,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
1.6,162.36,173.98904380000002,745.404616,15059.404616,754.864016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
1.6,218.45759892,230.14720080000004,745.404616,15059.404616,754.864016,True,9.45939999999996,11.689601880000026,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,269.57618820000005,289.42599136000007,745.404616,15059.404616,754.864016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
1.6,330.77485914,342.40484915999997,745.404616,15059.404616,754.864016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000002
全,45.66,55.12219999999999,757.404616,15071.404616,766.864016,True,9.45939999999996,9.462199999999996,ltr,DGAHND+MS-PGothic,9.459400000000002
国,61.378606639999994,70.84080664,757.404616,15071.404616,766.864016,True,9.45939999999996,9.462200000000003,ltr,DGAHND+MS-PGothic,9.459400000000002
①,77.15777136,86.61997136,757.404616,15071.404616,766.864016,True,9.45939999999996,9.462199999999996,ltr,DGAHND+MS-PGothic,9.459400000000002
"2,994",152.21761908,173.9863564,757.404616,15071.404616,766.864016,True,9.45939999999996,21.768737320000014,ltr,DGAHND+MS-PGothic,9.459400000000002
"2,622",208.37577607999998,230.1445133999999,757.404616,15071.404616,766.864016,True,9.45939999999996,21.76873731999993,ltr,DGAHND+MS-PGothic,9.459400000000002
88%,274.6140147399999,289.4242501799999,757.404616,15071.404616,766.864016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000002
"1,366",320.6930362999999,342.4012155399998,757.404616,15071.404616,766.864016,True,9.45939999999996,21.70817923999988,ltr,DGAHND+MS-PGothic,9.459400000000002
前年同月(27年産)②,58.26,118.18295262000002,770.673952,15084.673952,777.610752,True,6.936800000000062,59.922952620000025,ltr,DGAHND+MS-PGothic,6.936800000000005
"3,047",152.22,173.98873731999998,769.404616,15083.404616,778.864016,True,9.45939999999996,21.768737319999985,ltr,DGAHND+MS-PGothic,9.45940000000001
"2,636",208.378157,230.14689432000003,769.404616,15083.404616,778.864016,True,9.45939999999996,21.768737320000042,ltr,DGAHND+MS-PGothic,9.45940000000001
87%,274.61639566,289.42663110000007,769.404616,15083.404616,778.864016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.45940000000001
"1,332",320.69541722,342.40359645999996,769.404616,15083.404616,778.864016,True,9.45939999999996,21.708179239999936,ltr,DGAHND+MS-PGothic,9.45940000000001
前年同月差(①-②),58.26,114.6177458,782.014052,15096.014052,788.950852,True,6.936800000000062,56.3577458,ltr,DGAHND+MS-PGothic,6.936800000000005
▲,151.62,161.0822,780.744616,15094.744616,790.204016,True,9.459400000000073,9.462199999999996,ltr,DGAHND+MS-PGothic,9.459400000000002
53,164.22270418,173.9933719,780.744616,15094.744616,790.204016,True,9.459400000000073,9.770667720000006,ltr,DGAHND+MS-PGothic,9.459400000000002
▲,207.78478054,217.24698054,780.744616,15094.744616,790.204016,True,9.459400000000073,9.462199999999996,ltr,DGAHND+MS-PGothic,9.459400000000002
14,220.38748472000003,230.15815244,780.744616,15094.744616,790.204016,True,9.459400000000073,9.770667719999977,ltr,DGAHND+MS-PGothic,9.459400000000002
+,255.06,258.8449,781.35155,15095.35155,788.91905,True,7.5674999999999955,3.7848999999999933,ltr,DGAHND+MS-PGothic,7.5674999999999955
1ポイント,261.3618585,289.60175438,781.35155,15095.35155,788.91905,True,7.5674999999999955,28.239895880000006,ltr,DGAHND+MS-PGothic,7.5674999999999955
35,332.64,342.41066772,780.744616,15094.744616,790.204016,True,9.459400000000073,9.770667720000006,ltr,DGAHND+MS-PGothic,9.459400000000002
+,367.38,371.1649,781.35155,15095.35155,788.91905,True,7.5674999999999955,3.7848999999999933,ltr,DGAHND+MS-PGothic,7.5674999999999955
2ポイ,373.6818585,386.75,781.35155,15095.35155,788.91905,True,7.5674999999999955,13.068141500000024,ltr,DGAHND+MS-PGothic,7.5674999999999955
集荷数量,134.58,167.38157994000002,75.02924800000005,14389.029248,83.22744799999998,True,8.198199999999929,32.80157994000001,ltr,DGAHND+MS-PGothic,8.198199999999929
契約数量,190.74098904000002,223.54256898,75.02924800000005,14389.029248,83.22744799999998,True,8.198199999999929,32.80157993999998,ltr,DGAHND+MS-PGothic,8.198199999999929
販売数量,303.00228268,335.80386262,75.02924800000005,14389.029248,83.22744799999998,True,8.198199999999929,32.80157994000001,ltr,DGAHND+MS-PGothic,8.198199999999929
参,46.26,53.8298,770.67165,15084.67165,778.23915,True,7.5674999999999955,7.569800000000001,ltr,DGAHND+MS-PGothic,7.5674999999999955
考,46.26,53.8298,780.091674,15094.091674,787.659174,True,7.5674999999999955,7.569800000000001,ltr,DGAHND+MS-PGothic,7.5674999999999955
