text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.1,173.04,184.6690438,460.104616,13932.104616,469.56401600000004,True,9.459400000000016,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
2.1,229.13759892,240.82720079999999,460.104616,13932.104616,469.56401600000004,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,460.104616,13932.104616,469.56401600000004,True,9.459400000000016,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
1.8,341.45485913999994,353.08484916,460.104616,13932.104616,469.56401600000004,True,9.459400000000016,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
愛,56.34,64.5406,472.109248,13944.109248,480.30744799999997,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
知,70.19983406,78.40043406,472.109248,13944.109248,480.30744799999997,True,8.198199999999986,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
37.1,168.0,184.66861151999998,471.504616,13943.504616,480.964016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
30.7,224.09759892,240.82676852,471.504616,13943.504616,480.964016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
83%,285.29532364,300.10555908000003,471.504616,13943.504616,480.964016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
14.7,336.41485914,353.08441688,471.504616,13943.504616,480.964016,True,9.459400000000016,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(あいちのかおり),72.06,129.45353922,483.449248,13955.449248,491.647448,True,8.198199999999986,57.39353922000001,ltr,DGAHND+MS-PGothic,8.198199999999986
18.4,168.0,184.66861151999998,482.844616,13954.844616,492.304016,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
15.5,224.09759892,240.82676852,482.844616,13954.844616,492.304016,True,9.459400000000016,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
84%,285.29532364,300.10555908000003,482.844616,13954.844616,492.304016,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.8,341.45442686,353.08441688,482.844616,13954.844616,492.304016,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,494.849248,13966.849248,503.047448,True,8.198199999999986,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
11.3,168.0,184.66861151999998,494.184516,13966.184516,503.643916,True,9.459400000000016,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
9.8,229.13716664,240.82676852,494.184516,13966.184516,503.643916,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
87%,285.29532364,300.10555908000003,494.184516,13966.184516,503.643916,True,9.459400000000016,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.3,341.45442686,353.08441688,494.184516,13966.184516,503.643916,True,9.459400000000016,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(大地の風),81.54,119.38330882,506.189248,13978.189248,514.387448,True,8.198199999999929,37.84330881999999,ltr,DGAHND+MS-PGothic,8.198199999999986
1.5,173.04,184.6690438,505.524616,13977.524616,514.984016,True,9.459400000000016,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
1.0,229.13759892,240.82720079999999,505.524616,13977.524616,514.984016,True,9.459400000000016,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
70%,285.29575592000003,300.10599136,505.524616,13977.524616,514.984016,True,9.459400000000016,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
0.5,341.45485913999994,353.08484916,505.524616,13977.524616,514.984016,True,9.459400000000016,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
三,56.34,64.5406,517.529248,13989.529248,525.727448,True,8.198199999999929,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
重,70.19983406,78.40043406,517.529248,13989.529248,525.727448,True,8.198199999999929,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
31.5,168.0,184.66861151999998,516.864516,13988.864516,526.323916,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
22.7,224.09759892,240.82676852,516.864516,13988.864516,526.323916,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
72%,285.29532364,300.10555908000003,516.864516,13988.864516,526.323916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
15.1,336.41485914,353.08441688,516.864516,13988.864516,526.323916,True,9.459400000000073,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ一般),73.32,127.60223158,528.869148,14000.869148,537.067348,True,8.198200000000043,54.28223158,ltr,DGAHND+MS-PGothic,8.198199999999986
17.9,168.0,184.66861151999998,528.2646159999999,14000.264616,537.724016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
13.1,224.09759892,240.82676852,528.2646159999999,14000.264616,537.724016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
73%,285.29532364,300.10555908000003,528.2646159999999,14000.264616,537.724016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
8.1,341.45442686,353.08441688,528.2646159999999,14000.264616,537.724016,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ伊賀),73.32,127.60223158,540.2091479999999,14012.209148,548.407348,True,8.198200000000043,54.28223158,ltr,DGAHND+MS-PGothic,8.198199999999986
6.7,173.04,184.6690438,539.6046160000001,14011.604616,549.064016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
4.6,229.13759892,240.82720079999999,539.6046160000001,14011.604616,549.064016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
69%,285.29575592000003,300.10599136,539.6046160000001,14011.604616,549.064016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
3.4,341.45485913999994,353.08484916,539.6046160000001,14011.604616,549.064016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,551.549248,14023.549248,559.747448,True,8.198199999999929,37.842488759999995,ltr,DGAHND+MS-PGothic,8.198199999999986
2.6,173.04,184.6690438,550.944616,14022.944616,560.404016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
1.4,229.13759892,240.82720079999999,550.944616,14022.944616,560.404016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
54%,285.29575592000003,300.10599136,550.944616,14022.944616,560.404016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
0.8,341.45485913999994,353.08484916,550.944616,14022.944616,560.404016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
滋,56.34,64.5406,562.9491479999999,14034.949148,571.147348,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
賀,70.19983406,78.40043406,562.9491479999999,14034.949148,571.147348,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198199999999986
64.1,168.0,184.66861151999998,562.2845159999999,14034.284516,571.743916,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
63.6,224.09759892,240.82676852,562.2845159999999,14034.284516,571.743916,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,562.2845159999999,14034.284516,571.743916,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
36.1,336.41485914,353.08441688,562.2845159999999,14034.284516,571.743916,True,9.459400000000073,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,574.289248,14046.289248000001,582.487448,True,8.198199999999929,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
23.7,168.0,184.66861151999998,573.624516,14045.624516,583.083916,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
24.2,224.09759892,240.82676852,573.624516,14045.624516,583.083916,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
102%,280.25575591999996,300.10555908000003,573.624516,14045.624516,583.083916,True,9.459400000000073,19.84980316000008,ltr,DGAHND+MS-PGothic,9.459400000000016
12.4,336.41485914,353.08441688,573.624516,14045.624516,583.083916,True,9.459400000000073,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,585.629248,14057.629248,593.827448,True,8.198200000000043,37.842488759999995,ltr,DGAHND+MS-PGothic,8.198199999999986
13.2,168.0,184.66861151999998,585.0246159999999,14057.024616,594.484016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
13.1,224.09759892,240.82676852,585.0246159999999,14057.024616,594.484016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29532364,300.10555908000003,585.0246159999999,14057.024616,594.484016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
8.2,341.45442686,353.08441688,585.0246159999999,14057.024616,594.484016,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(日本晴),85.98,115.60548756,596.969248,14068.969248,605.167448,True,8.198200000000043,29.625487559999996,ltr,DGAHND+MS-PGothic,8.198200000000014
6.5,173.04,184.6690438,596.364516,14068.364516,605.823916,True,9.459400000000073,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
6.4,229.13759892,240.82720079999999,596.364516,14068.364516,605.823916,True,9.459400000000073,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
99%,285.29575592000003,300.10599136,596.364516,14068.364516,605.823916,True,9.459400000000073,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
2.6,341.45485913999994,353.08484916,596.364516,14068.364516,605.823916,True,9.459400000000073,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
京,56.34,64.5406,608.309148,14080.309148,616.507348,True,8.198199999999929,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
都,70.19983406,78.40043406,608.309148,14080.309148,616.507348,True,8.198199999999929,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
14.3,168.0,184.66861151999998,607.704616,14079.704615999999,617.164016,True,9.45939999999996,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
14.3,224.09759892,240.82676852,607.704616,14079.704615999999,617.164016,True,9.45939999999996,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,280.25575591999996,300.10555908000003,607.704616,14079.704615999999,617.164016,True,9.45939999999996,19.84980316000008,ltr,DGAHND+MS-PGothic,9.459400000000016
7.0,341.45442686,353.08441688,607.704616,14079.704615999999,617.164016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,619.709248,14091.709248,627.907448,True,8.198200000000043,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198200000000014
8.5,173.04,184.6690438,619.044616,14091.044616,628.504016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
8.5,229.13759892,240.82720079999999,619.044616,14091.044616,628.504016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,619.044616,14091.044616,628.504016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
4.1,341.45485913999994,353.08484916,619.044616,14091.044616,628.504016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,631.049248,14103.049248,639.2474480000001,True,8.198200000000043,37.842488759999995,ltr,DGAHND+MS-PGothic,8.198200000000014
3.1,173.04,184.6690438,630.384616,14102.384616,639.844016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
3.1,229.13759892,240.82720079999999,630.384616,14102.384616,639.844016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,630.384616,14102.384616,639.844016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
1.6,341.45485913999994,353.08484916,630.384616,14102.384616,639.844016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
大,56.34,64.5406,642.389248,14114.389248,650.587448,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
阪,70.19983406,78.40043406,642.389248,14114.389248,650.587448,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
-,183.12,187.8511,641.724616,14113.724616,651.184016,True,9.459400000000073,4.731099999999998,ltr,DGAHND+MS-PGothic,9.459400000000016
-,239.28004944,244.01114944,641.724616,14113.724616,651.184016,True,9.459400000000073,4.731099999999998,ltr,DGAHND+MS-PGothic,9.459400000000016
-,295.38048702000003,300.11158702000006,641.724616,14113.724616,651.184016,True,9.459400000000073,4.731100000000026,ltr,DGAHND+MS-PGothic,9.459400000000016
-,351.54053646,356.27163646,641.724616,14113.724616,651.184016,True,9.459400000000073,4.731100000000026,ltr,DGAHND+MS-PGothic,9.459400000000016
兵,56.34,64.5406,653.729248,14125.729248,661.927448,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
庫,70.19983406,78.40043406,653.729248,14125.729248,661.927448,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
41.3,168.0,184.66861151999998,653.1246160000001,14125.124616000001,662.584016,True,9.45939999999996,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
35.6,224.09759892,240.82676852,653.1246160000001,14125.124616000001,662.584016,True,9.45939999999996,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
86%,285.29532364,300.10555908000003,653.1246160000001,14125.124616000001,662.584016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
21.2,336.41485914,353.08441688,653.1246160000001,14125.124616000001,662.584016,True,9.45939999999996,16.669557740000016,ltr,DGAHND+MS-PGothic,9.459400000000016
(コシヒカリ),81.54,119.38084864000001,665.069248,14137.069248,673.2674480000001,True,8.198200000000043,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198200000000014
12.1,168.0,184.66861151999998,664.464616,14136.464616,673.924016,True,9.459400000000073,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000016
10.9,224.09759892,240.82676852,664.464616,14136.464616,673.924016,True,9.459400000000073,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000016
90%,285.29532364,300.10555908000003,664.464616,14136.464616,673.924016,True,9.459400000000073,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000016
5.8,341.45442686,353.08441688,664.464616,14136.464616,673.924016,True,9.459400000000073,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),82.8,118.72600854000001,676.469248,14148.469248,684.667448,True,8.198200000000043,35.92600854000001,ltr,DGAHND+MS-PGothic,8.198200000000014
4.6,173.04,184.6690438,675.804616,14147.804616,685.264016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
3.7,229.13759892,240.82720079999999,675.804616,14147.804616,685.264016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
81%,285.29575592000003,300.10599136,675.804616,14147.804616,685.264016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
2.0,341.45485913999994,353.08484916,675.804616,14147.804616,685.264016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
(キヌヒカリ),81.54,119.38248876,687.809148,14159.809148,696.007348,True,8.198199999999929,37.842488759999995,ltr,DGAHND+MS-PGothic,8.198200000000014
4.2,173.04,184.6690438,687.144616,14159.144616,696.604016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
3.6,229.13759892,240.82720079999999,687.144616,14159.144616,696.604016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
86%,285.29575592000003,300.10599136,687.144616,14159.144616,696.604016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000016
2.1,341.45485913999994,353.08484916,687.144616,14159.144616,696.604016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
奈,56.34,64.5406,699.149148,14171.149148,707.347348,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
良,70.19983406,78.40043406,699.149148,14171.149148,707.347348,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
9.2,173.04,184.6690438,698.484616,14170.484616,707.944016,True,9.459400000000073,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000016
9.2,229.13759892,240.82720079999999,698.484616,14170.484616,707.944016,True,9.459400000000073,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000016
100%,280.2561882,300.10599136,698.484616,14170.484616,707.944016,True,9.459400000000073,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000016
4.9,341.45485913999994,353.08484916,698.484616,14170.484616,707.944016,True,9.459400000000073,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000016
(ヒノヒカリ),82.8,118.72600854000001,710.489248,14182.489248,718.687448,True,8.198200000000043,35.92600854000001,ltr,DGAHND+MS-PGothic,8.198199999999986
7.2,173.04,184.6690438,709.884616,14181.884616,719.344016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
7.2,229.13759892,240.82720079999999,709.884616,14181.884616,719.344016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,709.884616,14181.884616,719.344016,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
3.8,341.45485913999994,353.08484916,709.884616,14181.884616,719.344016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
(コシヒカリ),81.54,119.38084864000001,721.829248,14193.829248,730.027448,True,8.198200000000043,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
0.5,173.04,184.6690438,721.224516,14193.224516,730.683916,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
0.5,229.13759892,240.82720079999999,721.224516,14193.224516,730.683916,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,721.224516,14193.224516,730.683916,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
0.3,341.45485913999994,353.08484916,721.224516,14193.224516,730.683916,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
和歌山,56.34,80.92129849999999,733.229248,14205.229248,741.427448,True,8.198200000000043,24.58129849999999,ltr,DGAHND+MS-PGothic,8.198199999999986
2.1,173.04,184.6690438,732.564516,14204.564516,742.023916,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
2.1,229.13759892,240.82720079999999,732.564516,14204.564516,742.023916,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
100%,280.2561882,300.10599136,732.564516,14204.564516,742.023916,True,9.45939999999996,19.84980316000002,ltr,DGAHND+MS-PGothic,9.459400000000002
1.0,341.45485913999994,353.08484916,732.564516,14204.564516,742.023916,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
鳥,56.34,64.5406,744.569248,14216.569248,752.7674480000001,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
取,70.19983406,78.40043406,744.569248,14216.569248,752.7674480000001,True,8.198200000000043,8.200599999999994,ltr,DGAHND+MS-PGothic,8.198200000000014
12.0,168.0,184.66861151999998,743.904616,14215.904616,753.364016,True,9.45939999999996,16.668611519999985,ltr,DGAHND+MS-PGothic,9.459400000000002
10.6,224.09759892,240.82676852,743.904616,14215.904616,753.364016,True,9.45939999999996,16.729169600000006,ltr,DGAHND+MS-PGothic,9.459400000000002
89%,285.29532364,300.10555908000003,743.904616,14215.904616,753.364016,True,9.45939999999996,14.810235440000042,ltr,DGAHND+MS-PGothic,9.459400000000002
6.0,341.45442686,353.08441688,743.904616,14215.904616,753.364016,True,9.45939999999996,11.62999001999998,ltr,DGAHND+MS-PGothic,9.459400000000002
(コシヒカリ),81.54,119.38084864000001,756.5092480000001,14228.509248,764.707448,True,8.198199999999929,37.840848640000004,ltr,DGAHND+MS-PGothic,8.198199999999986
3.0,173.04,184.6690438,755.904616,14227.904616,765.364016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
2.5,229.13759892,240.82720079999999,755.904616,14227.904616,765.364016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
83%,285.29575592000003,300.10599136,755.904616,14227.904616,765.364016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000002
1.3,341.45485913999994,353.08484916,755.904616,14227.904616,765.364016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
(きぬむすめ),79.02,121.89847721999999,768.5092480000001,14240.509248,776.707448,True,8.198199999999929,42.87847721999999,ltr,DGAHND+MS-PGothic,8.198199999999986
4.0,173.04,184.6690438,767.904616,14239.904616,777.364016,True,9.45939999999996,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
3.7,229.13759892,240.82720079999999,767.904616,14239.904616,777.364016,True,9.45939999999996,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
92%,285.29575592000003,300.10599136,767.904616,14239.904616,777.364016,True,9.45939999999996,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000002
1.9,341.45485913999994,353.08484916,767.904616,14239.904616,777.364016,True,9.45939999999996,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
(ひとめぼれ),79.02,121.90421763999998,779.849248,14251.849248,788.047448,True,8.198200000000043,42.88421763999999,ltr,DGAHND+MS-PGothic,8.1982
4.8,173.04,184.6690438,779.244616,14251.244616,788.704016,True,9.459400000000073,11.629043800000005,ltr,DGAHND+MS-PGothic,9.459400000000002
4.3,229.13759892,240.82720079999999,779.244616,14251.244616,788.704016,True,9.459400000000073,11.689601879999998,ltr,DGAHND+MS-PGothic,9.459400000000002
90%,285.29575592000003,300.10599136,779.244616,14251.244616,788.704016,True,9.459400000000073,14.810235439999985,ltr,DGAHND+MS-PGothic,9.459400000000002
2.7,341.45485913999994,353.08484916,779.244616,14251.244616,788.704016,True,9.459400000000073,11.629990020000037,ltr,DGAHND+MS-PGothic,9.459400000000002
集荷数量,145.26,178.06157994,73.52924800000005,13545.529248,81.72744799999998,True,8.198199999999929,32.80157994000001,ltr,DGAHND+MS-PGothic,8.198199999999929
契約数量,201.42,234.22157994,73.52924800000005,13545.529248,81.72744799999998,True,8.198199999999929,32.80157994000001,ltr,DGAHND+MS-PGothic,8.198199999999929
販売数量,313.68129364,346.48287358000005,73.52924800000005,13545.529248,81.72744799999998,True,8.198199999999929,32.80157994000007,ltr,DGAHND+MS-PGothic,8.198199999999929
