text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,93.47946712000001,128.56864228,178.44936959999995,12808.449369599999,186.67056960000002,True,8.221200000000067,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221200000000067
ヒノヒカリ,93.47946712000001,126.53487132000001,191.10919547999993,12821.10919548,199.33039548,True,8.221200000000067,33.0554042,ltr,PIHGJO+MS-PGothic,8.221200000000067
おいでまい,93.47946712000001,134.4031442,203.76984347999996,12833.76984348,211.99104348000003,True,8.221200000000067,40.923677080000004,ltr,PIHGJO+MS-PGothic,8.221200000000067
コシヒカリ,93.47946712000001,128.56864228,229.02948047999996,12859.02948048,237.25068048000003,True,8.221200000000067,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221200000000067
ヒノヒカリ,93.47946712000001,126.53487132000001,241.68930635999993,12871.68930636,249.91050636,True,8.221200000000067,33.0554042,ltr,PIHGJO+MS-PGothic,8.221200000000067
あきたこまち,93.47946712000001,139.80739136,254.3491322399999,12884.34913224,262.57033223999997,True,8.221200000000067,46.32792423999999,ltr,PIHGJO+MS-PGothic,8.221200000000067
コシヒカリ,93.47946712000001,128.56864228,279.60959135999997,12909.60959136,287.83079136000003,True,8.221200000000067,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221200000000067
ヒノヒカリ,93.47946712000001,126.53487132000001,292.26941723999994,12922.26941724,300.49061724,True,8.221200000000067,33.0554042,ltr,PIHGJO+MS-PGothic,8.221200000000067
夢しずく,93.47946712000001,122.45231024,368.16917987999994,12998.16917988,376.3903798799999,True,8.221199999999953,28.972843119999993,ltr,PIHGJO+MS-PGothic,8.221199999999953
さがびより,93.47946712000001,131.33216772,380.8290057599999,13010.82900576,389.05020575999987,True,8.221199999999953,37.85270059999999,ltr,PIHGJO+MS-PGothic,8.221199999999953
夢つくし,93.47946712000001,122.62723928000001,317.5890689999999,12947.589069,325.81026899999995,True,8.221200000000067,29.147772160000002,ltr,PIHGJO+MS-PGothic,8.221200000000067
ヒノヒカリ,93.47946712000001,126.53487132000001,330.2488948799999,12960.24889488,338.47009487999986,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999953
元気つくし,93.47946712000001,131.50709676,342.84870599999994,12972.848706,351.0699059999999,True,8.221199999999953,38.02762963999999,ltr,PIHGJO+MS-PGothic,8.221199999999953
ヒノヒカリ,93.47946712000001,126.53487132000001,393.48800951999993,13023.48800952,401.7092095199999,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999953
にこまる,93.47946712000001,124.20336760000002,418.74764651999993,13048.74764652,426.9688465199999,True,8.221199999999953,30.72390048000001,ltr,PIHGJO+MS-PGothic,8.221199999999953
ヒノヒカリ,93.47946712000001,126.53487132000001,431.4082945199999,13061.40829452,439.62949451999987,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999953
コシヒカリ,93.47946712000001,128.56864228,444.06812039999994,13074.0681204,452.2893203999999,True,8.221199999999953,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221199999999953
ヒノヒカリ,93.47946712000001,126.53487132000001,469.32775739999994,13099.3277574,477.5489573999999,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999953
森のくまさん,93.47946712000001,140.01765960000003,481.9875832799999,13111.98758328,490.20878327999986,True,8.221199999999953,46.53819248000002,ltr,PIHGJO+MS-PGothic,8.221199999999953
コシヒカリ,93.47946712000001,128.56864228,494.6474091599999,13124.64740916,502.86860915999983,True,8.221199999999953,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221199999999953
ヒノヒカリ,93.47946712000001,126.53487132000001,519.9678830399998,13149.96788304,528.1890830399998,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999953
ひとめぼれ,93.47946712000001,134.23439952,532.56769416,13162.56769416,540.7888941599999,True,8.221199999999953,40.7549324,ltr,PIHGJO+MS-PGothic,8.221199999999953
ヒノヒカリ,93.47946712000001,126.53487132000001,583.2078197999999,13213.2078198,591.4290197999999,True,8.221199999999953,33.0554042,ltr,PIHGJO+MS-PGothic,8.221199999999982
ヒノヒカリ,93.47946712000001,126.53487132000001,608.4674567999998,13238.4674568,616.6886567999999,True,8.221200000000067,33.0554042,ltr,PIHGJO+MS-PGothic,8.22120000000001
つや姫,93.47946712000001,119.29298576000001,545.22752004,13175.22752004,553.4487200399999,True,8.221199999999953,25.813518639999998,ltr,PIHGJO+MS-PGothic,8.221199999999953
コシヒカリ,93.47946712000001,128.56864228,570.5471717999999,13200.5471718,578.7683717999998,True,8.221199999999953,35.089175159999996,ltr,PIHGJO+MS-PGothic,8.221199999999953
前年同月(元年産),96.84,153.48334842000003,672.377182,13302.377182,679.333482,True,6.956300000000056,56.643348420000024,ltr,PIHGJO+MS-PGothic,6.956299999999999
②,155.28790998000002,162.76330998000003,672.377182,13302.377182,679.333482,True,6.956300000000056,7.475400000000008,ltr,PIHGJO+MS-PGothic,6.956299999999999
前年同月差,94.8,135.59507223999998,685.033332,13315.033331999999,692.622132,True,7.588799999999992,40.79507223999998,ltr,PIHGJO+MS-PGothic,7.588799999999992
(①-②),138.30256544,163.89490026,685.033332,13315.033331999999,692.622132,True,7.588799999999992,25.59233481999999,ltr,PIHGJO+MS-PGothic,7.588799999999992
あきほなみ,93.48,134.89047456,621.129468,13251.129468,629.350668,True,8.221200000000067,41.41047456,ltr,PIHGJO+MS-PGothic,8.22120000000001
コシヒカリ,93.48,128.56917516000001,633.7892938800001,13263.78929388,642.01049388,True,8.221199999999953,35.08917516000001,ltr,PIHGJO+MS-PGothic,8.22120000000001
参,80.52,88.6751,673.633332,13303.633332,681.222132,True,7.588799999999992,8.155100000000004,ltr,PIHGJO+MS-PGothic,7.588799999999992
考,80.52,88.6751,683.1132609599999,13313.113260959999,690.7020609599999,True,7.588799999999992,8.155100000000004,ltr,PIHGJO+MS-PGothic,7.588799999999992
