text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
103,162.0,177.38065752,461.25313,11407.25313,470.70263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
74.8,207.48041688,224.7197796,461.25313,11407.25313,470.70263,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
65.1,255.47904648,272.7184092,461.25313,11407.25313,470.70263,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
87%,294.47806103999994,309.85871855999994,461.25313,11407.25313,470.70263,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
21.9,337.37779632,354.67757976000007,461.25313,11407.25313,470.70263,True,9.4495,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
29%,376.4372316,386.89300000000003,461.25313,11407.25313,470.70263,True,9.4495,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.4495
53.6,207.48041688,224.7197796,473.07350955,11419.07350955,482.52300955,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
45.4,255.47904648000002,272.71840920000005,473.07350955,11419.07350955,482.52300955,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
85%,294.47806104,309.85871856000006,473.07350955,11419.07350955,482.52300955,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
13.5,337.37779632,354.67757975999996,473.07350955,11419.07350955,482.52300955,True,9.4495,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.4495
25%,376.43723159999996,386.89300000000003,473.07350955,11419.07350955,482.52300955,True,9.4495,10.455768400000068,ltr,PIHGJO+MS-PGothic,9.4495
10.4,207.48041688,224.7197796,484.89388909999997,11430.8938891,494.34338909999997,True,9.4495,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
10.2,255.47904648000002,272.71840920000005,484.89388909999997,11430.8938891,494.34338909999997,True,9.4495,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
97%,294.47806104,309.85871856000006,484.89388909999997,11430.8938891,494.34338909999997,True,9.4495,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
6.1,342.4787388,354.67860384,484.89388909999997,11430.8938891,494.34338909999997,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
58%,376.43825568,386.89300000000003,484.89388909999997,11430.8938891,494.34338909999997,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
0.2,212.58033528,224.7197796,496.65379184999995,11442.65379185,506.10329184999995,True,9.4495,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
0.1,260.57896488,272.71840920000005,496.65379184999995,11442.65379185,506.10329184999995,True,9.4495,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
73%,294.47806104000006,309.85871856000006,496.65379184999995,11442.65379185,506.10329184999995,True,9.4495,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.1,342.47873880000003,354.67860384000005,496.65379184999995,11442.65379185,506.10329184999995,True,9.4495,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
61%,376.43825568,386.89300000000003,496.65379184999995,11442.65379185,506.10329184999995,True,9.4495,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
栃,98.64,106.9606,509.69687799999997,11455.696878,517.3745779999999,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
木,112.7392567,121.0598567,509.69687799999997,11455.696878,517.3745779999999,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
101,162.0,177.38065752,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
127.7,202.32007776,224.7197796,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,22.399701840000006,ltr,PIHGJO+MS-PGothic,9.4495
86.7,255.47904648,272.7184092,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
68%,294.47806103999994,309.85871855999994,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
10.1,337.37779632,354.67757976000007,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
8%,381.53715,386.89300000000003,508.47312999999997,11454.47313,517.92263,True,9.449500000000057,5.355850000000032,ltr,PIHGJO+MS-PGothic,9.4495
93.8,207.48041688,224.7197796,520.29350955,11466.29350955,529.7430095499999,True,9.449499999999944,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
68.6,255.47904648000002,272.71840920000005,520.29350955,11466.29350955,529.7430095499999,True,9.449499999999944,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
73%,294.47806104,309.85871856000006,520.29350955,11466.29350955,529.7430095499999,True,9.449499999999944,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
7.6,342.4787388,354.67860384,520.29350955,11466.29350955,529.7430095499999,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
8%,381.53817408,386.89300000000003,520.29350955,11466.29350955,529.7430095499999,True,9.449499999999944,5.354825920000053,ltr,PIHGJO+MS-PGothic,9.4495
7.0,212.58033528,224.7197796,532.1138890999999,11478.1138891,541.5633891,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
3.0,260.57896488,272.71840920000005,532.1138890999999,11478.1138891,541.5633891,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
44%,294.47806104000006,309.85871856000006,532.1138890999999,11478.1138891,541.5633891,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.4,342.47873880000003,354.67860384000005,532.1138890999999,11478.1138891,541.5633891,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
5%,381.53817408,386.89300000000003,532.1138890999999,11478.1138891,541.5633891,True,9.449500000000057,5.354825920000053,ltr,PIHGJO+MS-PGothic,9.4495
19.0,207.48041688,224.7197796,543.9342686499999,11489.93426865,553.3837686499999,True,9.449499999999944,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
11.0,255.47904648000002,272.71840920000005,543.9342686499999,11489.93426865,553.3837686499999,True,9.449499999999944,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
58%,294.47806104,309.85871856000006,543.9342686499999,11489.93426865,553.3837686499999,True,9.449499999999944,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
0.9,342.4787388,354.67860384,543.9342686499999,11489.93426865,553.3837686499999,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
5%,381.53817408,386.89300000000003,543.9342686499999,11489.93426865,553.3837686499999,True,9.449499999999944,5.354825920000053,ltr,PIHGJO+MS-PGothic,9.4495
群,98.64,106.9606,556.916878,11502.916878,564.594578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
馬,112.7392567,121.0598567,556.916878,11502.916878,564.594578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
99,164.58,174.8003184,555.75303,11501.75303,565.20253,True,9.449500000000057,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.4495
14.8,207.47973528,224.719098,555.75303,11501.75303,565.20253,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
13.8,255.47836488000002,272.7177276,555.75303,11501.75303,565.20253,True,9.449500000000057,17.239362719999974,ltr,PIHGJO+MS-PGothic,9.4495
93%,294.47737943999994,309.85803695999994,555.75303,11501.75303,565.20253,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
7.3,342.47805719999997,354.67792224,555.75303,11501.75303,565.20253,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
49%,376.43757408,386.89300000000003,555.75303,11501.75303,565.20253,True,9.449500000000057,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
10.0,207.47973528,224.719098,567.57340955,11513.57340955,577.0229095499999,True,9.449499999999944,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
11.3,255.47836488000002,272.71772760000005,567.57340955,11513.57340955,577.0229095499999,True,9.449499999999944,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
112%,289.37746104,309.85803696000005,567.57340955,11513.57340955,577.0229095499999,True,9.449499999999944,20.480575920000035,ltr,PIHGJO+MS-PGothic,9.4495
5.4,342.47805719999997,354.67792224,567.57340955,11513.57340955,577.0229095499999,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
54%,376.43757408,386.89300000000003,567.57340955,11513.57340955,577.0229095499999,True,9.449499999999944,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
2.4,212.57965368,224.719098,579.3937891,11525.3937891,588.8432891,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
1.3,260.57828328,272.71772760000005,579.3937891,11525.3937891,588.8432891,True,9.449499999999944,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
53%,294.47737944000005,309.85803696000005,579.3937891,11525.3937891,588.8432891,True,9.449499999999944,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
1.0,342.4780572,354.67792224000004,579.3937891,11525.3937891,588.8432891,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
43%,376.43757408,386.89300000000003,579.3937891,11525.3937891,588.8432891,True,9.449499999999944,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
埼,98.64,106.9606,592.376878,11538.376878,600.054578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
玉,112.7392567,121.0598567,592.376878,11538.376878,600.054578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
103,162.0,177.38065752,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000029
21.0,207.48041688,224.7197796,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000029
15.0,255.47904648,272.7184092,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000029
71%,294.47806103999994,309.85871855999994,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000029
3.6,342.4787388,354.67860384,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000029
17%,376.43825568,386.89300000000003,591.1531299999999,11537.15313,600.60263,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000029
7.1,212.58033527999999,224.71977959999998,602.97350955,11548.97350955,612.42300955,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
6.7,260.57896488,272.7184092,602.97350955,11548.97350955,612.42300955,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
94%,294.47806104,309.85871856,602.97350955,11548.97350955,612.42300955,True,9.449499999999944,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
1.4,342.4787388,354.67860384,602.97350955,11548.97350955,612.42300955,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
20%,376.43825568,386.89300000000003,602.97350955,11548.97350955,612.42300955,True,9.449499999999944,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
6.7,212.58033527999999,224.71977959999998,614.7938891,11560.7938891,624.2433891000001,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000029
5.0,260.57896488,272.7184092,614.7938891,11560.7938891,624.2433891000001,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000029
74%,294.47806104,309.85871856,614.7938891,11560.7938891,624.2433891000001,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.449500000000029
1.2,342.4787388,354.67860384,614.7938891,11560.7938891,624.2433891000001,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000029
19%,376.43825568,386.89300000000003,614.7938891,11560.7938891,624.2433891000001,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000029
5.0,212.58033527999999,224.71977959999998,626.61426865,11572.61426865,636.06376865,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
3.1,260.57896488,272.7184092,626.61426865,11572.61426865,636.06376865,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
62%,294.47806104,309.85871856,626.61426865,11572.61426865,636.06376865,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.7,342.4787388,354.67860384,626.61426865,11572.61426865,636.06376865,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
14%,376.43825568,386.89300000000003,626.61426865,11572.61426865,636.06376865,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
千,98.64,106.9606,639.656878,11585.656878,647.334578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
葉,112.7392567,121.0598567,639.656878,11585.656878,647.334578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
101,162.0,177.38065752,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
53.2,207.48041688,224.7197796,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
46.2,255.47904648,272.7184092,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
87%,294.47806103999994,309.85871855999994,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
31.8,337.37779632,354.67757976000007,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
60%,376.4372316,386.89300000000003,638.43313,11584.43313,647.8826300000001,True,9.449500000000057,10.45576840000001,ltr,PIHGJO+MS-PGothic,9.4495
26.7,207.48041688,224.7197796,650.25350955,11596.25350955,659.70300955,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000029
22.7,255.47904648000002,272.71840920000005,650.25350955,11596.25350955,659.70300955,True,9.449500000000057,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.449500000000029
85%,294.47806104,309.85871856000006,650.25350955,11596.25350955,659.70300955,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000029
14.6,337.37779632,354.67757975999996,650.25350955,11596.25350955,659.70300955,True,9.449500000000057,17.299783439999942,ltr,PIHGJO+MS-PGothic,9.449500000000029
55%,376.43723159999996,386.89300000000003,650.25350955,11596.25350955,659.70300955,True,9.449500000000057,10.455768400000068,ltr,PIHGJO+MS-PGothic,9.449500000000029
10.9,207.48041688,224.7197796,662.0738891000001,11608.0738891,671.5233891,True,9.449499999999944,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
10.9,255.47904648000002,272.71840920000005,662.0738891000001,11608.0738891,671.5233891,True,9.449499999999944,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
100%,289.37814264,309.85871856000006,662.0738891000001,11608.0738891,671.5233891,True,9.449499999999944,20.480575920000035,ltr,PIHGJO+MS-PGothic,9.4495
7.9,342.4787388,354.67860384,662.0738891000001,11608.0738891,671.5233891,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
72%,376.43825568,386.89300000000003,662.0738891000001,11608.0738891,671.5233891,True,9.449499999999944,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.4495
10.6,207.48041688,224.7197796,673.83379185,11619.83379185,683.2832918500001,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.449500000000029
8.3,260.57896488,272.71840920000005,673.83379185,11619.83379185,683.2832918500001,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.449500000000029
79%,294.47806104,309.85871856000006,673.83379185,11619.83379185,683.2832918500001,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000029
6.4,342.4787388,354.67860384,673.83379185,11619.83379185,683.2832918500001,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000029
61%,376.43825568,386.89300000000003,673.83379185,11619.83379185,683.2832918500001,True,9.449500000000057,10.454744320000032,ltr,PIHGJO+MS-PGothic,9.449500000000029
東,98.64,106.9606,686.8767780000001,11632.876778,694.554478,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
京,112.7392567,121.0598567,686.8767780000001,11632.876778,694.554478,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
99,164.58,174.8003184,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.449500000000029
0.0,212.57965368,224.719098,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000029
0.0,260.57828328000005,272.7177276,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,12.139444319999939,ltr,PIHGJO+MS-PGothic,9.449500000000029
100%,289.37746103999996,309.85803696,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,20.480575920000035,ltr,PIHGJO+MS-PGothic,9.449500000000029
0.0,342.47805719999997,354.67792224000004,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,12.199865040000077,ltr,PIHGJO+MS-PGothic,9.449500000000029
100%,371.27723496000004,386.89300000000003,685.6531299999999,11631.65313,695.10263,True,9.449500000000057,15.615765039999985,ltr,PIHGJO+MS-PGothic,9.449500000000029
神奈川,98.64,123.58016644,698.696878,11644.696878,706.374578,True,7.677700000000073,24.94016644,ltr,PIHGJO+MS-PGothic,7.677700000000016
99,164.58,174.8003184,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.4495
2.2,212.57965368,224.719098,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
0.9,260.57828328000005,272.7177276,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,12.139444319999939,ltr,PIHGJO+MS-PGothic,9.4495
40%,294.47737944,309.85803696000005,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
0.9,342.4780572,354.67792224000004,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
40%,376.43757408000005,386.89300000000003,697.4731300000001,11643.47313,706.92263,True,9.449499999999944,10.455425919999982,ltr,PIHGJO+MS-PGothic,9.4495
山,98.64,106.9606,710.516878,11656.516878,718.194578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
梨,112.7392567,121.0598567,710.516878,11656.516878,718.194578,True,7.677699999999959,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
97,164.58,174.8003184,709.29303,11655.29303,718.74253,True,9.449499999999944,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.449500000000015
5.1,212.57965368,224.719098,709.29303,11655.29303,718.74253,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.449500000000015
1.2,260.57828328000005,272.7177276,709.29303,11655.29303,718.74253,True,9.449499999999944,12.139444319999939,ltr,PIHGJO+MS-PGothic,9.449500000000015
23%,294.47737944,309.85803696000005,709.29303,11655.29303,718.74253,True,9.449499999999944,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.449500000000015
1.2,342.4780572,354.67792224000004,709.29303,11655.29303,718.74253,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.449500000000015
23%,376.43757408000005,386.89300000000003,709.29303,11655.29303,718.74253,True,9.449499999999944,10.455425919999982,ltr,PIHGJO+MS-PGothic,9.449500000000015
4.4,212.57965368,224.719098,721.11340955,11667.11340955,730.56290955,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
1.0,260.57828328,272.71772760000005,721.11340955,11667.11340955,730.56290955,True,9.449499999999944,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
22%,294.47737944000005,309.85803696000005,721.11340955,11667.11340955,730.56290955,True,9.449499999999944,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
1.0,342.4780572,354.67792224000004,721.11340955,11667.11340955,730.56290955,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
22%,376.43757408,386.89300000000003,721.11340955,11667.11340955,730.56290955,True,9.449499999999944,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
長,98.64,106.9606,734.096778,11680.096778,741.774478,True,7.677700000000073,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
野,112.7392567,121.0598567,734.096778,11680.096778,741.774478,True,7.677700000000073,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
98,164.58,174.8003184,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.4495
64.7,207.47973528,224.719098,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
40.4,255.47836488000002,272.7177276,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,17.239362719999974,ltr,PIHGJO+MS-PGothic,9.4495
62%,294.47737943999994,309.85803695999994,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
12.0,337.37711472,354.67689816000006,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,17.299783440000056,ltr,PIHGJO+MS-PGothic,9.4495
19%,376.43655,386.89300000000003,732.93313,11678.93313,742.3826300000001,True,9.449500000000057,10.456450000000018,ltr,PIHGJO+MS-PGothic,9.4495
51.8,207.47973528,224.719098,744.75350955,11690.75350955,754.20300955,True,9.449500000000057,17.239362720000003,ltr,PIHGJO+MS-PGothic,9.4495
31.5,255.47836488000002,272.71772760000005,744.75350955,11690.75350955,754.20300955,True,9.449500000000057,17.23936272000003,ltr,PIHGJO+MS-PGothic,9.4495
61%,294.47737944,309.85803696000005,744.75350955,11690.75350955,754.20300955,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
9.1,342.47805719999997,354.67792224,744.75350955,11690.75350955,754.20300955,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
17%,376.43757408,386.89300000000003,744.75350955,11690.75350955,754.20300955,True,9.449500000000057,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
6.4,212.57965368,224.719098,756.5738891,11702.5738891,766.0233891,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
4.7,260.57828328,272.71772760000005,756.5738891,11702.5738891,766.0233891,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
74%,294.47737944000005,309.85803696000005,756.5738891,11702.5738891,766.0233891,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
1.3,342.4780572,354.67792224000004,756.5738891,11702.5738891,766.0233891,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
20%,376.43757408,386.89300000000003,756.5738891,11702.5738891,766.0233891,True,9.449500000000057,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
静,98.64,106.9606,769.556878,11715.556878,777.234578,True,7.677700000000073,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
岡,112.7392567,121.0598567,769.556878,11715.556878,777.234578,True,7.677700000000073,8.320599999999999,ltr,PIHGJO+MS-PGothic,7.6777000000000015
98,164.58,174.8003184,768.33313,11714.333129999999,777.78263,True,9.449500000000057,10.220318399999996,ltr,PIHGJO+MS-PGothic,9.4495
6.7,212.57965368,224.719098,768.33313,11714.333129999999,777.78263,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
2.1,260.57828328000005,272.7177276,768.33313,11714.333129999999,777.78263,True,9.449500000000057,12.139444319999939,ltr,PIHGJO+MS-PGothic,9.4495
31%,294.47737944,309.85803696000005,768.33313,11714.333129999999,777.78263,True,9.449500000000057,15.380657520000057,ltr,PIHGJO+MS-PGothic,9.4495
2.1,342.4780572,354.67792224000004,768.33313,11714.333129999999,777.78263,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
31%,376.43757408000005,386.89300000000003,768.33313,11714.333129999999,777.78263,True,9.449500000000057,10.455425919999982,ltr,PIHGJO+MS-PGothic,9.4495
3.8,212.57965368,224.719098,780.15350955,11726.15350955,789.60300955,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
1.6,260.57828328,272.71772760000005,780.15350955,11726.15350955,789.60300955,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
42%,294.47737944000005,309.85803696000005,780.15350955,11726.15350955,789.60300955,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
1.6,342.4780572,354.67792224000004,780.15350955,11726.15350955,789.60300955,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
42%,376.43757408,386.89300000000003,780.15350955,11726.15350955,789.60300955,True,9.449500000000057,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
1.3,212.57965368,224.719098,791.9738891,11737.9738891,801.4233891,True,9.449500000000057,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
0.2,260.57828328,272.71772760000005,791.9738891,11737.9738891,801.4233891,True,9.449500000000057,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
12%,294.47737944000005,309.85803696000005,791.9738891,11737.9738891,801.4233891,True,9.449500000000057,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.2,342.4780572,354.67792224000004,791.9738891,11737.9738891,801.4233891,True,9.449500000000057,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
12%,376.43757408,386.89300000000003,791.9738891,11737.9738891,801.4233891,True,9.449500000000057,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
0.9,212.57965368,224.719098,803.79426865,11749.79426865,813.24376865,True,9.449499999999944,12.139444319999996,ltr,PIHGJO+MS-PGothic,9.4495
0.2,260.57828328,272.71772760000005,803.79426865,11749.79426865,813.24376865,True,9.449499999999944,12.139444320000052,ltr,PIHGJO+MS-PGothic,9.4495
21%,294.47737944000005,309.85803696000005,803.79426865,11749.79426865,813.24376865,True,9.449499999999944,15.38065752,ltr,PIHGJO+MS-PGothic,9.4495
0.2,342.4780572,354.67792224000004,803.79426865,11749.79426865,813.24376865,True,9.449499999999944,12.19986504000002,ltr,PIHGJO+MS-PGothic,9.4495
21%,376.43757408,386.89300000000003,803.79426865,11749.79426865,813.24376865,True,9.449499999999944,10.455425920000039,ltr,PIHGJO+MS-PGothic,9.4495
注：本表の注意点は次々頁の脚注を参照,98.64,242.67291424000007,816.836878,11762.836878,824.514578,True,7.677700000000073,144.03291424000008,ltr,PIHGJO+MS-PGothic,7.6777000000000015
