text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.3,283.25839554,293.75761248,544.250264,14858.250264,552.772864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.1,340.67729302,351.1773621,544.250264,14858.250264,552.772864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
2,384.42,386.89300000000003,545.4162200000001,14859.41622,552.23422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.817999999999984
つや姫,123.06,144.66466408,555.607654,14869.607654,562.9937540000001,True,7.386100000000056,21.604664079999992,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.2,225.9,236.39921694000003,555.050164,14869.050164,563.572764,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
1.5,283.25839554,293.75761248,555.050164,14869.050164,563.572764,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
0.2,340.67729302,351.1773621,555.050164,14869.050164,563.572764,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
宮,111.72,119.1052,566.407554,14880.407554,573.7936540000001,True,7.386100000000056,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
崎,125.33978584,132.72498584000002,566.407554,14880.407554,573.7936540000001,True,7.386100000000056,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
9.0,225.9,236.39921694000003,565.850264,14879.850264,574.372864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
9.0,283.25839554,293.75761248,565.850264,14879.850264,574.372864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
7.4,340.67729302,351.1773621,565.850264,14879.850264,574.372864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
コシヒカリ,123.06,152.44792636,577.207654,14891.207654,584.593754,True,7.386099999999942,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386099999999999
6.6,225.9,236.39921694000003,576.5902639999999,14890.590264,585.112864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522600000000011
6.6,283.25839554,293.75761248,576.5902639999999,14890.590264,585.112864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522600000000011
6.5,340.67729302,351.1773621,576.5902639999999,14890.590264,585.112864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522600000000011
ヒノヒカリ,123.06,150.71314288000002,588.007554,14902.007554,595.393654,True,7.386099999999942,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
2.0,225.9,236.39921694000003,587.390264,14901.390264,595.912864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
2.0,283.25839554,293.75761248,587.390264,14901.390264,595.912864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
0.5,340.67729302,351.1773621,587.390264,14901.390264,595.912864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
1,384.42,386.89300000000003,588.5562199999999,14902.55622,595.37422,True,6.818000000000097,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.818000000000012
鹿児島,111.72,135.00479708,598.807654,14912.807654,606.193754,True,7.386100000000056,23.284797080000004,ltr,DPIPDB+MS-PGothic,7.386099999999999
6.3,225.9,236.39921694000003,598.1902640000001,14912.190264,606.712864,True,8.522599999999898,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
6.3,283.25839554,293.75761248,598.1902640000001,14912.190264,606.712864,True,8.522599999999898,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
6.3,340.67729302,351.1773621,598.1902640000001,14912.190264,606.712864,True,8.522599999999898,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
ヒノヒカリ,123.06,150.71314288000002,609.607654,14923.607654,616.993754,True,7.386099999999942,27.65314288000002,ltr,DPIPDB+MS-PGothic,7.386099999999999
0.9,225.9,236.39921694000003,608.990264,14922.990264,617.512864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
0.9,283.25839554,293.75761248,608.990264,14922.990264,617.512864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
0.9,340.67729302,351.1773621,608.990264,14922.990264,617.512864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
あきほなみ,123.06,157.74163772,620.407654,14934.407654,627.793754,True,7.386100000000056,34.68163772,ltr,DPIPDB+MS-PGothic,7.386099999999999
0.1,225.9,236.39921694000003,619.790264,14933.790264,628.312864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
0.1,283.25839554,293.75761248,619.790264,14933.790264,628.312864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
0.1,340.67729302,351.1773621,619.790264,14933.790264,628.312864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
コシヒカリ,123.06,152.44792636,631.207654,14945.207654,638.593754,True,7.386099999999942,29.387926359999994,ltr,DPIPDB+MS-PGothic,7.386099999999999
3.5,225.9,236.39921694000003,630.590264,14944.590264,639.112864,True,8.522599999999898,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
3.5,283.25839554,293.75761248,630.590264,14944.590264,639.112864,True,8.522599999999898,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
3.5,340.67729302,351.1773621,630.590264,14944.590264,639.112864,True,8.522599999999898,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
沖,111.72,119.1052,641.947654,14955.947654,649.333754,True,7.386099999999942,7.3851999999999975,ltr,DPIPDB+MS-PGothic,7.386099999999999
縄,125.33978584,132.72498584000002,641.947654,14955.947654,649.333754,True,7.386099999999942,7.385200000000012,ltr,DPIPDB+MS-PGothic,7.386099999999999
1.3,225.9,236.39921694000003,641.390264,14955.390264,649.912864,True,8.522600000000011,10.499216940000025,ltr,DPIPDB+MS-PGothic,8.522599999999983
1.3,283.25839554,293.75761248,641.390264,14955.390264,649.912864,True,8.522600000000011,10.499216939999997,ltr,DPIPDB+MS-PGothic,8.522599999999983
1.1,340.67729302,351.1773621,641.390264,14955.390264,649.912864,True,8.522600000000011,10.500069080000003,ltr,DPIPDB+MS-PGothic,8.522599999999983
全,111.72,120.2414,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,8.5214,ltr,DPIPDB+MS-PGothic,8.522599999999983
国,125.93880804,134.46020804,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,8.5214,ltr,DPIPDB+MS-PGothic,8.522599999999983
①,140.09796628,148.61936628,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,8.5214,ltr,DPIPDB+MS-PGothic,8.522599999999983
"1,937",216.83828612,236.39830767999996,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,19.560021559999967,ltr,DPIPDB+MS-PGothic,8.522599999999983
"1,698",274.1975338,293.7567032199999,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,19.559169419999932,ltr,DPIPDB+MS-PGothic,8.522599999999983
283,337.79615055999994,351.1764528399999,652.1902640000001,14966.190264,660.712864,True,8.522599999999898,13.380302279999967,ltr,DPIPDB+MS-PGothic,8.522599999999983
1,384.42,386.89300000000003,653.35622,14967.35622,660.17422,True,6.817999999999984,2.473000000000013,ltr,DPIPDB+MS-PGothic,6.818000000000012
"1,857",216.84,236.40002156000003,662.990264,14976.990264,671.512864,True,8.522600000000011,19.560021560000024,ltr,DPIPDB+MS-PGothic,8.522599999999983
"1,706",274.19924768,293.7584171,662.990264,14976.990264,671.512864,True,8.522600000000011,19.55916941999999,ltr,DPIPDB+MS-PGothic,8.522599999999983
275,337.79786444,351.17816672,662.990264,14976.990264,671.512864,True,8.522600000000011,13.380302279999967,ltr,DPIPDB+MS-PGothic,8.522599999999983
+80,223.08022122,236.40087369999998,673.79010272,14987.79010272,682.3127027200001,True,8.522600000000011,13.320652479999978,ltr,DPIPDB+MS-PGothic,8.522599999999983
▲,278.16255082,286.68395081999995,673.79010272,14987.79010272,682.3127027200001,True,8.522600000000011,8.521399999999971,ltr,DPIPDB+MS-PGothic,8.522599999999983
8,289.50453422,293.76523421999997,673.79010272,14987.79010272,682.3127027200001,True,8.522600000000011,4.260699999999986,ltr,DPIPDB+MS-PGothic,8.522599999999983
+8,342.36703912,351.18754026,673.79010272,14987.79010272,682.3127027200001,True,8.522600000000011,8.820501139999976,ltr,DPIPDB+MS-PGothic,8.522599999999983
集荷数量,197.52,227.04529108,118.14765399999999,14432.147654,125.53375399999993,True,7.386099999999942,29.525291079999988,ltr,DPIPDB+MS-PGothic,7.386099999999942
(平,379.26,386.89300000000003,112.46487200000001,14426.464872,118.71467199999995,True,6.2497999999999365,7.633000000000038,ltr,DPIPDB+MS-PGothic,6.2497999999999365
集荷数量,365.1,386.89300000000003,129.50487199999998,14443.504872,135.7546719999999,True,6.2497999999999365,21.793000000000006,ltr,DPIPDB+MS-PGothic,6.2497999999999365
前年同月(平成30年産),111.71897050999996,172.12833658999995,664.1615921399999,14978.16159214,670.4113921399999,True,6.2497999999999365,60.409366079999984,ltr,DPIPDB+MS-PGothic,6.249800000000022
②,173.64681928999994,179.89571928999993,664.1615921399999,14978.16159214,670.4113921399999,True,6.2497999999999365,6.248899999999992,ltr,DPIPDB+MS-PGothic,6.249800000000022
前年同月差,111.72,145.7736418,674.35622,14988.35622,681.17422,True,6.817999999999984,34.05364180000001,ltr,DPIPDB+MS-PGothic,6.818000000000012
(①-②),148.07710609999998,169.4865763,674.35622,14988.35622,681.17422,True,6.817999999999984,21.409470200000015,ltr,DPIPDB+MS-PGothic,6.818000000000012
契約数量,254.88,284.40529108,118.14765399999999,14432.147654,125.53375399999993,True,7.386099999999942,29.525291079999988,ltr,DPIPDB+MS-PGothic,7.386099999999942
販売数量,312.24010988,341.76540096,118.14765399999999,14432.147654,125.53375399999993,True,7.386099999999942,29.525291080000045,ltr,DPIPDB+MS-PGothic,7.386099999999942
資料：,112.2,127.86474252,693.384872,15007.384872,699.634672,True,6.24980000000005,15.66474251999999,ltr,DPIPDB+MS-PGothic,6.249800000000022
農林水産省「米穀の取引に関する報告」,131.52034902,234.66344263999997,693.384872,15007.384872,699.634672,True,6.24980000000005,103.14309361999997,ltr,DPIPDB+MS-PGothic,6.249800000000022
注：１,112.2,126.13442211,700.76463584,15014.76463584,707.01443584,True,6.24980000000005,13.93442211,ltr,DPIPDB+MS-PGothic,6.249800000000022
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン以",129.24262497,386.89300000000003,700.76463584,15014.76463584,707.01443584,True,6.24980000000005,257.65037503,ltr,DPIPDB+MS-PGothic,6.249800000000022
"の直接販売数量が5,000トン以上）である。",124.13977323,232.79252198,708.14439968,15022.14439968,714.39419968,True,6.24980000000005,108.65274875,ltr,DPIPDB+MS-PGothic,6.249800000000008
２,120.1798453,124.45409289999999,715.52416352,15029.52416352,721.77396352,True,6.24980000000005,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,128.70209512,343.61801326,715.52416352,15029.52416352,721.77396352,True,6.24980000000005,214.91591814,ltr,DPIPDB+MS-PGothic,6.249799999999993
３,120.1798453,124.45409289999999,722.90392736,15036.90392736,729.1537273600001,True,6.24980000000005,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,128.70209512,313.5083135,722.90392736,15036.90392736,729.1537273600001,True,6.24980000000005,184.80621838,ltr,DPIPDB+MS-PGothic,6.249799999999993
４,120.1798453,124.45409289999999,729.74370848,15043.74370848,735.9935084800001,True,6.24980000000005,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,128.70209512,386.89300000000003,729.74370848,15043.74370848,735.9935084800001,True,6.24980000000005,258.19090488000006,ltr,DPIPDB+MS-PGothic,6.249799999999993
である。,124.13977323,145.32291934,737.12347232,15051.12347232,743.3732723200001,True,6.24980000000005,21.183146109999996,ltr,DPIPDB+MS-PGothic,6.249799999999993
５,120.1798453,124.45409289999999,743.90325536,15057.903255360001,750.15305536,True,6.24980000000005,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,128.70209512,353.28818601000006,743.90325536,15057.903255360001,750.15305536,True,6.24980000000005,224.58609089000007,ltr,DPIPDB+MS-PGothic,6.249799999999993
６,120.1798453,124.45409289999999,751.34301728,15065.34301728,757.59281728,True,6.2497999999999365,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,128.70209512,343.63988441000004,751.34301728,15065.34301728,757.59281728,True,6.2497999999999365,214.93778929000004,ltr,DPIPDB+MS-PGothic,6.249799999999993
７,120.1798453,124.45409289999999,758.72278112,15072.72278112,764.97258112,True,6.2497999999999365,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,128.70209512,366.29902070000014,758.72278112,15072.72278112,764.97258112,True,6.2497999999999365,237.59692558000015,ltr,DPIPDB+MS-PGothic,6.249799999999993
８,120.1798453,124.45409289999999,766.10254496,15080.10254496,772.35234496,True,6.2497999999999365,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,128.70209512,299.82384738999997,766.10254496,15080.10254496,772.35234496,True,6.2497999999999365,171.12175226999997,ltr,DPIPDB+MS-PGothic,6.249799999999993
９,120.1798453,124.45409289999999,772.882328,15086.882328,779.132128,True,6.2497999999999365,4.274247599999995,ltr,DPIPDB+MS-PGothic,6.249799999999993
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…」としてい,129.24262497,386.89300000000003,772.882328,15086.882328,779.132128,True,6.2497999999999365,257.65037503,ltr,DPIPDB+MS-PGothic,6.249799999999993
‐,284.94,288.612,796.1397,15110.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
15,291.3,303.44640000000004,796.1397,15110.1397,808.1397,True,12.0,12.146400000000028,ltr,DPJEEI+Calibri,12.0
‐,306.2988,309.97080000000005,796.1397,15110.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
