text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,234.12,238.38115,523.729662,13995.729662,532.252962,True,8.523300000000063,4.2611499999999864,ltr,DPIPDB+MS-PGothic,8.523300000000006
-,291.53984848,295.80099848,523.729662,13995.729662,532.252962,True,8.523300000000063,4.2611499999999864,ltr,DPIPDB+MS-PGothic,8.523300000000006
-,348.89918863,353.16033863,523.729662,13995.729662,532.252962,True,8.523300000000063,4.2611499999999864,ltr,DPIPDB+MS-PGothic,8.523300000000006
兵,110.82,118.20609999999999,535.147052,14007.147052,542.533852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
庫,124.49979581,131.88589581,535.147052,14007.147052,542.533852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
38.5,220.5,235.55975632999997,534.5295619999999,14006.529562,543.052862,True,8.523300000000063,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
30.5,277.85848792,292.91909647999995,534.5295619999999,14006.529562,543.052862,True,8.523300000000063,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
4.2,339.83776689999996,350.33724049999995,534.5295619999999,14006.529562,543.052862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,535.69579,14007.69579,542.5142900000001,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.818499999999972
コシヒカリ,122.22,151.54872588,545.947052,14017.947052,553.333852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
9.7,225.06,235.5594736,545.329662,14017.329662,553.8529619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.5,282.41848792,292.91881374999997,545.329662,14017.329662,553.8529619999999,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.9,339.83748417,350.33695776999997,545.329662,14017.329662,553.8529619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
ヒノヒカリ,122.22,149.87429701,556.7470519999999,14028.747052,564.1338519999999,True,7.386799999999994,27.654297009999993,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.6,225.06,235.5594736,556.129662,14028.129662,564.652962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
2.2,282.41848792,292.91881374999997,556.129662,14028.129662,564.652962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.0,339.83748417,350.33695776999997,556.129662,14028.129662,564.652962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
2,383.58,386.89300000000003,557.29579,14029.29579,564.11429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.818499999999972
キヌヒカリ,122.22,151.55020309999998,567.547052,14039.547052,574.933852,True,7.386799999999994,29.330203099999977,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.4,225.06,235.5594736,566.929562,14038.929562,575.452862,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.7,282.41848792,292.91881374999997,566.929562,14038.929562,575.452862,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.2,339.83748417,350.33695776999997,566.929562,14038.929562,575.452862,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
奈,110.82,118.20609999999999,578.2869519999999,14050.286952,585.6737519999999,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
良,124.49979581,131.88589581,578.2869519999999,14050.286952,585.6737519999999,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.9,225.06,235.5594736,577.729662,14049.729662,586.252962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.5,282.41848792,292.91881374999997,577.729662,14049.729662,586.252962,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.5,339.83748417,350.33695776999997,577.729662,14049.729662,586.252962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,578.8956900000001,14050.89569,585.7141899999999,True,6.818499999999858,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.818499999999972
ヒノヒカリ,122.22,149.87429701,589.087052,14061.087052,596.473852,True,7.386799999999994,27.654297009999993,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.4,225.06,235.5594736,588.5295619999999,14060.529562,597.052862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.3,282.41848792,292.91881374999997,588.5295619999999,14060.529562,597.052862,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.3,339.83748417,350.33695776999997,588.5295619999999,14060.529562,597.052862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,589.69579,14061.69579,596.51429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
和歌山,110.82,134.10615747,599.887052,14071.887052,607.273852,True,7.386799999999994,23.286157470000006,ltr,DPIPDB+MS-PGothic,7.386799999999994
0.9,225.06,235.5594736,599.329662,14071.329662,607.8529619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.9,282.41848792,292.91881374999997,599.329662,14071.329662,607.8529619999999,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.1,339.83748417,350.33695776999997,599.329662,14071.329662,607.8529619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
鳥,110.82,118.20609999999999,610.687052,14082.687052,618.073852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
取,124.49979581,131.88589581,610.687052,14082.687052,618.073852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
13.2,220.5,235.55975632999997,610.129662,14082.129662,618.652962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
7.4,282.41877065,292.91909647999995,610.129662,14082.129662,618.652962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.9,339.83776689999996,350.33724049999995,610.129662,14082.129662,618.652962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
きぬむすめ,122.22,156.6983148,621.487052,14093.487052,628.8738519999999,True,7.386799999999994,34.47831479999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.8,225.06,235.5594736,620.929662,14092.929662,629.4529620000001,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
2.5,282.41848792,292.91881374999997,620.929662,14092.929662,629.4529620000001,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.3,339.83748417,350.33695776999997,620.929662,14092.929662,629.4529620000001,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ,122.22,151.54872588,632.287052,14104.287052,639.673852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.8,225.06,235.5594736,631.729662,14103.729662,640.252962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.9,282.41848792,292.91881374999997,631.729662,14103.729662,640.252962,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.7,339.83748417,350.33695776999997,631.729662,14103.729662,640.252962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
ひとめぼれ,122.22,156.30611288999998,643.087052,14115.087052,650.473852,True,7.386799999999994,34.08611288999998,ltr,DPIPDB+MS-PGothic,7.386799999999994
3.1,225.06,235.5594736,642.529662,14114.529662,651.052962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
2.5,282.41848792,292.91881374999997,642.529662,14114.529662,651.052962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.8,339.83748417,350.33695776999997,642.529662,14114.529662,651.052962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
島,110.82,118.20609999999999,653.887052,14125.887052,661.273852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
根,124.49979581,131.88589581,653.887052,14125.887052,661.273852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
24.4,220.5,235.55975632999997,653.329662,14125.329662,661.8529619999999,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
35.3,277.85848792,292.91909647999995,653.329662,14125.329662,661.8529619999999,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
3.4,339.83776689999996,350.33724049999995,653.329662,14125.329662,661.8529619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ,122.22,151.54872588,664.687052,14136.687052,672.073852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386799999999994
11.0,220.5,235.55975632999997,664.129662,14136.129662,672.652962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
14.7,277.85848792,292.91909647999995,664.129662,14136.129662,672.652962,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.6,339.83776689999996,350.33724049999995,664.129662,14136.129662,672.652962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
きぬむすめ,122.22,156.6983148,675.487052,14147.487052,682.8738519999999,True,7.386799999999994,34.47831479999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
8.4,225.06,235.5594736,674.869562,14146.869562,683.392862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
13.3,277.85820519000004,292.91881374999997,674.869562,14146.869562,683.392862,True,8.523300000000063,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.8,339.83748417,350.33695776999997,674.869562,14146.869562,683.392862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
つや姫,122.22,143.7652537,686.286952,14158.286952,693.673752,True,7.386799999999994,21.54525369999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
2.9,225.06,235.5594736,685.669662,14157.669662,694.192962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
4.4,282.41848792,292.91881374999997,685.669662,14157.669662,694.192962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.5,339.83748417,350.33695776999997,685.669662,14157.669662,694.192962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
岡,110.82,118.20609999999999,697.087052,14169.087052,704.473852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
山,124.49979581,131.88589581,697.087052,14169.087052,704.473852,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386799999999994
4.9,225.06,235.5594736,696.469662,14168.469662,704.992962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
8.1,282.41848792,292.91881374999997,696.469662,14168.469662,704.992962,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.2,339.83748417,350.33695776999997,696.469662,14168.469662,704.992962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,697.63579,14169.63579,704.45429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
アケボノ,122.22,147.89999248,707.887052,14179.887052,715.273852,True,7.386799999999994,25.67999248000001,ltr,DPIPDB+MS-PGothic,7.386799999999994
0.1,225.06,235.5594736,707.269662,14179.269662,715.792962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523299999999992
0.6,282.41848792,292.91881374999997,707.269662,14179.269662,715.792962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523299999999992
0.0,339.83748417,350.33695776999997,707.269662,14179.269662,715.792962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523299999999992
3,383.58,386.89300000000003,708.43579,14180.43579,715.25429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
あきたこまち,122.22,160.93719759,718.687052,14190.687052,726.073852,True,7.386799999999994,38.71719759000001,ltr,DPIPDB+MS-PGothic,7.386800000000008
0.8,225.06,235.5594736,718.069662,14190.069662,726.5929619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.8,282.41848792,292.91881374999997,718.069662,14190.069662,726.5929619999999,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.4,339.83748417,350.33695776999997,718.069662,14190.069662,726.5929619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,719.23579,14191.23579,726.05429,True,6.8185000000000855,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
ヒノヒカリ,122.22,149.87429701,729.487052,14201.487052,736.8738519999999,True,7.386799999999994,27.654297009999993,ltr,DPIPDB+MS-PGothic,7.386800000000008
0.4,225.06,235.5594736,728.869562,14200.869562,737.392862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.1,282.41848792,292.91881374999997,728.869562,14200.869562,737.392862,True,8.523300000000063,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.0,339.83748417,350.33695776999997,728.869562,14200.869562,737.392862,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,730.03579,14202.03579,736.85429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
広,110.82,118.20609999999999,740.286952,14212.286952,747.673752,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386800000000008
島,124.49979581,131.88589581,740.286952,14212.286952,747.673752,True,7.386799999999994,7.386099999999999,ltr,DPIPDB+MS-PGothic,7.386800000000008
26.7,220.5,235.55975632999997,739.669662,14211.669662,748.192962,True,8.52329999999995,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
33.6,277.85848792,292.91909647999995,739.669662,14211.669662,748.192962,True,8.52329999999995,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
3.1,339.83776689999996,350.33724049999995,739.669662,14211.669662,748.192962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
コシヒカリ,122.22,151.54872588,751.027052,14223.027052,758.413852,True,7.386799999999994,29.328725880000007,ltr,DPIPDB+MS-PGothic,7.386800000000008
11.3,220.5,235.55975632999997,750.469662,14222.469662,758.992962,True,8.523300000000063,15.05975632999997,ltr,DPIPDB+MS-PGothic,8.523300000000006
16.0,277.85848792,292.91909647999995,750.469662,14222.469662,758.992962,True,8.523300000000063,15.060608559999935,ltr,DPIPDB+MS-PGothic,8.523300000000006
1.7,339.83776689999996,350.33724049999995,750.469662,14222.469662,758.992962,True,8.523300000000063,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
あきさかり,122.22,153.83176938999998,761.827052,14233.827052,769.213852,True,7.386799999999994,31.611769389999978,ltr,DPIPDB+MS-PGothic,7.386800000000008
6.1,225.06,235.5594736,761.269662,14233.269662,769.792962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
6.9,282.41848792,292.91881374999997,761.269662,14233.269662,769.792962,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523300000000006
0.4,339.83748417,350.33695776999997,761.269662,14233.269662,769.792962,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523300000000006
1,383.58,386.89300000000003,762.43579,14234.43579,769.25429,True,6.818499999999972,3.313000000000045,ltr,DPIPDB+MS-PGothic,6.8185
あきろまん,122.22,155.42125811,772.627052,14244.627052,780.013852,True,7.386799999999994,33.20125811,ltr,DPIPDB+MS-PGothic,7.386799999999994
2.3,225.06,235.5594736,772.069662,14244.069662,780.5929619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523299999999992
3.1,282.41848792,292.91881374999997,772.069662,14244.069662,780.5929619999999,True,8.52329999999995,10.500325829999952,ltr,DPIPDB+MS-PGothic,8.523299999999992
0.1,339.83748417,350.33695776999997,772.069662,14244.069662,780.5929619999999,True,8.52329999999995,10.499473599999988,ltr,DPIPDB+MS-PGothic,8.523299999999992
注：本表の注意点は次頁の脚注を参照,110.81918320000005,222.21643980000007,784.03561215,14256.03561215,790.85411215,True,6.818499999999972,111.39725660000002,ltr,DPIPDB+MS-PGothic,6.8185
(平成,378.42,386.89300000000003,91.94444199999998,13563.944442,98.19474200000002,True,6.250300000000038,8.473000000000013,ltr,DPIPDB+MS-PGothic,6.250300000000038
集荷数量,196.62,226.20650077,97.62705199999994,13569.627052,105.01385199999993,True,7.386799999999994,29.586500769999986,ltr,DPIPDB+MS-PGothic,7.386799999999994
契約数量,254.04028001,283.56695337,97.62705199999994,13569.627052,105.01385199999993,True,7.386799999999994,29.526673360000018,ltr,DPIPDB+MS-PGothic,7.386799999999994
販売数量,311.40073261,340.92740597,97.62705199999994,13569.627052,105.01385199999993,True,7.386799999999994,29.526673360000018,ltr,DPIPDB+MS-PGothic,7.386799999999994
集荷数量,364.26,386.89300000000003,108.98444199999994,13580.984442,115.23474199999998,True,6.250300000000038,22.633000000000038,ltr,DPIPDB+MS-PGothic,6.250300000000038
‐,284.94,288.612,796.1397,14268.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
14,291.3,303.44640000000004,796.1397,14268.1397,808.1397,True,12.0,12.146400000000028,ltr,DPJEEI+Calibri,12.0
‐,306.2988,309.97080000000005,796.1397,14268.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
