text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,344.0984896,348.00528959999997,515.7587,13145.7587,523.5737,True,7.815000000000055,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.815000000000055
…,382.14,386.89300000000003,516.803066,13146.803066,523.054966,True,6.2519000000000915,4.753000000000043,ltr,DPIPDB+MS-PGothic,6.251900000000035
栃,125.82,132.5918,526.13492,13156.13492,532.90792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
木,138.36001923999999,145.13181924,526.13492,13156.13492,532.90792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
93.8,226.38,240.18506848,525.6587,13155.6587,533.4737,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
77.2,278.99834512,292.8034136,525.6587,13155.6587,533.4737,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.815000000000055
5.0,335.75633552,345.42175871999996,525.6587,13155.6587,533.4737,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
92%,379.02,386.89300000000003,526.703066,13156.703066,532.954966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
コシヒカリ,136.26,163.21040964,536.0348200000001,13166.03482,542.80782,True,6.772999999999911,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.772999999999968
70.1,226.38,240.18506848,535.5588,13165.5588,543.3738000000001,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
64.8,278.99834512,292.8034136,535.5588,13165.5588,543.3738000000001,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
3.5,335.75633552,345.42175871999996,535.5588,13165.5588,543.3738000000001,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
88%,379.02,386.89300000000003,536.6029659999999,13166.602966,542.854866,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
あさひの夢,136.26,167.511857,545.93482,13175.93482,552.70782,True,6.773000000000025,31.251857,ltr,DPIPDB+MS-PGothic,6.772999999999968
4.9,230.52,240.1854232,545.4588,13175.4588,553.2738,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
3.7,283.13834512,292.80376831999996,545.4588,13175.4588,553.2738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.3,335.75669024,345.42211344,545.4588,13175.4588,553.2738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
87%,379.02,386.89300000000003,546.502966,13176.502966,552.754866,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
とちぎの星,136.26,166.96943582,555.83492,13185.83492,562.6079199999999,True,6.772999999999911,30.70943582000001,ltr,DPIPDB+MS-PGothic,6.772999999999968
10.5,226.38,240.18506848,555.3588,13185.3588,563.1738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.815000000000055
5.2,283.1379904,292.8034136,555.3588,13185.3588,563.1738,True,7.815000000000055,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.4,335.75633552,345.42175871999996,555.3588,13185.3588,563.1738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
…,382.14,386.89300000000003,556.403066,13186.403066,562.6549660000001,True,6.2519000000000915,4.753000000000043,ltr,DPIPDB+MS-PGothic,6.251900000000035
群,125.82,132.5918,565.7349200000001,13195.73492,572.50792,True,6.772999999999911,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
馬,138.36001923999999,145.13181924,565.7349200000001,13195.73492,572.50792,True,6.772999999999911,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999968
3.4,230.52,240.1854232,565.2588,13195.2588,573.0738,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.3,283.13834512,292.80376831999996,565.2588,13195.2588,573.0738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.3,335.75669024,345.42211344,565.2588,13195.2588,573.0738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
60%,379.02,386.89300000000003,566.303066,13196.303066,572.554966,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
あさひの夢,136.26,167.511857,575.63492,13205.63492,582.40792,True,6.773000000000025,31.251857,ltr,DPIPDB+MS-PGothic,6.772999999999968
2.6,230.52,240.1854232,575.1587,13205.1587,582.9737,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.2,283.13834512,292.80376831999996,575.1587,13205.1587,582.9737,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
0.2,335.75669024,345.42211344,575.1587,13205.1587,582.9737,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.815000000000055
65%,379.02,386.89300000000003,576.203066,13206.203066,582.454966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000035
ゆめまつり,136.26,166.32679199999998,585.5348200000001,13215.53482,592.30782,True,6.772999999999911,30.066791999999992,ltr,DPIPDB+MS-PGothic,6.772999999999968
0.7,230.52,240.1854232,585.0587,13215.0587,592.8737,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
-,291.47858176,295.38538176,585.0587,13215.0587,592.8737,True,7.814999999999941,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.814999999999998
-,344.0984896,348.00528959999997,585.0587,13215.0587,592.8737,True,7.814999999999941,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.814999999999998
64%,379.02,386.89300000000003,586.103066,13216.103066,592.354966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
埼,125.82,132.5918,595.43492,13225.43492,602.2079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
玉,138.36001923999999,145.13181924,595.43492,13225.43492,602.2079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
8.7,230.52,240.1854232,594.9588,13224.9588,602.7737999999999,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
9.5,283.13834512,292.80376831999996,594.9588,13224.9588,602.7737999999999,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
1.1,335.75669024,345.42211344,594.9588,13224.9588,602.7737999999999,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
76%,379.02,386.89300000000003,596.003066,13226.003066,602.254966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
彩のかがやき,136.26,175.81543815999999,605.33492,13235.33492,612.1079199999999,True,6.772999999999911,39.555438159999994,ltr,DPIPDB+MS-PGothic,6.772999999999996
1.9,230.52,240.1854232,604.8588,13234.8588,612.6738,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
4.9,283.13834512,292.80376831999996,604.8588,13234.8588,612.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.4,335.75669024,345.42211344,604.8588,13234.8588,612.6738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
49%,379.02,386.89300000000003,605.903066,13235.903066,612.1549660000001,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
コシヒカリ,136.26,163.21040964,615.23492,13245.23492,622.00792,True,6.773000000000025,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.772999999999996
3.6,230.52,240.1854232,614.7588000000001,13244.7588,622.5738,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
2.2,283.13834512,292.80376831999996,614.7588000000001,13244.7588,622.5738,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.2,335.75669024,345.42211344,614.7588000000001,13244.7588,622.5738,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
80%,379.02,386.89300000000003,615.803066,13245.803066,622.054966,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
彩のきずな,136.26,167.86602214,625.13492,13255.13492,631.90792,True,6.773000000000025,31.60602214000002,ltr,DPIPDB+MS-PGothic,6.772999999999996
2.9,230.52,240.1854232,624.6588,13254.6588,632.4738,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
2.1,283.13834512,292.80376831999996,624.6588,13254.6588,632.4738,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.4,335.75669024,345.42211344,624.6588,13254.6588,632.4738,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
121%,375.9,386.89300000000003,625.703066,13255.703066,631.954966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251900000000006
千,125.82,132.5918,635.03482,13265.03482,641.80782,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
葉,138.36001923999999,145.13181924,635.03482,13265.03482,641.80782,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
49.7,226.38,240.18506848,634.5588,13264.5588,642.3738,True,7.814999999999941,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
41.5,278.99834512,292.8034136,634.5588,13264.5588,642.3738,True,7.814999999999941,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
19.6,331.61669024,345.42175871999996,634.5588,13264.5588,642.3738,True,7.814999999999941,13.805068479999932,ltr,DPIPDB+MS-PGothic,7.814999999999998
73%,379.02,386.89300000000003,635.603066,13265.603066,641.854966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
コシヒカリ,136.26,163.21040964,644.93492,13274.93492,651.7079200000001,True,6.773000000000025,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.772999999999996
21.4,226.38,240.18506848,644.4588,13274.4588,652.2737999999999,True,7.814999999999941,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
22.1,278.99834512,292.8034136,644.4588,13274.4588,652.2737999999999,True,7.814999999999941,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
6.7,335.75633552,345.42175871999996,644.4588,13274.4588,652.2737999999999,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
67%,379.02,386.89300000000003,645.503066,13275.503066,651.754966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
ふさこがね,136.26,166.97485326,654.83492,13284.83492,661.6079199999999,True,6.772999999999911,30.714853260000012,ltr,DPIPDB+MS-PGothic,6.772999999999996
12.4,226.38,240.18506848,654.3588,13284.3588,662.1738,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
8.5,283.1379904,292.8034136,654.3588,13284.3588,662.1738,True,7.815000000000055,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.814999999999998
4.3,335.75633552,345.42175871999996,654.3588,13284.3588,662.1738,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
80%,379.02,386.89300000000003,655.403066,13285.403066,661.6549660000001,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
ふさおとめ,136.26,166.35929663999997,664.73492,13294.73492,671.50792,True,6.773000000000025,30.099296639999977,ltr,DPIPDB+MS-PGothic,6.772999999999996
12.8,226.38,240.18506848,664.2588000000001,13294.2588,672.0738,True,7.814999999999941,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
8.7,283.1379904,292.8034136,664.2588000000001,13294.2588,672.0738,True,7.814999999999941,9.66542320000002,ltr,DPIPDB+MS-PGothic,7.814999999999998
6.9,335.75633552,345.42175871999996,664.2588000000001,13294.2588,672.0738,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
79%,379.02,386.89300000000003,665.303066,13295.303066,671.554966,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
東,125.82,132.5918,674.63492,13304.63492,681.40792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
京,138.36001923999999,145.13181924,674.63492,13304.63492,681.40792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
-,238.86,242.76680000000002,674.1588,13304.1588,681.9738,True,7.814999999999941,3.906800000000004,ltr,DPIPDB+MS-PGothic,7.814999999999998
-,291.47990784,295.38670784,674.1588,13304.1588,681.9738,True,7.814999999999941,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.814999999999998
-,344.09981568,348.00661568,674.1588,13304.1588,681.9738,True,7.814999999999941,3.9067999999999756,ltr,DPIPDB+MS-PGothic,7.814999999999998
…,382.14,386.89300000000003,675.203066,13305.203066,681.454966,True,6.251899999999978,4.753000000000043,ltr,DPIPDB+MS-PGothic,6.251900000000006
神奈川,125.82,147.17216258,684.53482,13314.53482,691.30782,True,6.773000000000025,21.352162579999998,ltr,DPIPDB+MS-PGothic,6.772999999999996
1.4,230.52,240.1854232,683.9988,13313.9988,691.8138,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.1,283.13834512,292.80376831999996,683.9988,13313.9988,691.8138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.1,335.75669024,345.42211344,683.9988,13313.9988,691.8138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
71%,379.02,386.89300000000003,685.102966,13315.102966,691.354866,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
山,125.82,132.5918,694.43492,13324.43492,701.2079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
梨,138.36001923999999,145.13181924,694.43492,13324.43492,701.2079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.772999999999996
3.8,230.52,240.1854232,693.8987999999999,13323.898799999999,701.7138,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.3,283.13834512,292.80376831999996,693.8987999999999,13323.898799999999,701.7138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.3,335.75669024,345.42211344,693.8987999999999,13323.898799999999,701.7138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
96%,379.02,386.89300000000003,695.003066,13325.003066,701.254966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
コシヒカリ,136.26,163.21040964,704.33492,13334.33492,711.1079199999999,True,6.772999999999911,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.772999999999996
3.3,230.52,240.1854232,703.7988,13333.7988,711.6138,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.3,283.13834512,292.80376831999996,703.7988,13333.7988,711.6138,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.3,335.75669024,345.42211344,703.7988,13333.7988,711.6138,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
97%,379.02,386.89300000000003,704.903066,13334.903066,711.1549660000001,True,6.2519000000000915,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251900000000006
長,125.82,132.5918,714.23492,13344.23492,721.00792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.77300000000001
野,138.36001923999999,145.13181924,714.23492,13344.23492,721.00792,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.77300000000001
45.4,226.38,240.18506848,713.6987,13343.6987,721.5137,True,7.814999999999941,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
33.9,278.99834512,292.8034136,713.6987,13343.6987,721.5137,True,7.814999999999941,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
3.8,335.75633552,345.42175871999996,713.6987,13343.6987,721.5137,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
100%,375.9,386.89300000000003,714.803066,13344.803066,721.054966,True,6.2519000000000915,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
コシヒカリ,136.26,163.21040964,724.13492,13354.13492,730.90792,True,6.773000000000025,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.77300000000001
35.9,226.38,240.18506848,723.5988,13353.5988,731.4138,True,7.815000000000055,13.805068480000017,ltr,DPIPDB+MS-PGothic,7.814999999999998
26.8,278.99834512,292.8034136,723.5988,13353.5988,731.4138,True,7.815000000000055,13.805068479999989,ltr,DPIPDB+MS-PGothic,7.814999999999998
2.8,335.75633552,345.42175871999996,723.5988,13353.5988,731.4138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
100%,375.9,386.89300000000003,724.703066,13354.703066,730.954966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
あきたこまち,136.26,171.80720974,734.03482,13364.03482,740.80782,True,6.773000000000025,35.54720974,ltr,DPIPDB+MS-PGothic,6.77300000000001
4.9,230.52,240.1854232,733.4988,13363.4988,741.3138,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
3.9,283.13834512,292.80376831999996,733.4988,13363.4988,741.3138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.5,335.75669024,345.42211344,733.4988,13363.4988,741.3138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
103%,375.9,386.89300000000003,734.603066,13364.603066,740.854966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
静,125.82,132.5918,743.93492,13373.93492,750.7079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.77300000000001
岡,138.36001923999999,145.13181924,743.93492,13373.93492,750.7079200000001,True,6.773000000000025,6.771800000000013,ltr,DPIPDB+MS-PGothic,6.77300000000001
7.7,230.52,240.1854232,743.3987999999999,13373.398799999999,751.2138,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
2.2,283.13834512,292.80376831999996,743.3987999999999,13373.398799999999,751.2138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
1.2,335.75669024,345.42211344,743.3987999999999,13373.398799999999,751.2138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
104%,375.9,386.89300000000003,744.503066,13374.503066,750.754966,True,6.251899999999978,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
コシヒカリ,136.26,163.21040964,753.83492,13383.83492,760.60792,True,6.773000000000025,26.950409640000004,ltr,DPIPDB+MS-PGothic,6.77300000000001
5.4,230.52,240.1854232,753.2988,13383.2988,761.1138,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
1.7,283.13834512,292.80376831999996,753.2988,13383.2988,761.1138,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.9,335.75669024,345.42211344,753.2988,13383.2988,761.1138,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
106%,375.9,386.89300000000003,754.403066,13384.403066,760.6549660000001,True,6.2519000000000915,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
きぬむすめ,136.26,167.91545627999997,763.73492,13393.73492,770.50792,True,6.773000000000025,31.65545627999998,ltr,DPIPDB+MS-PGothic,6.77300000000001
1.2,230.52,240.1854232,763.1987,13393.1987,771.0137,True,7.814999999999941,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.1,283.13834512,292.80376831999996,763.1987,13393.1987,771.0137,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.1,335.75669024,345.42211344,763.1987,13393.1987,771.0137,True,7.814999999999941,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
106%,375.9,386.89300000000003,764.303066,13394.303066,770.554966,True,6.2519000000000915,10.993000000000052,ltr,DPIPDB+MS-PGothic,6.251899999999992
あいちのかおり,136.26,179.34354596,773.63492,13403.63492,780.40792,True,6.773000000000025,43.08354596000001,ltr,DPIPDB+MS-PGothic,6.773000000000003
0.4,230.52,240.1854232,773.0988,13403.0988,780.9138,True,7.815000000000055,9.665423199999992,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.0,283.13834512,292.80376831999996,773.0988,13403.0988,780.9138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
0.0,335.75669024,345.42211344,773.0988,13403.0988,780.9138,True,7.815000000000055,9.665423199999964,ltr,DPIPDB+MS-PGothic,7.814999999999998
78%,379.02,386.89300000000003,774.203066,13404.203066,780.454966,True,6.251899999999978,7.873000000000047,ltr,DPIPDB+MS-PGothic,6.251899999999999
注：本表の注意点は次々頁の脚注を参照,125.82136969999999,234.18558020000003,784.10294965,13414.10294965,790.35484965,True,6.251899999999978,108.36421050000004,ltr,DPIPDB+MS-PGothic,6.251900000000006
集荷数量,204.48,231.59157848,164.57492000000002,12794.57492,171.34792000000004,True,6.773000000000025,27.11157848000002,ltr,DPIPDB+MS-PGothic,6.773000000000025
契約数量,257.09959471999997,284.21117319999996,164.57492000000002,12794.57492,171.34792000000004,True,6.773000000000025,27.11157847999999,ltr,DPIPDB+MS-PGothic,6.773000000000025
販売数量,309.71918944,336.83076791999997,164.57492000000002,12794.57492,171.34792000000004,True,6.773000000000025,27.11157847999999,ltr,DPIPDB+MS-PGothic,6.773000000000025
集荷数量,358.2,381.090204,175.01103999999998,12805.01104,180.74203999999997,True,5.7309999999999945,22.89020400000004,ltr,DPIPDB+MS-PGothic,5.7309999999999945
参,384.24,386.89300000000003,151.01491999999996,12781.01492,157.78791999999999,True,6.773000000000025,2.65300000000002,ltr,DPIPDB+MS-PGothic,6.773000000000025
(平成3,371.22,386.89300000000003,159.35104,12789.35104,165.08204,True,5.7309999999999945,15.673000000000002,ltr,DPIPDB+MS-PGothic,5.7309999999999945
令和元年産米の「契約比率」及び「販売比率」（集荷数量に対する進,102.0,349.91865000000007,108.45690000000002,12738.4569,116.43690000000004,True,7.980000000000018,247.91865000000007,ltr,DPIONB+MS-Gothic,7.980000000000018
捗,349.920246,357.90024600000004,108.45690000000002,12738.4569,116.43690000000004,True,7.980000000000018,7.980000000000018,ltr,DPIONA+MS-Gothic,7.980000000000018
状況）に,357.960096,386.89300000000003,108.45690000000002,12738.4569,116.43690000000004,True,7.980000000000018,28.932904000000008,ltr,DPIONB+MS-Gothic,7.980000000000018
進んだ段階で掲載します。,102.0,197.9994,118.05683999999997,12748.05684,126.03683999999998,True,7.980000000000018,95.99940000000001,ltr,DPIONB+MS-Gothic,7.980000000000018
‐,284.94,288.612,796.1397,13426.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
13,291.3,303.44640000000004,796.1397,13426.1397,808.1397,True,12.0,12.146400000000028,ltr,DPJEEI+Calibri,12.0
‐,306.2988,309.97080000000005,796.1397,13426.1397,808.1397,True,12.0,3.6720000000000255,ltr,DPJECH+Calibri,12.0
３,61.32,77.34,47.002500000000055,12677.0025,63.022500000000036,True,16.019999999999982,16.020000000000003,ltr,DPIJKN+HGMaruGothicMPRO,16.019999999999982
令和元年産米の産地別契約・販売状況,93.3,331.02710399999995,48.75690000000009,12678.7569,62.736900000000105,True,13.980000000000018,237.72710399999994,ltr,DPIJKN+HGMaruGothicMPRO,13.980000000000018
（累計、うるち米、令,273.3,386.89300000000003,64.97969999999998,12694.9797,76.97969999999998,True,12.0,113.59300000000002,ltr,DPIJKN+HGMaruGothicMPRO,12.0
