text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.3,327.83876419999996,339.52670659999995,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
30%,360.3576362,375.1069869,356.520592,15512.520592,365.86839200000003,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
9.5,203.28029135,214.96823375000002,368.22029848,15524.22029848,377.56809848,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
5.3,249.29960085,260.98754325,368.22029848,15524.22029848,377.56809848,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
55%,281.81847285000003,296.56782354999996,368.22029848,15524.22029848,377.56809848,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.2,327.8387642,339.52670659999995,368.22029848,15524.22029848,377.56809848,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
33%,360.35763619999994,375.1069869,368.22029848,15524.22029848,377.56809848,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
8.9,203.28029135,214.96823375000002,379.92000495999997,15535.92000496,389.26780496,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
4.6,249.29960085,260.98754325,379.92000495999997,15535.92000496,389.26780496,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
52%,281.81847285000003,296.56782354999996,379.92000495999997,15535.92000496,389.26780496,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.7,327.8387642,339.52670659999995,379.92000495999997,15535.92000496,389.26780496,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
20%,360.35763619999994,375.1069869,379.92000495999997,15535.92000496,389.26780496,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
5.9,203.28029135,214.96823375000002,391.61971143999995,15547.61971144,400.96751143999995,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.3,249.29960085,260.98754325,391.61971143999995,15547.61971144,400.96751143999995,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
39%,281.81847285000003,296.56782354999996,391.61971143999995,15547.61971144,400.96751143999995,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.4,327.8387642,339.52670659999995,391.61971143999995,15547.61971144,400.96751143999995,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
24%,360.35763619999994,375.1069869,391.61971143999995,15547.61971144,400.96751143999995,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
長,94.68,102.65740000000001,404.467828,15560.467828,412.06302800000003,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
崎,108.17935628000001,116.15675628000001,404.467828,15560.467828,412.06302800000003,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
86,157.26,167.08930034999997,403.260592,15559.260592,412.608392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.8,203.28029135,214.96823374999997,403.260592,15559.260592,412.608392,True,9.347800000000007,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.4,249.29960085,260.98754325,403.260592,15559.260592,412.608392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
95%,281.81847285,296.56782354999996,403.260592,15559.260592,412.608392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.3,327.83876419999996,339.52670659999995,403.260592,15559.260592,412.608392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
29%,360.3576362,375.1069869,403.260592,15559.260592,412.608392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.5,203.28029135,214.96823375000002,414.96029847999995,15570.96029848,424.30809847999996,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.0,249.29960085,260.98754325,414.96029847999995,15570.96029848,424.30809847999996,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
133%,276.89842250000004,296.56782354999996,414.96029847999995,15570.96029848,424.30809847999996,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.3,327.8387642,339.52670659999995,414.96029847999995,15570.96029848,424.30809847999996,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
23%,360.35763619999994,375.1069869,414.96029847999995,15570.96029848,424.30809847999996,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.2,203.28029135,214.96823375000002,426.6600049599999,15582.66000496,436.00780495999993,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.4,249.29960085,260.98754325,426.6600049599999,15582.66000496,436.00780495999993,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
108%,276.89842250000004,296.56782354999996,426.6600049599999,15582.66000496,436.00780495999993,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.8,327.8387642,339.52670659999995,426.6600049599999,15582.66000496,436.00780495999993,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
24%,360.35763619999994,375.1069869,426.6600049599999,15582.66000496,436.00780495999993,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.0,203.28029135,214.96823375000002,438.3597114399999,15594.35971144,447.7075114399999,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.8,249.29960085,260.98754325,438.3597114399999,15594.35971144,447.7075114399999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
81%,281.81847285000003,296.56782354999996,438.3597114399999,15594.35971144,447.7075114399999,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.6,327.8387642,339.52670659999995,438.3597114399999,15594.35971144,447.7075114399999,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
56%,360.35763619999994,375.1069869,438.3597114399999,15594.35971144,447.7075114399999,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
熊,94.68,102.65740000000001,451.207828,15607.207828,458.80302800000004,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
本,108.17935628000001,116.15675628000001,451.207828,15607.207828,458.80302800000004,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
89,157.26,167.08930034999997,450.000592,15606.000592,459.348392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
27.9,198.360241,214.96823375000002,450.000592,15606.000592,459.348392,True,9.347800000000007,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.0,249.29960085,260.98754325,450.000592,15606.000592,459.348392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
25%,281.81847285,296.56782354999996,450.000592,15606.000592,459.348392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.0,327.83876419999996,339.52670659999995,450.000592,15606.000592,459.348392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
25%,360.3576362,375.1069869,450.000592,15606.000592,459.348392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
11.1,198.36024099999997,214.96823374999997,461.70029847999996,15617.70029848,471.04809847999996,True,9.347800000000007,16.607992749999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.2,249.29960085,260.98754325,461.70029847999996,15617.70029848,471.04809847999996,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
20%,281.81847285,296.56782354999996,461.70029847999996,15617.70029848,471.04809847999996,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.2,327.83876419999996,339.52670659999995,461.70029847999996,15617.70029848,471.04809847999996,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
20%,360.3576362,375.1069869,461.70029847999996,15617.70029848,471.04809847999996,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
5.1,203.28029134999997,214.96823374999997,473.40000495999993,15629.40000496,482.74780495999994,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.8,249.29960085,260.98754325,473.40000495999993,15629.40000496,482.74780495999994,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
16%,281.81847285,296.56782354999996,473.40000495999993,15629.40000496,482.74780495999994,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.8,327.83876419999996,339.52670659999995,473.40000495999993,15629.40000496,482.74780495999994,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
16%,360.3576361999999,375.1069868999999,473.40000495999993,15629.40000496,482.74780495999994,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
5.5,203.28029134999997,214.96823374999997,485.0997114399999,15641.09971144,494.4475114399999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.5,249.29960085,260.98754325,485.0997114399999,15641.09971144,494.4475114399999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
47%,281.81847285,296.56782354999996,485.0997114399999,15641.09971144,494.4475114399999,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.5,327.83876419999996,339.52670659999995,485.0997114399999,15641.09971144,494.4475114399999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
47%,360.3576361999999,375.1069868999999,485.0997114399999,15641.09971144,494.4475114399999,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
大,94.68,102.65740000000001,497.947728,15653.947728,505.542928,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
分,108.17935628000001,116.15675628000001,497.947728,15653.947728,505.542928,True,7.595200000000034,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
77,157.26,167.08930034999997,496.740592,15652.740592,506.088392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.6,203.28029135,214.96823374999997,496.740592,15652.740592,506.088392,True,9.347800000000007,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347800000000007
7.6,249.29960085,260.98754325,496.740592,15652.740592,506.088392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.8984225,296.56782354999996,496.740592,15652.740592,506.088392,True,9.347800000000007,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.2,327.83876419999996,339.52670659999995,496.740592,15652.740592,506.088392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
29%,360.3576362,375.1069869,496.740592,15652.740592,506.088392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
4.1,203.28029135,214.96823375000002,508.44029847999997,15664.44029848,517.7880984799999,True,9.34779999999995,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
4.5,249.29960085,260.98754325,508.44029847999997,15664.44029848,517.7880984799999,True,9.34779999999995,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
108%,276.89842250000004,296.56782354999996,508.44029847999997,15664.44029848,517.7880984799999,True,9.34779999999995,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.9,327.8387642,339.52670659999995,508.44029847999997,15664.44029848,517.7880984799999,True,9.34779999999995,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
23%,360.35763619999994,375.1069869,508.44029847999997,15664.44029848,517.7880984799999,True,9.34779999999995,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.6,203.28029135,214.96823375000002,520.1400049599999,15676.14000496,529.48780496,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.5,249.29960085,260.98754325,520.1400049599999,15676.14000496,529.48780496,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
86%,281.81847285000003,296.56782354999996,520.1400049599999,15676.14000496,529.48780496,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.2,327.8387642,339.52670659999995,520.1400049599999,15676.14000496,529.48780496,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
25%,360.35763619999994,375.1069869,520.1400049599999,15676.14000496,529.48780496,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.7,203.28029135,214.96823375000002,531.83971144,15687.83971144,541.18751144,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.6,249.29960085,260.98754325,531.83971144,15687.83971144,541.18751144,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
93%,281.81847285000003,296.56782354999996,531.83971144,15687.83971144,541.18751144,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.6,327.8387642,339.52670659999995,531.83971144,15687.83971144,541.18751144,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
36%,360.35763619999994,375.1069869,531.83971144,15687.83971144,541.18751144,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
宮,94.68,102.65740000000001,544.687828,15700.687828,552.2830280000001,True,7.595200000000091,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
崎,108.17935628000001,116.15675628000001,544.687828,15700.687828,552.2830280000001,True,7.595200000000091,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.595200000000034
95,157.26,167.08930034999997,543.480592,15699.480592,552.828392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
11.7,198.360241,214.96823375000002,543.480592,15699.480592,552.828392,True,9.347800000000007,16.607992750000022,ltr,HLNDPH+MS-PGothic,9.347800000000007
8.2,249.29960085,260.98754325,543.480592,15699.480592,552.828392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
71%,281.81847285,296.56782354999996,543.480592,15699.480592,552.828392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
8.2,327.83876419999996,339.52670659999995,543.480592,15699.480592,552.828392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
71%,360.3576362,375.1069869,543.480592,15699.480592,552.828392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.1,203.28029135,214.96823375000002,555.1802984799999,15711.18029848,564.5280984799999,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.1,249.29960085,260.98754325,555.1802984799999,15711.18029848,564.5280984799999,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.89842250000004,296.56782354999996,555.1802984799999,15711.18029848,564.5280984799999,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
6.1,327.8387642,339.52670659999995,555.1802984799999,15711.18029848,564.5280984799999,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,355.4974787,375.1069869,555.1802984799999,15711.18029848,564.5280984799999,True,9.347800000000007,19.609508199999993,ltr,HLNDPH+MS-PGothic,9.347800000000007
4.8,203.28029135,214.96823375000002,566.88000496,15722.88000496,576.22780496,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.6,249.29960085,260.98754325,566.88000496,15722.88000496,576.22780496,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
34%,281.81847285000003,296.56782354999996,566.88000496,15722.88000496,576.22780496,True,9.347800000000007,14.749350699999923,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.6,327.8387642,339.52670659999995,566.88000496,15722.88000496,576.22780496,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
34%,360.35763619999994,375.1069869,566.88000496,15722.88000496,576.22780496,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
鹿児島,94.68,118.61698644000002,579.727828,15735.727828,587.323028,True,7.595199999999977,23.936986440000013,ltr,HLNDPH+MS-PGothic,7.595200000000034
94,157.26,167.08930034999997,578.580592,15734.580592,587.928392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347799999999978
7.6,203.28029135,214.96823374999997,578.580592,15734.580592,587.928392,True,9.347800000000007,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347799999999978
7.6,249.29960085,260.98754325,578.580592,15734.580592,587.928392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999978
100%,276.8984225,296.56782354999996,578.580592,15734.580592,587.928392,True,9.347800000000007,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347799999999978
6.9,327.83876419999996,339.52670659999995,578.580592,15734.580592,587.928392,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347799999999978
91%,360.3576362,375.1069869,578.580592,15734.580592,587.928392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347799999999978
2.2,203.28029135,214.96823375000002,590.22047256,15746.22047256,599.56827256,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
2.2,249.29960085,260.98754325,590.22047256,15746.22047256,599.56827256,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.89842250000004,296.56782354999996,590.22047256,15746.22047256,599.56827256,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.6,327.8387642,339.52670659999995,590.22047256,15746.22047256,599.56827256,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
76%,360.35763619999994,375.1069869,590.22047256,15746.22047256,599.56827256,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.6,203.28029135,214.96823375000002,601.92017904,15757.92017904,611.26797904,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.6,249.29960085,260.98754325,601.92017904,15757.92017904,611.26797904,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.89842250000004,296.56782354999996,601.92017904,15757.92017904,611.26797904,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
0.4,327.8387642,339.52670659999995,601.92017904,15757.92017904,611.26797904,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
71%,360.35763619999994,375.1069869,601.92017904,15757.92017904,611.26797904,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.2,203.28029135,214.96823375000002,613.61988552,15769.61988552,622.96768552,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.2,249.29960085,260.98754325,613.61988552,15769.61988552,622.96768552,True,9.347800000000007,11.687942399999997,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.89842250000004,296.56782354999996,613.61988552,15769.61988552,622.96768552,True,9.347800000000007,19.66940104999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
3.2,327.8387642,339.52670659999995,613.61988552,15769.61988552,622.96768552,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,355.4974787,375.1069869,613.61988552,15769.61988552,622.96768552,True,9.347800000000007,19.609508199999993,ltr,HLNDPH+MS-PGothic,9.347800000000007
沖,94.68,102.65740000000001,626.467828,15782.467828,634.063028,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.5952000000000055
縄,108.17935628000001,116.15675628000001,626.467828,15782.467828,634.063028,True,7.595199999999977,7.977400000000003,ltr,HLNDPH+MS-PGothic,7.5952000000000055
101,154.8,169.5493507,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.3,203.2798256,214.96776800000004,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,11.687942400000026,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.3,249.29913510000003,260.9870775,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,11.687942399999969,ltr,HLNDPH+MS-PGothic,9.347800000000007
100%,276.89795675,296.56735779999997,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,19.669401049999976,ltr,HLNDPH+MS-PGothic,9.347800000000007
1.3,327.83829845,339.52624084999997,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,11.68794239999994,ltr,HLNDPH+MS-PGothic,9.347800000000007
95%,360.35717045,375.10652115,625.3204920000001,15781.320492,634.6682920000001,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
全,94.68,103.88480000000001,637.58309,15793.58309,646.34659,True,8.763500000000022,9.204800000000006,ltr,HLNDPH+MS-PGothic,8.763499999999993
国,109.97837760000002,119.18317760000002,637.58309,15793.58309,646.34659,True,8.763500000000022,9.204800000000006,ltr,HLNDPH+MS-PGothic,8.763499999999993
①,125.33750688,134.54230688,637.58309,15793.58309,646.34659,True,8.763500000000022,9.204800000000006,ltr,HLNDPH+MS-PGothic,8.763499999999993
99,157.26,167.08930034999997,636.960592,15792.960592,646.308392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
"2,832",193.44019064999998,214.96823375000002,636.960592,15792.960592,646.308392,True,9.347800000000007,21.528043100000048,ltr,HLNDPH+MS-PGothic,9.347800000000007
"2,075",239.45950015,260.98754324999993,636.960592,15792.960592,646.308392,True,9.347800000000007,21.528043099999934,ltr,HLNDPH+MS-PGothic,9.347800000000007
73%,281.8184728499999,296.5678235499999,636.960592,15792.960592,646.308392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
726,324.77833774999993,339.52768844999997,636.960592,15792.960592,646.308392,True,9.347800000000007,14.749350700000036,ltr,HLNDPH+MS-PGothic,9.347800000000007
26%,360.35861805,375.10796875,636.960592,15792.960592,646.308392,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
"2,735",193.44019064999998,214.96823374999997,648.6602984799999,15804.66029848,658.00809848,True,9.347800000000007,21.52804309999999,ltr,HLNDPH+MS-PGothic,9.347800000000007
"2,170",239.45950015,260.98754325,648.6602984799999,15804.66029848,658.00809848,True,9.347800000000007,21.52804309999999,ltr,HLNDPH+MS-PGothic,9.347800000000007
79%,281.81847285,296.56782354999996,648.6602984799999,15804.66029848,658.00809848,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
843,324.77833774999993,339.5276884499999,648.6602984799999,15804.66029848,658.00809848,True,9.347800000000007,14.74935069999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
31%,360.36,374.8023312,649.28309,15805.28309,658.04659,True,8.763500000000022,14.442331200000012,ltr,HLNDPH+MS-PGothic,8.763499999999993
97,205.14,214.97322774999998,660.360592,15816.360592,669.708392,True,9.347800000000007,9.833227749999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
▲,238.267619,248.086119,660.360592,15816.360592,669.708392,True,9.347800000000007,9.8185,ltr,HLNDPH+MS-PGothic,9.347800000000007
95,251.17109169999998,261.00039204999996,660.360592,15816.360592,669.708392,True,9.347800000000007,9.829300349999983,ltr,HLNDPH+MS-PGothic,9.347800000000007
▲,273.85477225,283.67327224999997,660.360592,15816.360592,669.708392,True,9.347800000000007,9.818499999999972,ltr,HLNDPH+MS-PGothic,9.347800000000007
6%,286.751372,296.58459975,660.360592,15816.360592,669.708392,True,9.347800000000007,9.833227749999992,ltr,HLNDPH+MS-PGothic,9.347800000000007
▲,311.89556865,321.71406864999994,660.360592,15816.360592,669.708392,True,9.347800000000007,9.818499999999972,ltr,HLNDPH+MS-PGothic,9.347800000000007
117,324.7921684,339.5493739,660.360592,15816.360592,669.708392,True,9.347800000000007,14.757205499999998,ltr,HLNDPH+MS-PGothic,9.347800000000007
▲,353.04,362.2448,660.98309,15816.98309,669.74659,True,8.763500000000022,9.204799999999977,ltr,HLNDPH+MS-PGothic,8.763499999999993
5%,365.28238400000004,374.80474960000004,660.98309,15816.98309,669.74659,True,8.763500000000022,9.5223656,ltr,HLNDPH+MS-PGothic,8.763499999999993
集,382.5,386.89300000000003,83.67032600000005,15239.670326,90.68122600000004,True,7.010899999999992,4.393000000000029,ltr,HLNDPH+MS-PGothic,7.010899999999992
契約数量,226.62008926,258.53686892,61.50762479999992,15217.5076248,69.1028247999999,True,7.595199999999977,31.91677966000003,ltr,HLNDPH+MS-PGothic,7.595199999999977
販売数量,305.15918774,337.07596739999997,61.50762479999992,15217.5076248,69.1028247999999,True,7.595199999999977,31.916779659999975,ltr,HLNDPH+MS-PGothic,7.595199999999977
コシヒカリ,106.92,138.670052,111.18782799999997,15267.187828,118.78302799999994,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
契約,274.44,289.18380036,67.89032600000007,15223.890326,74.90122600000007,True,7.010899999999992,14.743800360000023,ltr,HLNDPH+MS-PGothic,7.010899999999992
販売,353.03972844,367.72388202,67.89032600000007,15223.890326,74.90122600000007,True,7.010899999999992,14.684153580000043,ltr,HLNDPH+MS-PGothic,7.010899999999992
比率,274.44,289.18380036,76.65044555000009,15232.65044555,83.66134555000008,True,7.010899999999992,14.743800360000023,ltr,HLNDPH+MS-PGothic,7.010899999999992
比率,353.03972844,367.72388202,76.65044555000009,15232.65044555,83.66134555000008,True,7.010899999999992,14.684153580000043,ltr,HLNDPH+MS-PGothic,7.010899999999992
集荷数量,180.60030804,212.4572572,61.50838576000001,15217.50838576,69.10358575999999,True,7.595199999999977,31.85694916,ltr,HLNDPH+MS-PGothic,7.595199999999977
作況,153.6,169.55719322,67.32782799999995,15223.327828,74.92302799999993,True,7.595199999999977,15.957193219999994,ltr,HLNDPH+MS-PGothic,7.595199999999977
指数,153.6,169.55719322,76.68815247999999,15232.68815248,84.28335247999996,True,7.595199999999977,15.957193219999994,ltr,HLNDPH+MS-PGothic,7.595199999999977
ひとめぼれ,106.92024389999999,143.75668613999997,123.42901327999994,15279.42901328,131.0242132799999,True,7.595199999999977,36.83644223999998,ltr,HLNDPH+MS-PGothic,7.595199999999977
ヒノヒカリ,106.92024389999999,136.81475266,135.1294188799999,15291.12941888,142.72461887999987,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595199999999977
