text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
72%,288.41691108,303.09574431000004,408.95877729999995,14722.9587773,417.9589772999999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.5,334.31704743,345.93489174000007,408.95877729999995,14722.9587773,417.9589772999999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
22%,366.77587584,381.45470907,408.95877729999995,14722.9587773,417.9589772999999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
滋,101.64,109.6013,421.390778,14735.390778,428.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
賀,115.07947053,123.04077052999999,421.390778,14735.390778,428.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
98,164.1,173.85910679999998,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
47.6,205.14017955,221.67775029,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.00019999999995
43.8,251.03835624000004,267.57592698,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
92%,288.41691108000003,303.09574431000004,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
17.6,329.45709063000004,345.99466137,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
37%,366.77587583999997,381.45470907,420.239528,14734.239528,429.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
15.8,205.14017955,221.67775028999998,431.45917732,14745.45917732,440.45937731999993,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
16.9,251.03835623999998,267.57592698,431.45917732,14745.45917732,440.45937731999993,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
107%,283.49718465,303.09574431000004,431.45917732,14745.45917732,440.45937731999993,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
6.3,334.31704743,345.93489174000007,431.45917732,14745.45917732,440.45937731999993,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
40%,366.77587584,381.45470907000004,431.45917732,14745.45917732,440.45937731999993,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
7.9,210.00013635,221.67775028999998,442.73912798,14756.73912798,451.7393279799999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
7.2,255.95808266999998,267.57592698,442.73912798,14756.73912798,451.7393279799999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
91%,288.41691108,303.09574431000004,442.73912798,14756.73912798,451.7393279799999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.5,334.31704743,345.93489174000007,442.73912798,14756.73912798,451.7393279799999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
32%,366.77587584,381.45470907,442.73912798,14756.73912798,451.7393279799999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
9.5,210.00013635,221.67775028999998,453.95877729999995,14767.9587773,462.9589772999999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
8.4,255.95808266999998,267.57592698,453.95877729999995,14767.9587773,462.9589772999999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
88%,288.41691108,303.09574431000004,453.95877729999995,14767.9587773,462.9589772999999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
4.4,334.31704743,345.93489174000007,453.95877729999995,14767.9587773,462.9589772999999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
47%,366.77587584,381.45470907,453.95877729999995,14767.9587773,462.9589772999999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
京,101.64,109.6013,466.390778,14780.390778,473.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
都,115.07947053,123.04077052999999,466.390778,14780.390778,473.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
98,164.1,173.85910679999998,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
7.7,210.00013635,221.67775029,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,11.677613940000015,ltr,HLNDPH+MS-PGothic,9.00019999999995
9.2,255.95808267,267.57592698,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
120%,283.49718465,303.09574431000004,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.4,334.31704743,345.93489174,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
31%,366.77587583999997,381.45470907,465.239528,14779.239528,474.23972799999996,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
5.0,210.00013635,221.67775028999998,476.45917732,14790.45917732,485.45937731999993,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
5.5,255.95808266999998,267.57592698,476.45917732,14790.45917732,485.45937731999993,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
109%,283.49718465,303.09574431000004,476.45917732,14790.45917732,485.45937731999993,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.7,334.31704743,345.93489174000007,476.45917732,14790.45917732,485.45937731999993,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
33%,366.77587584,381.45470907,476.45917732,14790.45917732,485.45937731999993,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.4,210.00013635,221.67775028999998,487.73912798,14801.73912798,496.7393279799999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.1,255.95808266999998,267.57592698,487.73912798,14801.73912798,496.7393279799999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
148%,283.49718465,303.09574431000004,487.73912798,14801.73912798,496.7393279799999,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.3,334.31704743,345.93489174000007,487.73912798,14801.73912798,496.7393279799999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
23%,366.77587584,381.45470907,487.73912798,14801.73912798,496.7393279799999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.5,210.00013635,221.67775028999998,498.95877729999995,14812.9587773,507.9589772999999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.1,255.95808266999998,267.57592698,498.95877729999995,14812.9587773,507.9589772999999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
238%,283.49718465,303.09574431000004,498.95877729999995,14812.9587773,507.9589772999999,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.1,334.31704743,345.93489174000007,498.95877729999995,14812.9587773,507.9589772999999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
32%,366.77587584,381.45470907,498.95877729999995,14812.9587773,507.9589772999999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
大,101.64,109.6013,511.390778,14825.390778,518.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
阪,115.07947053,123.04077052999999,511.390778,14825.390778,518.703478,True,7.312700000000007,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
94,164.1,173.85910679999998,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
-,219.83958920999999,224.73873920999998,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,4.899149999999992,ltr,HLNDPH+MS-PGothic,9.00019999999995
-,265.73972556,270.63887556000003,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,4.89915000000002,ltr,HLNDPH+MS-PGothic,9.00019999999995
-,298.1995338,303.0986838,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,4.89915000000002,ltr,HLNDPH+MS-PGothic,9.00019999999995
-,344.15943977999996,349.05858978,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,4.89915000000002,ltr,HLNDPH+MS-PGothic,9.00019999999995
-,376.55947839,381.45862839,510.23942800000003,14824.239428,519.239628,True,9.000200000000007,4.89915000000002,ltr,HLNDPH+MS-PGothic,9.00019999999995
兵,101.64,109.6013,522.610778,14836.610778,529.9234779999999,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
庫,115.07947053,123.04077052999999,522.610778,14836.610778,529.9234779999999,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
95,164.1,173.85910679999998,521.459428,14835.459428,530.459628,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
38.1,205.14017955,221.67775029,521.459428,14835.459428,530.459628,True,9.00019999999995,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.00019999999995
27.8,251.03835624000004,267.57592698,521.459428,14835.459428,530.459628,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
73%,288.41691108000003,303.09574431000004,521.459428,14835.459428,530.459628,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
12.8,329.45709063000004,345.99466137,521.459428,14835.459428,530.459628,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
34%,366.77587583999997,381.45470907,521.459428,14835.459428,530.459628,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
11.6,205.14017955,221.67775028999998,532.73937866,14846.73937866,541.73957866,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.00019999999995
7.4,255.95808267,267.57592698,532.73937866,14846.73937866,541.73957866,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
64%,288.41691108000003,303.09574431000004,532.73937866,14846.73937866,541.73957866,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
4.1,334.31704743,345.93489174000007,532.73937866,14846.73937866,541.73957866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
36%,366.77587584,381.45470907000004,532.73937866,14846.73937866,541.73957866,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
3.9,210.00013635,221.67775028999998,543.95902798,14857.95902798,552.9592279799999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
2.2,255.95808266999998,267.57592698,543.95902798,14857.95902798,552.9592279799999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
56%,288.41691108,303.09574431000004,543.95902798,14857.95902798,552.9592279799999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.8,334.31704743,345.93489174000007,543.95902798,14857.95902798,552.9592279799999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
20%,366.77587584,381.45470907,543.95902798,14857.95902798,552.9592279799999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
3.4,210.00013635,221.67775028999998,555.2389786399999,14869.23897864,564.2391786399999,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.7,255.95808266999998,267.57592698,555.2389786399999,14869.23897864,564.2391786399999,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.00019999999995
51%,288.41691108,303.09574431000004,555.2389786399999,14869.23897864,564.2391786399999,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
0.9,334.31704743,345.93489174000007,555.2389786399999,14869.23897864,564.2391786399999,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.00019999999995
27%,366.77587584,381.45470907,555.2389786399999,14869.23897864,564.2391786399999,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.00019999999995
奈,101.64,109.6013,567.610778,14881.610778,574.9234779999999,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
良,115.07947053,123.04077052999999,567.610778,14881.610778,574.9234779999999,True,7.31269999999995,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
94,164.1,173.85910679999998,566.459428,14880.459428,575.459628,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.00019999999995
7.1,210.00013635,221.67775029,566.459428,14880.459428,575.459628,True,9.00019999999995,11.677613940000015,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.7,255.95808267,267.57592698,566.459428,14880.459428,575.459628,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
24%,288.41691108000003,303.09574431000004,566.459428,14880.459428,575.459628,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
1.7,334.31704743,345.93489174,566.459428,14880.459428,575.459628,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
24%,366.77587583999997,381.45470907,566.459428,14880.459428,575.459628,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.00019999999995
5.6,210.00013635,221.67775028999998,577.73937866,14891.73937866,586.73957866,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000199999999978
1.3,255.95808266999998,267.57592698,577.73937866,14891.73937866,586.73957866,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000199999999978
23%,288.41691108,303.09574431000004,577.73937866,14891.73937866,586.73957866,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000199999999978
1.3,334.31704743,345.93489174000007,577.73937866,14891.73937866,586.73957866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000199999999978
23%,366.77587584,381.45470907,577.73937866,14891.73937866,586.73957866,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000199999999978
和歌山,101.64,125.50160835999999,590.110778,14904.110778,597.4234779999999,True,7.31269999999995,23.86160835999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
92,164.1,173.85910679999998,588.959528,14902.959528,597.959728,True,9.000200000000063,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000007
0.5,210.00013635,221.67775029,588.959528,14902.959528,597.959728,True,9.000200000000063,11.677613940000015,ltr,HLNDPH+MS-PGothic,9.000200000000007
0.5,255.95808267,267.57592698,588.959528,14902.959528,597.959728,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
100%,283.49718465,303.09574431000004,588.959528,14902.959528,597.959728,True,9.000200000000063,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
0.3,334.31704743,345.93489174,588.959528,14902.959528,597.959728,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
63%,366.77587583999997,381.45470907,588.959528,14902.959528,597.959728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
鳥,101.64,109.6013,601.390778,14915.390778,608.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
取,115.07947053,123.04077052999999,601.390778,14915.390778,608.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
100,161.64,176.31883322999997,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,14.67883322999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
23.4,205.13955284999997,221.67712359,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
17.1,251.03772954,267.57530028,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
73%,288.41628438000004,303.09511761000005,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
5.6,334.31642073,345.93426504,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
24%,366.77524913999997,381.45408237,600.2395280000001,14914.239528,609.239728,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
7.5,210.00048948,221.67810341999999,611.51947866,14925.51947866,620.51967866,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
5.7,255.9584358,267.57628011,611.51947866,14925.51947866,620.51967866,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
76%,288.41726421,303.09609744000005,611.51947866,14925.51947866,620.51967866,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.2,334.31740056,345.9352448700001,611.51947866,14925.51947866,620.51967866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
17%,366.77622897000003,381.4550622,611.51947866,14925.51947866,620.51967866,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
6.8,210.00048948,221.67810341999999,622.73912798,14936.73912798,631.73932798,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.9,255.9584358,267.57628011,622.73912798,14936.73912798,631.73932798,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
73%,288.41726421,303.09609744000005,622.73912798,14936.73912798,631.73932798,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
2.1,334.31740056,345.9352448700001,622.73912798,14936.73912798,631.73932798,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
31%,366.77622897000003,381.4550622,622.73912798,14936.73912798,631.73932798,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.7,210.00048948,221.67810341999999,634.01907864,14948.01907864,643.01927864,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
3.8,255.9584358,267.57628011,634.01907864,14948.01907864,643.01927864,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
80%,288.41726421,303.09609744000005,634.01907864,14948.01907864,643.01927864,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.3,334.31740056,345.9352448700001,634.01907864,14948.01907864,643.01927864,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
28%,366.77622897000003,381.4550622,634.01907864,14948.01907864,643.01927864,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
島,101.64,109.6013,646.390778,14960.390778,653.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
根,115.07947053,123.04077052999999,646.390778,14960.390778,653.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
99,164.1,173.85910679999998,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000007
32.5,205.14017955,221.67775029,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.000200000000007
31.5,251.03835624000004,267.57592698,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
97%,288.41691108000003,303.09574431000004,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
9.2,334.31704743,345.93489174,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
28%,366.77587583999997,381.45470907,645.2395280000001,14959.239528,654.239728,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
13.1,205.14017955,221.67775028999998,656.51947866,14970.51947866,665.51967866,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
12.3,251.03835623999998,267.57592698,656.51947866,14970.51947866,665.51967866,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
94%,288.41691108000003,303.09574431000004,656.51947866,14970.51947866,665.51967866,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
3.9,334.31704743,345.93489174000007,656.51947866,14970.51947866,665.51967866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
30%,366.77587584,381.45470907000004,656.51947866,14970.51947866,665.51967866,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
12.6,205.14017955,221.67775028999998,667.73912798,14981.73912798,676.73932798,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
13.1,251.03835623999998,267.57592698,667.73912798,14981.73912798,676.73932798,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
104%,283.49718465,303.09574431000004,667.73912798,14981.73912798,676.73932798,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
2.8,334.31704743,345.93489174000007,667.73912798,14981.73912798,676.73932798,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
22%,366.77587584,381.45470907000004,667.73912798,14981.73912798,676.73932798,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.3,210.00013635,221.67775028999998,679.01907864,14993.01907864,688.01927864,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.0,255.95808266999998,267.57592698,679.01907864,14993.01907864,688.01927864,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
92%,288.41691108,303.09574431000004,679.01907864,14993.01907864,688.01927864,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.4,334.31704743,345.93489174000007,679.01907864,14993.01907864,688.01927864,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
33%,366.77587584,381.45470907,679.01907864,14993.01907864,688.01927864,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
岡,101.64,109.6013,691.390778,15005.390778,698.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
山,115.07947053,123.04077052999999,691.390778,15005.390778,698.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312700000000007
95,164.1,173.85910679999998,690.239428,15004.239428,699.239628,True,9.000200000000063,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000007
35.6,205.14017955,221.67775029,690.239428,15004.239428,699.239628,True,9.000200000000063,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.000200000000007
27.7,251.03835624000004,267.57592698,690.239428,15004.239428,699.239628,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
78%,288.41691108000003,303.09574431000004,690.239428,15004.239428,699.239628,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
9.3,334.31704743,345.93489174,690.239428,15004.239428,699.239628,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
26%,366.77587583999997,381.45470907,690.239428,15004.239428,699.239628,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
2.6,210.00013635,221.67775028999998,701.51937866,15015.51937866,710.51957866,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
2.2,255.95808266999998,267.57592698,701.51937866,15015.51937866,710.51957866,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
82%,288.41691108,303.09574431000004,701.51937866,15015.51937866,710.51957866,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
0.4,334.31704743,345.93489174000007,701.51937866,15015.51937866,710.51957866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
15%,366.77587584,381.45470907,701.51937866,15015.51937866,710.51957866,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
6.9,210.00013635,221.67775028999998,712.73902798,15026.73902798,721.73922798,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.2,255.95808266999998,267.57592698,712.73902798,15026.73902798,721.73922798,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
61%,288.41691108,303.09574431000004,712.73902798,15026.73902798,721.73922798,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.1,334.31704743,345.93489174000007,712.73902798,15026.73902798,721.73922798,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
15%,366.77587584,381.45470907,712.73902798,15026.73902798,721.73922798,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
6.2,210.00013635,221.67775028999998,724.01897864,15038.01897864,733.0191786400001,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.9,255.95808266999998,267.57592698,724.01897864,15038.01897864,733.0191786400001,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
79%,288.41691108,303.09574431000004,724.01897864,15038.01897864,733.0191786400001,True,9.000200000000063,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.4,334.31704743,345.93489174000007,724.01897864,15038.01897864,733.0191786400001,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
23%,366.77587584,381.45470907,724.01897864,15038.01897864,733.0191786400001,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
広,101.64,109.6013,736.390778,15050.390778,743.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312699999999992
島,115.07947053,123.04077052999999,736.390778,15050.390778,743.703478,True,7.3127000000000635,7.961299999999994,ltr,HLNDPH+MS-PGothic,7.312699999999992
94,164.1,173.85910679999998,735.239528,15049.239528,744.239728,True,9.000200000000063,9.759106799999984,ltr,HLNDPH+MS-PGothic,9.000200000000007
