text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
97%,280.91752974,296.23973888000006,479.884208,14793.884208,489.646408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
53.8,333.65779594,350.89845423,479.884208,14793.884208,489.646408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(あきたこまち),65.52,114.96471444,492.28367000000003,14806.28367,500.74417,True,8.460499999999968,49.44471444,ltr,OLKNPJ+MS-PGothic,8.460499999999968
9.1,165.06,177.14085994,491.644108,14805.644108,501.406308,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
9.1,223.01864315,235.03897187,491.644108,14805.644108,501.406308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75695673,296.23896422,491.644108,14805.644108,501.406308,True,9.762200000000007,20.48200749,ltr,OLKNPJ+MS-PGothic,9.762200000000007
9.1,338.87735085,350.89767957000004,491.644108,14805.644108,501.406308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ゆめひたち),68.76,112.31487312,503.98357,14817.98357,512.44407,True,8.460500000000025,43.554873119999996,ltr,OLKNPJ+MS-PGothic,8.460499999999968
0.6,165.06,177.14085994,503.34420800000004,14817.344208,513.1064080000001,True,9.762200000000064,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
0.5,223.01864315,235.03897187,503.34420800000004,14817.344208,513.1064080000001,True,9.762200000000064,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
96%,280.91675508000003,296.23896422,503.34420800000004,14817.344208,513.1064080000001,True,9.762200000000064,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762200000000007
0.4,338.87735085,350.89767957000004,503.34420800000004,14817.344208,513.1064080000001,True,9.762200000000064,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
栃,44.7,53.1612,515.68367,14829.68367,524.14417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
木,58.97996724,67.44116724,515.68367,14829.68367,524.14417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
141.6,154.68,177.14098786,515.044108,14829.044108,524.806308,True,9.762199999999893,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
135.3,212.57908824,235.04007610000002,515.044108,14829.044108,524.806308,True,9.762199999999893,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
96%,280.91785931,296.24006845,515.044108,14829.044108,524.806308,True,9.762199999999893,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
94.2,333.65812551000005,350.8987838000001,515.044108,14829.044108,524.806308,True,9.762199999999893,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(コシヒカリ),70.68,109.74028367999999,527.3836699999999,14841.38367,535.84417,True,8.460500000000025,39.06028367999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
119.8,154.68,177.14098786,526.744108,14840.744108,536.506308,True,9.762200000000007,22.46098785999999,ltr,OLKNPJ+MS-PGothic,9.762200000000007
114.4,212.57908824,235.04007610000002,526.744108,14840.744108,536.506308,True,9.762200000000007,22.460987860000017,ltr,OLKNPJ+MS-PGothic,9.762200000000007
95%,280.91785931,296.24006845,526.744108,14840.744108,536.506308,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762200000000007
78.7,333.65812551000005,350.8987838000001,526.744108,14840.744108,536.506308,True,9.762200000000007,17.240658290000056,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(あさひの夢),68.1,112.32500015999999,539.14357,14853.14357,547.60407,True,8.460500000000025,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460499999999968
8.3,165.06,177.14085994,538.5042080000001,14852.504208,548.266408,True,9.762199999999893,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
8.3,223.01864315,235.03897187,538.5042080000001,14852.504208,548.266408,True,9.762199999999893,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75695673,296.23896422,538.5042080000001,14852.504208,548.266408,True,9.762199999999893,20.48200749,ltr,OLKNPJ+MS-PGothic,9.762200000000007
5.9,338.87735085,350.89767957000004,538.5042080000001,14852.504208,548.266408,True,9.762199999999893,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(なすひかり),68.76,112.32079595999998,550.84367,14864.84367,559.30417,True,8.460500000000025,43.56079595999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
6.7,165.06,177.14085994,550.204208,14864.204208,559.966408,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762200000000007
5.9,223.01864315,235.03897187,550.204208,14864.204208,559.966408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
88%,280.91675508000003,296.23896422,550.204208,14864.204208,559.966408,True,9.762200000000007,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762200000000007
4.4,338.87735085,350.89767957000004,550.204208,14864.204208,559.966408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
群,44.7,53.1612,562.54357,14876.54357,571.00407,True,8.46049999999991,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
馬,58.97996724,67.44116724,562.54357,14876.54357,571.00407,True,8.46049999999991,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999968
21.8,159.9,177.14065829,561.9042079999999,14875.904208,571.666408,True,9.76220000000012,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
21.8,217.79908824,235.03974653,561.9042079999999,14875.904208,571.666408,True,9.76220000000012,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75773139,296.23973888000006,561.9042079999999,14875.904208,571.666408,True,9.76220000000012,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
15.4,333.65779594,350.89845423,561.9042079999999,14875.904208,571.666408,True,9.76220000000012,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(あさひの夢),68.1,112.32500015999999,574.2436700000001,14888.24367,582.70417,True,8.46049999999991,44.22500015999999,ltr,OLKNPJ+MS-PGothic,8.460499999999968
14.0,159.9,177.14065829,573.604108,14887.604108,583.366308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
14.0,217.79908824,235.03974653,573.604108,14887.604108,583.366308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762200000000007
100%,275.75773139,296.23973888000006,573.604108,14887.604108,583.366308,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762200000000007
9.3,338.87812551,350.89845423,573.604108,14887.604108,583.366308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762200000000007
(ゆめまつり),68.76,111.71582016,586.00357,14900.00357,594.46407,True,8.460500000000025,42.95582016,ltr,OLKNPJ+MS-PGothic,8.460499999999996
5.0,165.06,177.14085994,585.364208,14899.364207999999,595.126408,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762199999999979
5.0,223.01864315,235.03897187,585.364208,14899.364207999999,595.126408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
100%,275.75695673,296.23896422,585.364208,14899.364207999999,595.126408,True,9.762200000000007,20.48200749,ltr,OLKNPJ+MS-PGothic,9.762199999999979
3.8,338.87735085,350.89767957000004,585.364208,14899.364207999999,595.126408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
埼,44.7,53.1612,597.70367,14911.70367,606.16417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
玉,58.97996724,67.44116724,597.70367,14911.70367,606.16417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
22.3,159.9,177.14065829,597.064208,14911.064208,606.826408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
21.1,217.79908824,235.03974653,597.064208,14911.064208,606.826408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
94%,280.91752974,296.23973888000006,597.064208,14911.064208,606.826408,True,9.762200000000007,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762199999999979
15.2,333.65779594,350.89845423,597.064208,14911.064208,606.826408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(彩のかがやき),62.88,117.54527484,609.40367,14923.40367,617.8641700000001,True,8.460500000000025,54.66527484,ltr,OLKNPJ+MS-PGothic,8.460499999999996
10.8,159.9,177.14065829,608.764208,14922.764208,618.526408,True,9.762199999999893,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
10.2,217.79908824,235.03974653,608.764208,14922.764208,618.526408,True,9.762199999999893,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
94%,280.91752974,296.23973888000006,608.764208,14922.764208,618.526408,True,9.762199999999893,15.32220914000004,ltr,OLKNPJ+MS-PGothic,9.762199999999979
7.4,338.87812551,350.89845423,608.764208,14922.764208,618.526408,True,9.762199999999893,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(コシヒカリ),70.68,109.74028367999999,621.10367,14935.10367,629.56417,True,8.460500000000025,39.06028367999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
7.0,165.06,177.14085994,620.464108,14934.464108,630.226308,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762199999999979
6.5,223.01864315,235.03897187,620.464108,14934.464108,630.226308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
93%,280.91675508000003,296.23896422,620.464108,14934.464108,630.226308,True,9.762200000000007,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762199999999979
5.1,338.87735085,350.89767957000004,620.464108,14934.464108,630.226308,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(彩のきずな),68.1,112.97905091999999,632.80367,14946.80367,641.26417,True,8.460500000000025,44.87905092,ltr,OLKNPJ+MS-PGothic,8.460499999999996
2.8,165.06,177.14085994,632.224208,14946.224208,641.986408,True,9.762200000000007,12.08085994000001,ltr,OLKNPJ+MS-PGothic,9.762199999999979
2.8,223.01864315,235.03897187,632.224208,14946.224208,641.986408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
99%,280.91675508000003,296.23896422,632.224208,14946.224208,641.986408,True,9.762200000000007,15.322209139999984,ltr,OLKNPJ+MS-PGothic,9.762199999999979
1.5,338.87735085,350.89767957000004,632.224208,14946.224208,641.986408,True,9.762200000000007,12.020328720000009,ltr,OLKNPJ+MS-PGothic,9.762199999999979
千,44.7,53.1612,644.56367,14958.56367,653.02417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
葉,58.97996724,67.44116724,644.56367,14958.56367,653.02417,True,8.460500000000025,8.461199999999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
79.6,159.9,177.14065829,643.924208,14957.924208,653.686408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
81.9,217.79908824,235.03974653,643.924208,14957.924208,653.686408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
103%,275.75773139,296.23973888000006,643.924208,14957.924208,653.686408,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762199999999979
73.3,333.65779594,350.89845423,643.924208,14957.924208,653.686408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(コシヒカリ),70.68,109.74028367999999,656.26367,14970.26367,664.72417,True,8.46049999999991,39.06028367999998,ltr,OLKNPJ+MS-PGothic,8.460499999999996
45.1,159.9,177.14065829,655.624208,14969.624208,665.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
45.3,217.79908824,235.03974653,655.624208,14969.624208,665.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
100%,275.75773139,296.23973888000006,655.624208,14969.624208,665.386408,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762199999999979
41.2,333.65779594,350.89845423,655.624208,14969.624208,665.386408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(ふさこがね),68.76,112.32925716,667.96367,14981.96367,676.42417,True,8.460500000000025,43.56925715999999,ltr,OLKNPJ+MS-PGothic,8.460499999999996
14.4,159.9,177.14065829,667.324208,14981.324208,677.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
15.9,217.79908824,235.03974653,667.324208,14981.324208,677.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
111%,275.75773139,296.23973888000006,667.324208,14981.324208,677.086408,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762199999999979
12.7,333.65779594,350.89845423,667.324208,14981.324208,677.086408,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
(ふさおとめ),69.42,111.72261551999999,679.66367,14993.66367,688.12417,True,8.460500000000025,42.30261551999999,ltr,OLKNPJ+MS-PGothic,8.460499999999996
16.3,159.9,177.14065829,679.084108,14993.084108,688.846308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
16.9,217.79908824,235.03974653,679.084108,14993.084108,688.846308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
104%,275.75773139,296.23973888000006,679.084108,14993.084108,688.846308,True,9.762200000000007,20.482007490000058,ltr,OLKNPJ+MS-PGothic,9.762199999999979
15.6,333.65779594,350.89845423,679.084108,14993.084108,688.846308,True,9.762200000000007,17.24065829,ltr,OLKNPJ+MS-PGothic,9.762199999999979
集荷数量,136.44,170.28226163999997,80.92367000000002,14394.92367,89.38417000000004,True,8.460500000000025,33.842261639999975,ltr,OLKNPJ+MS-PGothic,8.460500000000025
契約数量,194.40091224,228.24317388,80.92367000000002,14394.92367,89.38417000000004,True,8.460500000000025,33.842261640000004,ltr,OLKNPJ+MS-PGothic,8.460500000000025
販売数量,310.26,344.10226164,80.92367000000002,14394.92367,89.38417000000004,True,8.460500000000025,33.842261640000004,ltr,OLKNPJ+MS-PGothic,8.460500000000025
資料：,49.98,71.03999999999999,703.9424,15017.9424,710.9624,True,7.019999999999982,21.059999999999995,ltr,OLKNLI+MS-Gothic,7.02000000000001
農林水産省「米穀の取引に関する報告」,78.00032999999999,204.00231,703.9424,15017.9424,710.9624,True,7.019999999999982,126.00198,ltr,OLKNLI+MS-Gothic,7.02000000000001
注：１,49.98,71.03438399999999,712.342532,15026.342532,719.362532,True,7.019999999999982,21.05438399999999,ltr,OLKNLI+MS-Gothic,7.019999999999996
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",77.994714,386.75,712.342532,15026.342532,719.362532,True,7.019999999999982,308.755286,ltr,OLKNLI+MS-Gothic,7.019999999999996
トン以上）である。,71.04000000000002,134.04099000000002,720.742664,15034.742664,727.762664,True,7.019999999999982,63.00099,ltr,OLKNLI+MS-Gothic,7.019999999999996
２,64.02000000000002,71.04000000000002,729.142796,15043.142796,736.162796,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,78.00033000000002,350.94495,729.142796,15043.142796,736.162796,True,7.019999999999982,272.94462,ltr,OLKNLI+MS-Gothic,7.019999999999996
３,64.02000000000002,71.04000000000002,737.542928,15051.542928,744.562928,True,7.0200000000000955,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,78.00033000000002,301.98395999999997,737.542928,15051.542928,744.562928,True,7.0200000000000955,223.98362999999995,ltr,OLKNLI+MS-Gothic,7.019999999999996
４,64.02000000000002,71.04000000000002,745.9430600000001,15059.94306,752.96306,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,78.00033000000002,386.75,745.9430600000001,15059.94306,752.96306,True,7.019999999999982,308.74967,ltr,OLKNLI+MS-Gothic,7.019999999999996
５,64.02000000000002,71.04000000000002,754.343192,15068.343192,761.363192,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,78.00033000000002,350.94495,754.343192,15068.343192,761.363192,True,7.019999999999982,272.94462,ltr,OLKNLI+MS-Gothic,7.019999999999996
６,64.02000000000002,71.04000000000002,762.743324,15076.743324,769.763324,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,78.00033000000002,343.92495,762.743324,15076.743324,769.763324,True,7.019999999999982,265.92462,ltr,OLKNLI+MS-Gothic,7.019999999999996
７,64.02000000000002,71.04000000000002,771.143456,15085.143456,778.163456,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,78.00033000000002,364.92528000000004,771.143456,15085.143456,778.163456,True,7.019999999999982,286.92495,ltr,OLKNLI+MS-Gothic,7.019999999999996
８,63.96033000000003,70.98033000000002,779.543588,15093.543588,786.563588,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
「−」は、集荷数量、契約数量、販売数量に該当がないもの。,78.00033000000002,273.96362999999997,779.543588,15093.543588,786.563588,True,7.019999999999982,195.96329999999995,ltr,OLKNLI+MS-Gothic,7.019999999999996
９,64.02000000000002,71.04000000000002,787.94372,15101.94372,794.96372,True,7.019999999999982,7.019999999999996,ltr,OLKNLI+MS-Gothic,7.019999999999996
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産との比,78.00033000000002,386.75,787.94372,15101.94372,794.96372,True,7.019999999999982,308.74967,ltr,OLKNLI+MS-Gothic,7.019999999999996
‐,276.96,280.632,798.7197,15112.7197,810.7197,True,12.0,3.6720000000000255,ltr,OLKOBJ+Calibri,12.0
12,286.08,298.2264,798.7197,15112.7197,810.7197,True,12.0,12.146400000000028,ltr,OLKOCK+Calibri,12.0
‐,303.8376,307.50960000000003,798.7197,15112.7197,810.7197,True,12.0,3.6720000000000255,ltr,OLKOBJ+Calibri,12.0
