text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
103%,280.01885114999993,298.4240369,384.54152638,32380.54152638,394.30722638,True,9.765699999999981,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
11.2,323.21969469999993,338.7432278999999,384.54152638,32380.54152638,394.30722638,True,9.765699999999981,15.523533199999974,ltr,GIDILI+MS-PGothic,9.765699999999981
74%,370.9783197999999,384.76309939999993,384.54152638,32380.54152638,394.30722638,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
11.3,193.67978864999998,209.20424279999997,396.72130742,32392.72130742,406.48700742,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
11.5,236.87971124999996,252.40324444999996,396.72130742,32392.72130742,406.48700742,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
101%,280.01885114999993,298.4240369,396.72130742,32392.72130742,406.48700742,True,9.765699999999981,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
9.4,327.77931814999994,338.74322789999997,396.72130742,32392.72130742,406.48700742,True,9.765699999999981,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
83%,370.9783197999999,384.76309939999993,396.72130742,32392.72130742,406.48700742,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
5.4,198.30019479999999,209.20424279999997,408.9616358,32404.9616358,418.7273358,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
5.4,241.4393347,252.40324444999996,408.9616358,32404.9616358,418.7273358,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,408.9616358,32404.9616358,418.7273358,True,9.765699999999981,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765699999999981
4.1,327.77931815,338.74322789999997,408.9616358,32404.9616358,418.7273358,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
77%,370.9783197999999,384.76309939999993,408.9616358,32404.9616358,418.7273358,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
長,96.42,103.9029,422.35603000000003,32418.35603,430.29053000000005,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
崎,108.47944164,115.96234164,422.35603000000003,32418.35603,430.29053000000005,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
102,152.82,166.6047796,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,198.30019479999999,209.20424279999997,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,241.43933469999996,252.40324444999996,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,10.96390975,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885114999993,298.4240369,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
7.8,327.77931814999994,338.74322789999997,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
80%,370.97831979999995,384.7630994,421.141198,32417.141198,430.90689799999996,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
4.2,198.30019479999999,209.20424279999997,433.32097904,32429.32097904,443.08667904,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
4.2,241.4393347,252.40324444999996,433.32097904,32429.32097904,443.08667904,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,433.32097904,32429.32097904,443.08667904,True,9.765699999999981,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765699999999981
3.1,327.77931815,338.74322789999997,433.32097904,32429.32097904,443.08667904,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
74%,370.9783197999999,384.76309939999993,433.32097904,32429.32097904,443.08667904,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
2.3,198.30019479999999,209.20424279999997,445.56130742,32441.56130742,455.32700742,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
2.3,241.4393347,252.40324444999996,445.56130742,32441.56130742,455.32700742,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,445.56130742,32441.56130742,455.32700742,True,9.765699999999981,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765699999999981
1.9,327.77931815,338.74322789999997,445.56130742,32441.56130742,455.32700742,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
86%,370.9783197999999,384.76309939999993,445.56130742,32441.56130742,455.32700742,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
1.6,198.30019479999999,209.20424279999997,457.74108846,32453.74108846,467.50678846,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
1.6,241.4393347,252.40324444999996,457.74108846,32453.74108846,467.50678846,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01885115,298.4240369,457.74108846,32453.74108846,467.50678846,True,9.765699999999981,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765699999999981
1.2,327.77931815,338.74322789999997,457.74108846,32453.74108846,467.50678846,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
72%,370.9783197999999,384.76309939999993,457.74108846,32453.74108846,467.50678846,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
熊,96.42,103.9029,471.19603,32467.19603,479.13053,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
本,109.07957022,116.56247022,471.19603,32467.19603,479.13053,True,7.934500000000014,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
104,152.82,166.6047796,469.981198,32465.981198,479.746898,True,9.765699999999981,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765699999999981
31.4,193.67978864999998,209.20424279999997,469.981198,32465.981198,479.746898,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
27.1,236.87971124999996,252.40324444999996,469.981198,32465.981198,479.746898,True,9.765699999999981,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
86%,284.6383363499999,298.42311594999995,469.981198,32465.981198,479.746898,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
27.1,323.21877374999997,338.74230695,469.981198,32465.981198,479.746898,True,9.765699999999981,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765699999999981
86%,370.97739885,384.76217844999996,469.981198,32465.981198,479.746898,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
11.5,193.67978864999998,209.20424279999997,482.16097904000003,32478.16097904,491.92667904,True,9.765699999999981,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,241.4393347,252.40324444999996,482.16097904000003,32478.16097904,491.92667904,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
84%,284.63833635,298.42311595,482.16097904000003,32478.16097904,491.92667904,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,327.7783972,338.74230695,482.16097904000003,32478.16097904,491.92667904,True,9.765699999999981,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
84%,370.97739885,384.76217844999996,482.16097904000003,32478.16097904,491.92667904,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
4.3,198.30019479999999,209.20424279999997,494.40130742,32490.40130742,504.16700742,True,9.765699999999981,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
3.6,241.4393347,252.40324444999996,494.40130742,32490.40130742,504.16700742,True,9.765699999999981,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
85%,284.63833635,298.42311594999995,494.40130742,32490.40130742,504.16700742,True,9.765699999999981,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
3.6,327.7783972,338.74230695,494.40130742,32490.40130742,504.16700742,True,9.765699999999981,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
85%,370.97739885,384.76217845,494.40130742,32490.40130742,504.16700742,True,9.765699999999981,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
5.5,198.30019479999999,209.20424279999997,506.58108846000005,32502.58108846,516.34678846,True,9.765699999999924,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
5.1,241.4393347,252.40324444999996,506.58108846000005,32502.58108846,516.34678846,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
93%,284.63833635,298.42311594999995,506.58108846000005,32502.58108846,516.34678846,True,9.765699999999924,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
5.1,327.7783972,338.74230695,506.58108846000005,32502.58108846,516.34678846,True,9.765699999999924,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
93%,370.97739885,384.76217845,506.58108846000005,32502.58108846,516.34678846,True,9.765699999999924,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
大,96.42,103.9029,520.03593,32516.03593,527.9704300000001,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
分,109.07957022,116.56247022,520.03593,32516.03593,527.9704300000001,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
101,152.82,166.6047796,518.821198,32514.821198,528.586898,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.765699999999981
13.6,193.67978864999998,209.20424279999997,518.821198,32514.821198,528.586898,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
11.7,236.87971124999996,252.40324444999996,518.821198,32514.821198,528.586898,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.765699999999981
86%,284.6383363499999,298.42311594999995,518.821198,32514.821198,528.586898,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
11.3,323.21877374999997,338.74230695,518.821198,32514.821198,528.586898,True,9.765700000000038,15.523533200000031,ltr,GIDILI+MS-PGothic,9.765699999999981
83%,370.97739885,384.76217844999996,518.821198,32514.821198,528.586898,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
6.0,198.30019479999999,209.20424279999997,531.00097904,32527.00097904,540.76667904,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
5.1,241.4393347,252.40324444999996,531.00097904,32527.00097904,540.76667904,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
86%,284.63833635,298.42311594999995,531.00097904,32527.00097904,540.76667904,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
5.0,327.7783972,338.74230695,531.00097904,32527.00097904,540.76667904,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
84%,370.97739885,384.76217845,531.00097904,32527.00097904,540.76667904,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
1.9,198.30019479999999,209.20424279999997,543.24130742,32539.24130742,553.00700742,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
1.8,241.4393347,252.40324444999996,543.24130742,32539.24130742,553.00700742,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
96%,284.63833635,298.42311594999995,543.24130742,32539.24130742,553.00700742,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
1.6,327.7783972,338.74230695,543.24130742,32539.24130742,553.00700742,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
84%,370.97739885,384.76217845,543.24130742,32539.24130742,553.00700742,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
1.8,198.30019479999999,209.20424279999997,555.42108846,32551.42108846,565.18678846,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
1.7,241.4393347,252.40324444999996,555.42108846,32551.42108846,565.18678846,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
92%,284.63833635,298.42311594999995,555.42108846,32551.42108846,565.18678846,True,9.765700000000038,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
1.7,327.7783972,338.74230695,555.42108846,32551.42108846,565.18678846,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
92%,370.97739885,384.76217845,555.42108846,32551.42108846,565.18678846,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
宮,96.42,103.9029,568.8759299999999,32564.87593,576.81043,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
崎,109.07957022,116.56247022,568.8759299999999,32564.87593,576.81043,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934500000000014
99,155.1,164.32515615,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,9.225156150000004,ltr,GIDILI+MS-PGothic,9.765699999999981
10.0,193.6804374,209.20489154999999,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,15.524454149999997,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,241.43998344999997,252.40389319999994,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
97%,284.63898509999996,298.42376469999994,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,13.784779599999979,ltr,GIDILI+MS-PGothic,9.765699999999981
9.7,327.77904594999995,338.7429557,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
97%,370.97804759999997,384.7628272,567.661198,32563.661198,577.4268979999999,True,9.765699999999924,13.784779600000036,ltr,GIDILI+MS-PGothic,9.765699999999981
4.6,198.2999226,209.2039706,579.8409790400001,32575.84097904,589.60667904,True,9.765699999999924,10.904047999999989,ltr,GIDILI+MS-PGothic,9.765699999999981
4.6,241.4390625,252.40297224999998,579.8409790400001,32575.84097904,589.60667904,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,280.01857895,298.4237647,579.8409790400001,32575.84097904,589.60667904,True,9.765699999999924,18.405185749999987,ltr,GIDILI+MS-PGothic,9.765699999999981
4.6,327.77904594999995,338.7429557,579.8409790400001,32575.84097904,589.60667904,True,9.765699999999924,10.963909750000028,ltr,GIDILI+MS-PGothic,9.765699999999981
100%,366.3585624,384.76374815,579.8409790400001,32575.84097904,589.60667904,True,9.765699999999924,18.405185750000044,ltr,GIDILI+MS-PGothic,9.765699999999981
4.4,198.2999226,209.2039706,592.02076008,32588.02076008,601.78646008,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.76570000000001
4.1,241.4390625,252.40297224999998,592.02076008,32588.02076008,601.78646008,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
93%,284.63806415,298.42284375,592.02076008,32588.02076008,601.78646008,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
4.1,327.778125,338.74203474999996,592.02076008,32588.02076008,601.78646008,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
93%,370.97712664999995,384.76190625,592.02076008,32588.02076008,601.78646008,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
鹿児島,96.42,118.84325814,605.47603,32601.47603,613.41053,True,7.934499999999957,22.42325814,ltr,GIDILI+MS-PGothic,7.934499999999986
101,152.82,166.6047796,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.76570000000001
13.2,193.67978864999998,209.20424279999997,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,15.524454149999997,ltr,GIDILI+MS-PGothic,9.76570000000001
13.2,236.87971124999996,252.40324444999996,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,15.523533200000003,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,280.01885114999993,298.4240369,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.76570000000001
12.9,323.21969469999993,338.74322789999997,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,15.523533200000031,ltr,GIDILI+MS-PGothic,9.76570000000001
97%,370.97831979999995,384.7630994,604.2611979999999,32600.261198,614.026898,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
4.7,198.30019479999999,209.20424279999997,616.44097904,32612.44097904,626.2066790399999,True,9.765699999999924,10.904047999999989,ltr,GIDILI+MS-PGothic,9.76570000000001
4.7,241.4393347,252.40324444999996,616.44097904,32612.44097904,626.2066790399999,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,616.44097904,32612.44097904,626.2066790399999,True,9.765699999999924,18.405185749999987,ltr,GIDILI+MS-PGothic,9.76570000000001
4.6,327.77931815,338.74322789999997,616.44097904,32612.44097904,626.2066790399999,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
97%,370.9783197999999,384.76309939999993,616.44097904,32612.44097904,626.2066790399999,True,9.765699999999924,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
3.3,198.30019479999999,209.20424279999997,628.6813074199999,32624.68130742,638.44700742,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.76570000000001
3.3,241.4393347,252.40324444999996,628.6813074199999,32624.68130742,638.44700742,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,628.6813074199999,32624.68130742,638.44700742,True,9.765700000000038,18.405185749999987,ltr,GIDILI+MS-PGothic,9.76570000000001
3.0,327.77931815,338.74322789999997,628.6813074199999,32624.68130742,638.44700742,True,9.765700000000038,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
93%,370.9783197999999,384.76309939999993,628.6813074199999,32624.68130742,638.44700742,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
3.0,198.30019479999999,209.20424279999997,640.86108846,32636.86108846,650.62678846,True,9.765699999999924,10.904047999999989,ltr,GIDILI+MS-PGothic,9.76570000000001
3.0,241.4393347,252.40324444999996,640.86108846,32636.86108846,650.62678846,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,280.01885115,298.4240369,640.86108846,32636.86108846,650.62678846,True,9.765699999999924,18.405185749999987,ltr,GIDILI+MS-PGothic,9.76570000000001
3.0,327.77931815,338.74322789999997,640.86108846,32636.86108846,650.62678846,True,9.765699999999924,10.96390974999997,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,366.35883459999997,384.76402034999995,640.86108846,32636.86108846,650.62678846,True,9.765699999999924,18.405185749999987,ltr,GIDILI+MS-PGothic,9.76570000000001
沖,96.42,103.9029,654.31603,32650.31603,662.25053,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999986
縄,109.07957022,116.56247022,654.31603,32650.31603,662.25053,True,7.934500000000071,7.482900000000001,ltr,GIDILI+MS-PGothic,7.934499999999986
104,152.82,166.6047796,653.101198,32649.101198,662.866898,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.76570000000001
1.2,198.30019479999999,209.20424279999997,653.101198,32649.101198,662.866898,True,9.765700000000038,10.904047999999989,ltr,GIDILI+MS-PGothic,9.76570000000001
1.2,241.43933469999996,252.40324444999996,653.101198,32649.101198,662.866898,True,9.765700000000038,10.96390975,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,280.01885114999993,298.4240369,653.101198,32649.101198,662.866898,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.76570000000001
1.2,327.77931814999994,338.74322789999997,653.101198,32649.101198,662.866898,True,9.765700000000038,10.963909750000028,ltr,GIDILI+MS-PGothic,9.76570000000001
100%,366.3588345999999,384.76402034999995,653.101198,32649.101198,662.866898,True,9.765700000000038,18.405185750000044,ltr,GIDILI+MS-PGothic,9.76570000000001
全,96.42,105.0539,665.866056,32661.866056,675.021456,True,9.155399999999986,8.633899999999997,ltr,GIDILI+MS-PGothic,9.155400000000014
国,110.79026316000001,119.42416316,665.866056,32661.866056,675.021456,True,9.155399999999986,8.633899999999997,ltr,GIDILI+MS-PGothic,9.155400000000014
①,125.16052632,133.79442632,665.866056,32661.866056,675.021456,True,9.155399999999986,8.633900000000011,ltr,GIDILI+MS-PGothic,9.155400000000014
101,152.82,166.6047796,665.281198,32661.281198,675.046898,True,9.765700000000038,13.784779600000007,ltr,GIDILI+MS-PGothic,9.76570000000001
"2,573",189.06030345,209.20424279999997,665.281198,32661.281198,675.046898,True,9.765700000000038,20.143939349999982,ltr,GIDILI+MS-PGothic,9.76570000000001
"2,536",232.25930509999998,252.40416539999995,665.281198,32661.281198,675.046898,True,9.765700000000038,20.144860299999976,ltr,GIDILI+MS-PGothic,9.76570000000001
99%,284.63925729999994,298.4240369,665.281198,32661.281198,675.046898,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
"2,082",318.59928855,338.74414884999993,665.281198,32661.281198,675.046898,True,9.765700000000038,20.144860299999948,ltr,GIDILI+MS-PGothic,9.76570000000001
81%,370.9792407499999,384.76402034999995,665.281198,32661.281198,675.046898,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
"2,716",189.06030345,209.2042428,677.52152638,32673.52152638,687.28722638,True,9.765700000000038,20.14393935000001,ltr,GIDILI+MS-PGothic,9.76570000000001
"2,637",232.2593051,252.40416539999998,677.52152638,32673.52152638,687.28722638,True,9.765700000000038,20.144860299999976,ltr,GIDILI+MS-PGothic,9.76570000000001
97%,284.63925729999994,298.4240369,677.52152638,32673.52152638,687.28722638,True,9.765700000000038,13.784779600000036,ltr,GIDILI+MS-PGothic,9.76570000000001
"1,949",318.59928855,338.74414884999993,677.52152638,32673.52152638,687.28722638,True,9.765700000000038,20.144860299999948,ltr,GIDILI+MS-PGothic,9.76570000000001
72%,370.98,384.47737587000006,678.105956,32674.105956,687.261356,True,9.155399999999986,13.497375870000042,ltr,GIDILI+MS-PGothic,9.155400000000014
▲,183.3,192.5095,689.701198,32685.701198,699.466898,True,9.765700000000038,9.209499999999991,ltr,GIDILI+MS-PGothic,9.76570000000001
143,195.40404585000002,209.18514165000002,689.701198,32685.701198,699.466898,True,9.765700000000038,13.781095800000003,ltr,GIDILI+MS-PGothic,9.76570000000001
▲,226.4796617,235.6891617,689.701198,32685.701198,699.466898,True,9.765700000000038,9.209499999999991,ltr,GIDILI+MS-PGothic,9.76570000000001
101,238.58370755,252.42190225,689.701198,32685.701198,699.466898,True,9.765700000000038,13.838194699999974,ltr,GIDILI+MS-PGothic,9.76570000000001
+,281.77626255,286.38101255000004,689.701198,32685.701198,699.466898,True,9.765700000000038,4.604750000000024,ltr,GIDILI+MS-PGothic,9.76570000000001
2%,289.2755584,298.43993185000005,689.701198,32685.701198,699.466898,True,9.765700000000038,9.164373450000028,ltr,GIDILI+MS-PGothic,9.76570000000001
+,317.4750474,322.0797974,689.701198,32685.701198,699.466898,True,9.765700000000038,4.604750000000024,ltr,GIDILI+MS-PGothic,9.76570000000001
133,324.91724435000003,338.75543905000006,689.701198,32685.701198,699.466898,True,9.765700000000038,13.838194700000031,ltr,GIDILI+MS-PGothic,9.76570000000001
+,368.1,372.41695000000004,690.2860559999999,32686.286056,699.441456,True,9.1554000000001,4.31695000000002,ltr,GIDILI+MS-PGothic,9.155400000000014
9%,375.60285910000005,384.48023508000006,690.2860559999999,32686.286056,699.441456,True,9.1554000000001,8.87737598000001,ltr,GIDILI+MS-PGothic,9.155400000000014
契約数量,221.34035634,250.12333119,64.09646550000002,32060.0964655,72.03096549999998,True,7.934499999999957,28.782974849999988,ltr,GIDILI+MS-PGothic,7.934499999999957
販売数量,307.68030140999997,336.46327625999993,64.09646550000002,32060.0964655,72.03096549999998,True,7.934499999999957,28.78297484999996,ltr,GIDILI+MS-PGothic,7.934499999999957
コシヒカリ,107.94,137.70098988,115.99603000000002,32111.99603,123.93052999999998,True,7.934499999999957,29.76098988000001,ltr,GIDILI+MS-PGothic,7.934499999999957
契約,271.38,285.18700197000004,70.80088799999999,32066.800888,78.125088,True,7.324200000000019,13.807001970000044,ltr,GIDILI+MS-PGothic,7.324200000000019
販売,357.72055926999997,371.52756124,70.80088799999999,32066.800888,78.125088,True,7.324200000000019,13.807001970000044,ltr,GIDILI+MS-PGothic,7.324200000000019
比率,271.38,285.18700197000004,79.92098183999997,32075.92098184,87.24518183999999,True,7.324200000000019,13.807001970000044,ltr,GIDILI+MS-PGothic,7.324200000000019
比率,357.72055926999997,371.52756124,79.92098183999997,32075.92098184,87.24518183999999,True,7.324200000000019,13.807001970000044,ltr,GIDILI+MS-PGothic,7.324200000000019
集荷数量,178.14001731,206.32286358,64.09615015000008,32060.09615015,72.03065015000004,True,7.934499999999957,28.18284627,ltr,GIDILI+MS-PGothic,7.934499999999957
作況,152.22,166.66274529,70.21603000000005,32066.21603,78.15053,True,7.934499999999957,14.442745290000005,ltr,GIDILI+MS-PGothic,7.934499999999957
指数,152.82012858,167.20301067,79.93579250000005,32075.9357925,87.8702925,True,7.934499999999957,14.38288209000001,ltr,GIDILI+MS-PGothic,7.934499999999957
ひとめぼれ,107.93993925,142.48250223,128.77581380000004,32124.7758138,136.7103138,True,7.934499999999957,34.54256298,ltr,GIDILI+MS-PGothic,7.934499999999957
きぬむすめ,107.93993925,142.87310961,141.01557350000007,32137.0155735,148.95007350000003,True,7.934499999999957,34.933170360000005,ltr,GIDILI+MS-PGothic,7.934499999999957
コシヒカリ,107.93993925,137.70092913,165.43558415000007,32161.43558415,173.37008415000003,True,7.934499999999957,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934499999999957
あきさかり,107.93993925,139.98396192,177.61583510000003,32173.6158351,185.55033509999998,True,7.934499999999957,32.04402267000002,ltr,GIDILI+MS-PGothic,7.934499999999957
コシヒカリ,107.93993925,137.70092913,202.03505230000007,32198.0350523,209.96955230000003,True,7.934499999999957,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.93993925,135.96489633000002,214.21530325000003,32210.21530325,222.14980325,True,7.934499999999957,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934499999999957
あきさかり,107.93993925,139.98396192,226.45506295000007,32222.45506295,234.38956295000003,True,7.934499999999957,32.04402267000002,ltr,GIDILI+MS-PGothic,7.934499999999957
コシヒカリ,107.93993925,137.70092913,250.87507360000006,32246.8750736,258.8095736,True,7.934499999999957,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.93993925,135.96489633000002,263.05532455,32259.05532455,270.98982455,True,7.934499999999957,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934499999999957
あきたこまち,107.93993925,147.1615596,275.29508425000006,32271.29508425,283.22958425,True,7.934499999999957,39.22162035000001,ltr,GIDILI+MS-PGothic,7.934499999999957
