text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
14.4,323.27917184,338.7965950199999,451.479599,30763.479599,460.503699,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
82%,370.97825739999996,384.75660352,451.479599,30763.479599,460.503699,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
茨,96.24,103.71209999999999,463.854266,30775.854266,471.186166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
城,108.29922219,115.77132218999999,463.854266,30775.854266,471.186166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
101,153.12,166.89834611999999,462.758974,30774.758974,471.783074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
64.4,193.91979624,209.43813907999998,462.758974,30774.758974,471.783074,True,9.024099999999976,15.518342839999974,ltr,GIDILI+MS-PGothic,9.024099999999976
64.4,237.06012718,252.57755035999998,462.758974,30774.758974,471.783074,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024099999999976
100%,280.1388409,298.53755886,462.758974,30774.758974,471.783074,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
58.7,323.27917184,338.79659502000004,462.758974,30774.758974,471.783074,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024099999999976
91%,370.9782574000001,384.7566035200001,462.758974,30774.758974,471.783074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
44.6,193.91979624,209.43813908,474.039099,30786.039099,483.063199,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
44.7,237.06012718,252.57755036,474.039099,30786.039099,483.063199,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
100%,280.1388409,298.53755886,474.039099,30786.039099,483.063199,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
40.2,323.27917184,338.7965950199999,474.039099,30786.039099,483.063199,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
90%,370.97825739999996,384.75660352,474.039099,30786.039099,483.063199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
7.3,198.54016808,209.43813907999998,485.319224,30797.319224,494.343324,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
7.3,241.61980146000002,252.57755036,485.319224,30797.319224,494.343324,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
100%,280.1388409,298.53755886,485.319224,30797.319224,494.343324,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
7.1,327.83884611999997,338.79659502,485.319224,30797.319224,494.343324,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
97%,370.97825739999996,384.75660352,485.319224,30797.319224,494.343324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
2.9,198.54016808,209.43813907999998,496.599349,30808.599349,505.623449,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
2.9,241.61980146000002,252.57755036,496.599349,30808.599349,505.623449,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
100%,280.1388409,298.53755886,496.599349,30808.599349,505.623449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999976
2.7,327.83884611999997,338.79659502,496.599349,30808.599349,505.623449,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
94%,370.97825739999996,384.75660352,496.599349,30808.599349,505.623449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
栃,96.24,103.71209999999999,508.974266,30820.974266,516.3061660000001,True,7.331900000000076,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
木,108.89923182,116.37133182,508.974266,30820.974266,516.3061660000001,True,7.331900000000076,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
104,153.12,166.89834611999999,507.878874,30819.878874,516.902974,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
106.6,189.36012196000001,209.43813907999998,507.878874,30819.878874,516.902974,True,9.024099999999976,20.07801711999997,ltr,GIDILI+MS-PGothic,9.024099999999976
98.7,237.06012718,252.57755035999998,507.878874,30819.878874,516.902974,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024099999999976
93%,284.75921273999995,298.53755886,507.878874,30819.878874,516.902974,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
70.4,323.27917184,338.79659502000004,507.878874,30819.878874,516.902974,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024099999999976
66%,370.9782574000001,384.7566035200001,507.878874,30819.878874,516.902974,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
84.9,193.91979624,209.43813908,519.158999,30831.158999,528.183099,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
79.5,237.06012718,252.57755036,519.158999,30831.158999,528.183099,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
94%,284.75921274,298.53755886,519.158999,30831.158999,528.183099,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
56.7,323.27917184,338.7965950199999,519.158999,30831.158999,528.183099,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024099999999976
67%,370.97825739999996,384.75660352,519.158999,30831.158999,528.183099,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
12.4,193.91979624,209.43813908,530.439124,30842.439124,539.463224,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
11.4,237.06012718,252.57755036,530.439124,30842.439124,539.463224,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
92%,284.75921274,298.53755886,530.439124,30842.439124,539.463224,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
7.0,327.83884611999997,338.79659502,530.439124,30842.439124,539.463224,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
57%,370.9782574,384.75660352000006,530.439124,30842.439124,539.463224,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
3.5,198.54016808,209.43813907999998,541.719249,30853.719249,550.743349,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
3.0,241.61980146000002,252.57755036,541.719249,30853.719249,550.743349,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
85%,284.75921274,298.53755886,541.719249,30853.719249,550.743349,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
2.1,327.83884611999997,338.79659502,541.719249,30853.719249,550.743349,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
60%,370.97825739999996,384.75660352,541.719249,30853.719249,550.743349,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
群,96.24,103.71209999999999,554.0942660000001,30866.094266,561.426166,True,7.331899999999905,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
馬,108.29922219,115.77132218999999,554.0942660000001,30866.094266,561.426166,True,7.331899999999905,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.331900000000019
102,153.12,166.89834611999999,552.998874,30864.998874,562.022974,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
17.2,193.91979624,209.43813907999998,552.998874,30864.998874,562.022974,True,9.024099999999976,15.518342839999974,ltr,GIDILI+MS-PGothic,9.024099999999976
15.3,237.06012718,252.57755035999998,552.998874,30864.998874,562.022974,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024099999999976
89%,284.75921273999995,298.53755886,552.998874,30864.998874,562.022974,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
12.8,323.27917184,338.79659502000004,552.998874,30864.998874,562.022974,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024099999999976
74%,370.9782574000001,384.7566035200001,552.998874,30864.998874,562.022974,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
11.7,193.91979624,209.43813908,564.278999,30876.278999,573.303099,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024099999999976
10.5,237.06012718,252.57755036,564.278999,30876.278999,573.303099,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024099999999976
90%,284.75921274,298.53755886,564.278999,30876.278999,573.303099,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
8.9,327.83884611999997,338.79659502,564.278999,30876.278999,573.303099,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
76%,370.9782574,384.75660352000006,564.278999,30876.278999,573.303099,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
1.5,198.54016808,209.43813907999998,575.559124,30887.559124,584.583224,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999976
1.2,241.61980146000002,252.57755036,575.559124,30887.559124,584.583224,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999976
81%,284.75921274,298.53755886,575.559124,30887.559124,584.583224,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024099999999976
0.9,327.83884611999997,338.79659502,575.559124,30887.559124,584.583224,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999976
59%,370.97825739999996,384.75660352,575.559124,30887.559124,584.583224,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024099999999976
埼,96.24,103.71209999999999,587.934266,30899.934266,595.266166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
玉,108.29922219,115.77132218999999,587.934266,30899.934266,595.266166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
99,155.46,164.61797428,586.838974,30898.838974,595.863074,True,9.024099999999976,9.15797427999999,ltr,GIDILI+MS-PGothic,9.024100000000004
16.2,193.91926154,209.43760437999998,586.838974,30898.838974,595.863074,True,9.024099999999976,15.518342839999974,ltr,GIDILI+MS-PGothic,9.024100000000004
15.3,237.05959248,252.57701565999997,586.838974,30898.838974,595.863074,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024100000000004
95%,284.75867804,298.53702416,586.838974,30898.838974,595.863074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
13.2,323.27863714,338.79606032000004,586.838974,30898.838974,595.863074,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024100000000004
81%,370.9777227000001,384.7560688200001,586.838974,30898.838974,595.863074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
4.5,198.53963338,209.43760437999998,598.119099,30910.119099,607.143199,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
4.5,241.61926676000002,252.57701566,598.119099,30910.119099,607.143199,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,284.75867804,298.53702416,598.119099,30910.119099,607.143199,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
3.8,327.83831141999997,338.79606032,598.119099,30910.119099,607.143199,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
83%,370.97772269999996,384.75606882,598.119099,30910.119099,607.143199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
6.2,198.53963338,209.43760437999998,609.399224,30921.399224,618.423324,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
5.4,241.61926676000002,252.57701566,609.399224,30921.399224,618.423324,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
88%,284.75867804,298.53702416,609.399224,30921.399224,618.423324,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
4.5,327.83831141999997,338.79606032,609.399224,30921.399224,618.423324,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
72%,370.97772269999996,384.75606882,609.399224,30921.399224,618.423324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
3.2,198.53963338,209.43760437999998,620.679349,30932.679349,629.703449,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
3.1,241.61926676000002,252.57701566,620.679349,30932.679349,629.703449,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
97%,284.75867804,298.53702416,620.679349,30932.679349,629.703449,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
2.7,327.83831141999997,338.79606032,620.679349,30932.679349,629.703449,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
85%,370.97772269999996,384.75606882,620.679349,30932.679349,629.703449,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
千,96.24,103.71209999999999,633.054166,30945.054166,640.386066,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
葉,108.29922219,115.77132218999999,633.054166,30945.054166,640.386066,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
103,153.12,166.89834611999999,631.958974,30943.958974,640.983074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
59.6,193.91979624,209.43813907999998,631.958974,30943.958974,640.983074,True,9.024099999999976,15.518342839999974,ltr,GIDILI+MS-PGothic,9.024100000000004
59.2,237.06012718,252.57755035999998,631.958974,30943.958974,640.983074,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,284.75921273999995,298.53755886,631.958974,30943.958974,640.983074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
58.6,323.27917184,338.79659502000004,631.958974,30943.958974,640.983074,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024100000000004
98%,370.9782574000001,384.7566035200001,631.958974,30943.958974,640.983074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
30.9,193.91979624,209.43813908,643.239099,30955.239099,652.263199,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024100000000004
30.7,237.06012718,252.57755036,643.239099,30955.239099,652.263199,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,284.75921274,298.53755886,643.239099,30955.239099,652.263199,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
30.6,323.27917184,338.7965950199999,643.239099,30955.239099,652.263199,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,370.97825739999996,384.75660352,643.239099,30955.239099,652.263199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
11.3,193.91979624,209.43813908,654.519224,30966.519224,663.543324,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024100000000004
11.1,237.06012718,252.57755036,654.519224,30966.519224,663.543324,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024100000000004
98%,284.75921274,298.53755886,654.519224,30966.519224,663.543324,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
10.6,323.27917184,338.7965950199999,654.519224,30966.519224,663.543324,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024100000000004
95%,370.97825739999996,384.75660352,654.519224,30966.519224,663.543324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
10.4,193.91979624,209.43813908,665.799349,30977.799349,674.823449,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024100000000004
10.3,237.06012718,252.57755036,665.799349,30977.799349,674.823449,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,280.1388409,298.53755886,665.799349,30977.799349,674.823449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
10.3,323.27917184,338.7965950199999,665.799349,30977.799349,674.823449,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,366.35788556,384.75660352,665.799349,30977.799349,674.823449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
東,96.24,103.71209999999999,678.174166,30990.174166,685.506066,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
京,108.89923182,116.37133182,678.174166,30990.174166,685.506066,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
102,153.12,166.89834612,677.078974,30989.078974,686.103074,True,9.024099999999976,13.778346120000009,ltr,GIDILI+MS-PGothic,9.024100000000004
-,207.72021420000002,212.3185142,677.078974,30989.078974,686.103074,True,9.024099999999976,4.598299999999995,ltr,GIDILI+MS-PGothic,9.024100000000004
-,250.86054514,255.45884514,677.078974,30989.078974,686.103074,True,9.024099999999976,4.598299999999995,ltr,GIDILI+MS-PGothic,9.024100000000004
-,293.94017852,298.53847852,677.078974,30989.078974,686.103074,True,9.024099999999976,4.598299999999995,ltr,GIDILI+MS-PGothic,9.024100000000004
-,337.08050946000003,341.67880946,677.078974,30989.078974,686.103074,True,9.024099999999976,4.598299999999995,ltr,GIDILI+MS-PGothic,9.024100000000004
-,380.16014284000005,384.75844284000004,677.078974,30989.078974,686.103074,True,9.024099999999976,4.598299999999995,ltr,GIDILI+MS-PGothic,9.024100000000004
神奈川,96.24,118.05180711,689.454266,31001.454266,696.786166,True,7.331900000000019,21.811807110000004,ltr,GIDILI+MS-PGothic,7.33189999999999
102,153.12,166.89834611999999,688.358974,31000.358974,697.383074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
3.4,198.54016808,209.43813907999998,688.358974,31000.358974,697.383074,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
2.9,241.61980146,252.57755035999998,688.358974,31000.358974,697.383074,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
83%,284.75921273999995,298.53755886,688.358974,31000.358974,697.383074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
2.9,327.83884611999997,338.79659502,688.358974,31000.358974,697.383074,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
83%,370.9782574,384.75660352,688.358974,31000.358974,697.383074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
山,96.24,103.71209999999999,700.734266,31012.734266,708.0661660000001,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
梨,108.89923182,116.37133182,700.734266,31012.734266,708.0661660000001,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.33189999999999
100,153.12,166.89834611999999,699.638974,31011.638974,708.663074,True,9.02410000000009,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
5.5,198.54016808,209.43813907999998,699.638974,31011.638974,708.663074,True,9.02410000000009,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
4.0,241.61980146,252.57755035999998,699.638974,31011.638974,708.663074,True,9.02410000000009,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
72%,284.75921273999995,298.53755886,699.638974,31011.638974,708.663074,True,9.02410000000009,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
4.0,327.83884611999997,338.79659502,699.638974,31011.638974,708.663074,True,9.02410000000009,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
72%,370.9782574,384.75660352,699.638974,31011.638974,708.663074,True,9.02410000000009,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
4.8,198.54016808,209.43813907999998,710.919099,31022.919099,719.943199,True,9.02410000000009,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
3.3,241.61980146000002,252.57755036,710.919099,31022.919099,719.943199,True,9.02410000000009,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
69%,284.75921274,298.53755886,710.919099,31022.919099,719.943199,True,9.02410000000009,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
3.3,327.83884611999997,338.79659502,710.919099,31022.919099,719.943199,True,9.02410000000009,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
69%,370.97825739999996,384.75660352,710.919099,31022.919099,719.943199,True,9.02410000000009,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
長,96.24,103.71209999999999,723.294266,31035.294266,730.626166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.3319000000000045
野,108.29922219,115.77132218999999,723.294266,31035.294266,730.626166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.3319000000000045
100,153.12,166.89834611999999,722.198974,31034.198974,731.223074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
63.3,193.91979624,209.43813907999998,722.198974,31034.198974,731.223074,True,9.024099999999976,15.518342839999974,ltr,GIDILI+MS-PGothic,9.024100000000004
62.7,237.06012718,252.57755035999998,722.198974,31034.198974,731.223074,True,9.024099999999976,15.51742317999998,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,284.75921273999995,298.53755886,722.198974,31034.198974,731.223074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
43.2,323.27917184,338.79659502000004,722.198974,31034.198974,731.223074,True,9.024099999999976,15.517423180000037,ltr,GIDILI+MS-PGothic,9.024100000000004
68%,370.9782574000001,384.7566035200001,722.198974,31034.198974,731.223074,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
50.8,193.91979624,209.43813908,733.479099,31045.479099,742.503199,True,9.024099999999976,15.518342840000003,ltr,GIDILI+MS-PGothic,9.024100000000004
50.3,237.06012718,252.57755036,733.479099,31045.479099,742.503199,True,9.024099999999976,15.517423180000009,ltr,GIDILI+MS-PGothic,9.024100000000004
99%,284.75921274,298.53755886,733.479099,31045.479099,742.503199,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
33.1,323.27917184,338.7965950199999,733.479099,31045.479099,742.503199,True,9.024099999999976,15.517423179999923,ltr,GIDILI+MS-PGothic,9.024100000000004
65%,370.97825739999996,384.75660352,733.479099,31045.479099,742.503199,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
6.1,198.54016808,209.43813907999998,744.759224,31056.759224,753.783324,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
6.0,241.61980146000002,252.57755036,744.759224,31056.759224,753.783324,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
98%,284.75921274,298.53755886,744.759224,31056.759224,753.783324,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
4.8,327.83884611999997,338.79659502,744.759224,31056.759224,753.783324,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
78%,370.97825739999996,384.75660352,744.759224,31056.759224,753.783324,True,9.024099999999976,13.778346120000037,ltr,GIDILI+MS-PGothic,9.024100000000004
静,96.24,103.71209999999999,757.134266,31069.134266,764.466166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.3319000000000045
岡,108.29922219,115.77132218999999,757.134266,31069.134266,764.466166,True,7.331900000000019,7.4720999999999975,ltr,GIDILI+MS-PGothic,7.3319000000000045
100,153.12,166.89834611999999,756.038974,31068.038974,765.063074,True,9.024099999999976,13.77834611999998,ltr,GIDILI+MS-PGothic,9.024100000000004
7.7,198.54016808,209.43813907999998,756.038974,31068.038974,765.063074,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
7.7,241.61980146,252.57755035999998,756.038974,31068.038974,765.063074,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,280.1388409,298.53755886,756.038974,31068.038974,765.063074,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
7.7,327.83884611999997,338.79659502,756.038974,31068.038974,765.063074,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,366.35788556,384.75660352,756.038974,31068.038974,765.063074,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
4.6,198.54016808,209.43813907999998,767.319099,31079.319099,776.343199,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024100000000004
4.6,241.61980146000002,252.57755036,767.319099,31079.319099,776.343199,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,280.1388409,298.53755886,767.319099,31079.319099,776.343199,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
4.6,327.83884611999997,338.79659502,767.319099,31079.319099,776.343199,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024100000000004
100%,366.35788556,384.75660352,767.319099,31079.319099,776.343199,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024100000000004
1.4,198.54016808,209.43813907999998,778.599224,31090.599224,787.623324,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999997
1.4,241.61980146000002,252.57755036,778.599224,31090.599224,787.623324,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999997
100%,280.1388409,298.53755886,778.599224,31090.599224,787.623324,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999997
1.4,327.83884611999997,338.79659502,778.599224,31090.599224,787.623324,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999997
100%,366.35788556,384.75660352,778.599224,31090.599224,787.623324,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999997
0.4,198.54016808,209.43813907999998,789.879349,31101.879349,798.903449,True,9.024099999999976,10.897970999999984,ltr,GIDILI+MS-PGothic,9.024099999999997
0.4,241.61980146000002,252.57755036,789.879349,31101.879349,798.903449,True,9.024099999999976,10.957748899999984,ltr,GIDILI+MS-PGothic,9.024099999999997
100%,280.1388409,298.53755886,789.879349,31101.879349,798.903449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999997
0.4,327.83884611999997,338.79659502,789.879349,31101.879349,798.903449,True,9.024099999999976,10.957748900000013,ltr,GIDILI+MS-PGothic,9.024099999999997
100%,366.35788556,384.75660352,789.879349,31101.879349,798.903449,True,9.024099999999976,18.39871796,ltr,GIDILI+MS-PGothic,9.024099999999997
