text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,277.61917600000004,296.0255173,408.58093398000005,31562.58093398,418.02113398,True,9.440199999999948,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440199999999948
1.0,325.3800532,336.34482760000003,408.58093398000005,31562.58093398,418.02113398,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
87%,368.57964319999996,382.3657469,408.58093398000005,31562.58093398,418.02113398,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
滋,93.96,101.4438,421.563328,31575.563328,429.233528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
賀,106.61959608,114.10339608,421.563328,31575.563328,429.233528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
97,152.64,161.8657376,420.341128,31574.341128,429.781328,True,9.440199999999948,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440199999999948
55.7,191.2202735,206.8052855,420.341128,31574.341128,429.781328,True,9.440199999999948,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
50.4,234.4198635,249.94500399999998,420.341128,31574.341128,429.781328,True,9.440199999999948,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440199999999948
90%,282.1798196,296.02579479999997,420.341128,31574.341128,429.781328,True,9.440199999999948,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
47.4,320.76009309999995,336.34510509999996,420.341128,31574.341128,429.781328,True,9.440199999999948,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
85%,368.57992069999995,382.36602439999996,420.341128,31574.341128,429.781328,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
19.5,191.2202735,206.8052855,432.16120242,31586.16120242,441.60140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
18.5,234.4198635,249.94500399999998,432.16120242,31586.16120242,441.60140242,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
95%,282.1798196,296.02579479999997,432.16120242,31586.16120242,441.60140242,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
17.6,320.76009309999995,336.34510509999996,432.16120242,31586.16120242,441.60140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
90%,368.5799207,382.3660244,432.16120242,31586.16120242,441.60140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
9.8,195.8405111,206.8052855,443.9812768400001,31597.98127684,453.42147684,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
8.4,239.0401011,249.945004,443.9812768400001,31597.98127684,453.42147684,True,9.440199999999948,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
87%,282.1798196,296.02579479999997,443.9812768400001,31597.98127684,453.42147684,True,9.440199999999948,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
8.2,325.38033069999994,336.34510509999996,443.9812768400001,31597.98127684,453.42147684,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
84%,368.5799207,382.3660244,443.9812768400001,31597.98127684,453.42147684,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
11.5,191.2202735,206.8052855,455.74093398,31609.74093398,465.18113398,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
10.0,234.4198635,249.94500399999998,455.74093398,31609.74093398,465.18113398,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
87%,282.1798196,296.02579479999997,455.74093398,31609.74093398,465.18113398,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
9.6,325.38033069999994,336.34510509999996,455.74093398,31609.74093398,465.18113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
83%,368.5799207,382.3660244,455.74093398,31609.74093398,465.18113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
京,93.96,101.4438,468.78332800000004,31622.783328,476.453528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
都,106.61959608,114.10339608,468.78332800000004,31622.783328,476.453528,True,7.670199999999966,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
99,152.64,161.8657376,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440199999999948
8.5,195.8405111,206.8052855,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
8.2,239.04010110000002,249.94500399999998,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,10.904902899999968,ltr,GIDILI+MS-PGothic,9.440199999999948
96%,282.1798196,296.02579479999997,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
7.5,325.38033069999994,336.34510509999996,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
88%,368.5799207,382.3660244,467.56112800000005,31621.561128,477.001328,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
4.8,195.8405111,206.8052855,479.38120242,31633.38120242,488.82140242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
4.6,239.0401011,249.945004,479.38120242,31633.38120242,488.82140242,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
95%,282.1798196,296.02579479999997,479.38120242,31633.38120242,488.82140242,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.3,325.38033069999994,336.34510509999996,479.38120242,31633.38120242,488.82140242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
90%,368.5799207,382.3660244,479.38120242,31633.38120242,488.82140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
1.1,195.8405111,206.8052855,491.1408595600001,31645.14085956,500.58105956,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
1.1,239.0401011,249.945004,491.1408595600001,31645.14085956,500.58105956,True,9.440199999999948,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
100%,277.61945349999996,296.02579479999997,491.1408595600001,31645.14085956,500.58105956,True,9.440199999999948,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440199999999948
1.0,325.38033069999994,336.34510509999996,491.1408595600001,31645.14085956,500.58105956,True,9.440199999999948,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
85%,368.5799207,382.3660244,491.1408595600001,31645.14085956,500.58105956,True,9.440199999999948,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
1.4,195.8405111,206.8052855,502.96093398000005,31656.96093398,512.40113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
1.3,239.0401011,249.945004,502.96093398000005,31656.96093398,512.40113398,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
92%,282.1798196,296.02579479999997,502.96093398000005,31656.96093398,512.40113398,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
1.3,325.38033069999994,336.34510509999996,502.96093398000005,31656.96093398,512.40113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
92%,368.5799207,382.3660244,502.96093398000005,31656.96093398,512.40113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
大,93.96,101.4438,515.9432280000001,31669.943228,523.613428,True,7.670199999999909,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
阪,106.61959608,114.10339608,515.9432280000001,31669.943228,523.613428,True,7.670199999999909,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
102,150.36,164.2059752,514.781128,31668.781128,524.221328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
-,205.08070880000002,209.68620880000003,514.781128,31668.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
-,248.2213484,252.82684840000002,514.781128,31668.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
-,291.4218595,296.0273595,514.781128,31668.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
-,334.5624991,339.16799910000003,514.781128,31668.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
-,377.76301020000005,382.36851020000006,514.781128,31668.781128,524.221328,True,9.440200000000004,4.605500000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
兵,93.96,101.4438,527.763228,31681.763228,535.433428,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
庫,106.61959608,114.10339608,527.763228,31681.763228,535.433428,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
100,150.36,164.2059752,526.541128,31680.541128,535.981328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
24.2,191.2209171,206.80592910000001,526.541128,31680.541128,535.981328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
21.7,234.4205071,249.94564759999997,526.541128,31680.541128,535.981328,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
90%,282.18046319999996,296.02643839999996,526.541128,31680.541128,535.981328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
19.8,320.76073669999994,336.34574869999994,526.541128,31680.541128,535.981328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
82%,368.5805643,382.366668,526.541128,31680.541128,535.981328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
10.9,191.219996,206.80500800000002,538.36120242,31692.36120242,547.8014024199999,True,9.44019999999989,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
10.7,234.419586,249.9447265,538.36120242,31692.36120242,547.8014024199999,True,9.44019999999989,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440199999999948
98%,282.1795421,296.02551730000005,538.36120242,31692.36120242,547.8014024199999,True,9.44019999999989,13.845975200000055,ltr,GIDILI+MS-PGothic,9.440199999999948
10.4,320.7598156,336.34482760000003,538.36120242,31692.36120242,547.8014024199999,True,9.44019999999989,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
96%,368.57964319999996,382.3657469,538.36120242,31692.36120242,547.8014024199999,True,9.44019999999989,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
4.5,195.8402336,206.80500800000002,550.18127684,31704.18127684,559.62147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
3.5,239.0398236,249.94472650000003,550.18127684,31704.18127684,559.62147684,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
77%,282.1795421,296.0255173,550.18127684,31704.18127684,559.62147684,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
2.7,325.3800532,336.34482760000003,550.18127684,31704.18127684,559.62147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
60%,368.57964319999996,382.3657469,550.18127684,31704.18127684,559.62147684,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
3.4,195.8402336,206.80500800000002,562.0013512600001,31716.00135126,571.4415512600001,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
2.9,239.0398236,249.94472650000003,562.0013512600001,31716.00135126,571.4415512600001,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
85%,282.1795421,296.0255173,562.0013512600001,31716.00135126,571.4415512600001,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
2.7,325.3800532,336.34482760000003,562.0013512600001,31716.00135126,571.4415512600001,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
80%,368.57964319999996,382.3657469,562.0013512600001,31716.00135126,571.4415512600001,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
奈,93.96,101.4438,574.983328,31728.983328,582.653528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
良,106.61959608,114.10339608,574.983328,31728.983328,582.653528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999966
101,150.36,164.2059752,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
10.0,191.2209171,206.80592910000001,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440199999999948
8.1,239.0407447,249.94564760000003,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999948
81%,282.1804632,296.0264384,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440199999999948
8.1,325.38097430000005,336.34574870000006,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999948
81%,368.58056430000005,382.36666800000006,573.761028,31727.761028,583.2012279999999,True,9.44019999999989,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999948
8.4,195.8402336,206.80500800000002,585.58110242,31739.58110242,595.02130242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
6.7,239.0398236,249.94472650000003,585.58110242,31739.58110242,595.02130242,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
80%,282.1795421,296.0255173,585.58110242,31739.58110242,595.02130242,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
6.7,325.3800532,336.34482760000003,585.58110242,31739.58110242,595.02130242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
80%,368.57964319999996,382.3657469,585.58110242,31739.58110242,595.02130242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
和歌山,93.96,116.38370993999999,598.563328,31752.563328,606.233528,True,7.6702000000000226,22.423709939999995,ltr,GIDILI+MS-PGothic,7.670199999999994
103,150.36,164.2059752,597.401128,31751.401128,606.841328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
1.6,195.8402336,206.80500800000002,597.401128,31751.401128,606.841328,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
1.6,239.03982360000003,249.9447265,597.401128,31751.401128,606.841328,True,9.440200000000004,10.904902899999968,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.61917600000004,296.0255173,597.401128,31751.401128,606.841328,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
1.3,325.3800532,336.34482760000003,597.401128,31751.401128,606.841328,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
81%,368.5796432,382.3657469,597.401128,31751.401128,606.841328,True,9.440200000000004,13.786103699999956,ltr,GIDILI+MS-PGothic,9.440200000000004
鳥,93.96,101.4438,610.383328,31764.383328,618.053528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
取,106.61959608,114.10339608,610.383328,31764.383328,618.053528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
95,152.64,161.8657376,609.161128,31763.161128,618.601328,True,9.440200000000004,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440200000000004
25.2,191.2202735,206.8052855,609.161128,31763.161128,618.601328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
21.2,234.4198635,249.94500399999998,609.161128,31763.161128,618.601328,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
84%,282.1798196,296.02579479999997,609.161128,31763.161128,618.601328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
22.1,320.76009309999995,336.34510509999996,609.161128,31763.161128,618.601328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
88%,368.57992069999995,382.36602439999996,609.161128,31763.161128,618.601328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
7.9,195.8405111,206.8052855,620.98120242,31774.98120242,630.42140242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
6.5,239.0401011,249.945004,620.98120242,31774.98120242,630.42140242,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
82%,282.1798196,296.02579479999997,620.98120242,31774.98120242,630.42140242,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
6.7,325.38033069999994,336.34510509999996,620.98120242,31774.98120242,630.42140242,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
85%,368.5799207,382.3660244,620.98120242,31774.98120242,630.42140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
6.7,195.8405111,206.8052855,632.80127684,31786.80127684,642.24147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
5.7,239.0401011,249.945004,632.80127684,31786.80127684,642.24147684,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
84%,282.1798196,296.02579479999997,632.80127684,31786.80127684,642.24147684,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
6.1,325.38033069999994,336.34510509999996,632.80127684,31786.80127684,642.24147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
91%,368.5799207,382.3660244,632.80127684,31786.80127684,642.24147684,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
3.6,195.8405111,206.8052855,644.56093398,31798.56093398,654.00113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
3.1,239.0401011,249.945004,644.56093398,31798.56093398,654.00113398,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
87%,282.1798196,296.02579479999997,644.56093398,31798.56093398,654.00113398,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
3.1,325.38033069999994,336.34510509999996,644.56093398,31798.56093398,654.00113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
86%,368.5799207,382.3660244,644.56093398,31798.56093398,654.00113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
島,93.96,101.4438,657.603328,31811.603328,665.2735279999999,True,7.670199999999909,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
根,106.61959608,114.10339608,657.603328,31811.603328,665.2735279999999,True,7.670199999999909,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
101,150.36,164.2059752,656.381128,31810.381128,665.821328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
31.6,191.2209171,206.80592910000001,656.381128,31810.381128,665.821328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
31.5,234.4205071,249.94564759999997,656.381128,31810.381128,665.821328,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.6200971,296.02643839999996,656.381128,31810.381128,665.821328,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
27.4,320.76073669999994,336.34574869999994,656.381128,31810.381128,665.821328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
87%,368.5805643,382.366668,656.381128,31810.381128,665.821328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
13.7,191.219996,206.80500800000002,668.20120242,31822.20120242,677.64140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
13.7,234.419586,249.9447265,668.20120242,31822.20120242,677.64140242,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.619176,296.0255173,668.20120242,31822.20120242,677.64140242,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
11.6,320.7598156,336.3448276,668.20120242,31822.20120242,677.64140242,True,9.440200000000004,15.58501199999995,ltr,GIDILI+MS-PGothic,9.440200000000004
85%,368.57964319999996,382.3657469,668.20120242,31822.20120242,677.64140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
11.2,191.219996,206.80500800000002,679.96085956,31833.96085956,689.40105956,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
11.2,234.419586,249.9447265,679.96085956,31833.96085956,689.40105956,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
100%,277.619176,296.0255173,679.96085956,31833.96085956,689.40105956,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
10.0,320.7598156,336.3448276,679.96085956,31833.96085956,689.40105956,True,9.440200000000004,15.58501199999995,ltr,GIDILI+MS-PGothic,9.440200000000004
90%,368.57964319999996,382.3657469,679.96085956,31833.96085956,689.40105956,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
5.1,195.8402336,206.80500800000002,691.78093398,31845.78093398,701.22113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
5.1,239.0398236,249.94472650000003,691.78093398,31845.78093398,701.22113398,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
99%,282.1795421,296.0255173,691.78093398,31845.78093398,701.22113398,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.4,325.3800532,336.34482760000003,691.78093398,31845.78093398,701.22113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
85%,368.57964319999996,382.3657469,691.78093398,31845.78093398,701.22113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
岡,93.96,101.4438,704.763228,31858.763228,712.433428,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
山,106.61959608,114.10339608,704.763228,31858.763228,712.433428,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670199999999994
99,152.64,161.8657376,703.601128,31857.601128,713.041328,True,9.440200000000004,9.225737600000002,ltr,GIDILI+MS-PGothic,9.440200000000004
35.5,191.2202735,206.8052855,703.601128,31857.601128,713.041328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
32.2,234.4198635,249.94500399999998,703.601128,31857.601128,713.041328,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
91%,282.1798196,296.02579479999997,703.601128,31857.601128,713.041328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
25.5,320.76009309999995,336.34510509999996,703.601128,31857.601128,713.041328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
72%,368.57992069999995,382.36602439999996,703.601128,31857.601128,713.041328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
7.0,195.8405111,206.8052855,715.36078514,31869.36078514,724.80098514,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
6.4,239.0401011,249.945004,715.36078514,31869.36078514,724.80098514,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
93%,282.1798196,296.02579479999997,715.36078514,31869.36078514,724.80098514,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.7,325.38033069999994,336.34510509999996,715.36078514,31869.36078514,724.80098514,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
67%,368.5799207,382.3660244,715.36078514,31869.36078514,724.80098514,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
6.7,195.8405111,206.8052855,727.18085956,31881.18085956,736.62105956,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
5.8,239.0401011,249.945004,727.18085956,31881.18085956,736.62105956,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
86%,282.1798196,296.02579479999997,727.18085956,31881.18085956,736.62105956,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.6,325.38033069999994,336.34510509999996,727.18085956,31881.18085956,736.62105956,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
69%,368.5799207,382.3660244,727.18085956,31881.18085956,736.62105956,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
5.3,195.8405111,206.8052855,739.00093398,31893.00093398,748.44113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
4.8,239.0401011,249.945004,739.00093398,31893.00093398,748.44113398,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440200000000004
90%,282.1798196,296.02579479999997,739.00093398,31893.00093398,748.44113398,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
4.6,325.38033069999994,336.34510509999996,739.00093398,31893.00093398,748.44113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440200000000004
86%,368.5799207,382.3660244,739.00093398,31893.00093398,748.44113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
広,93.96,101.4438,751.983328,31905.983328,759.653528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670200000000008
島,106.61959608,114.10339608,751.983328,31905.983328,759.653528,True,7.6702000000000226,7.483800000000002,ltr,GIDILI+MS-PGothic,7.670200000000008
103,150.36,164.2059752,750.761128,31904.761128,760.201328,True,9.440200000000004,13.845975199999998,ltr,GIDILI+MS-PGothic,9.440200000000004
33.2,191.2209171,206.80592910000001,750.761128,31904.761128,760.201328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
35.9,234.4205071,249.94564759999997,750.761128,31904.761128,760.201328,True,9.440200000000004,15.525140499999964,ltr,GIDILI+MS-PGothic,9.440200000000004
108%,277.6200971,296.02643839999996,750.761128,31904.761128,760.201328,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440200000000004
28.9,320.76073669999994,336.34574869999994,750.761128,31904.761128,760.201328,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
87%,368.5805643,382.366668,750.761128,31904.761128,760.201328,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
