text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.1,342.4787388,354.67860384,434.8541713999999,5486.8541714,444.3036713999999,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
26%,376.43825568,386.89300000000003,434.8541713999999,5486.8541714,444.3036713999999,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
16.9,207.48041688,224.7197796,446.6745509499999,5498.67455095,456.1240509499999,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
11.1,255.47904648000002,272.71840920000005,446.6745509499999,5498.67455095,456.1240509499999,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
65%,294.47806104,309.85871856000006,446.6745509499999,5498.67455095,456.1240509499999,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
3.4,342.4787388,354.67860384,446.6745509499999,5498.67455095,456.1240509499999,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
20%,376.43825568,386.89300000000003,446.6745509499999,5498.67455095,456.1240509499999,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
茨,98.64,106.9606,459.716878,5511.716878,467.394578,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
城,112.7392567,121.0598567,459.716878,5511.716878,467.394578,True,7.677700000000016,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
103,162.0,177.38065752,458.49313,5510.49313,467.94263,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
75.2,207.48041688,224.7197796,458.49313,5510.49313,467.94263,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
70.2,255.47904648,272.7184092,458.49313,5510.49313,467.94263,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
93%,294.47806103999994,309.85871855999994,458.49313,5510.49313,467.94263,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
26.8,337.37779632,354.67757976000007,458.49313,5510.49313,467.94263,True,9.4495,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
36%,376.4372316,386.89300000000003,458.49313,5510.49313,467.94263,True,9.4495,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.4495
53.7,207.48041688,224.7197796,470.31350955,5522.31350955,479.76300955,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
49.7,255.47904648000002,272.71840920000005,470.31350955,5522.31350955,479.76300955,True,9.4495,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
93%,294.47806104,309.85871856000006,470.31350955,5522.31350955,479.76300955,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
17.0,337.37779632,354.67757975999996,470.31350955,5522.31350955,479.76300955,True,9.4495,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.4495
32%,376.43723159999996,386.89300000000003,470.31350955,5522.31350955,479.76300955,True,9.4495,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.4495
10.6,207.48041688,224.7197796,482.1338891,5534.1338891,491.5833891,True,9.4495,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
9.4,260.57896488,272.71840920000005,482.1338891,5534.1338891,491.5833891,True,9.4495,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
89%,294.47806104,309.85871856000006,482.1338891,5534.1338891,491.5833891,True,9.4495,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
7.0,342.4787388,354.67860384,482.1338891,5534.1338891,491.5833891,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
65%,376.43825568,386.89300000000003,482.1338891,5534.1338891,491.5833891,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
0.2,212.58033528,224.7197796,493.89379184999996,5545.89379185,503.34329184999996,True,9.4495,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
0.1,260.57896488,272.71840920000005,493.89379184999996,5545.89379185,503.34329184999996,True,9.4495,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
73%,294.47806104000006,309.85871856000006,493.89379184999996,5545.89379185,503.34329184999996,True,9.4495,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
0.1,342.47873880000003,354.67860384000005,493.89379184999996,5545.89379185,503.34329184999996,True,9.4495,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
61%,376.43825568,386.89300000000003,493.89379184999996,5545.89379185,503.34329184999996,True,9.4495,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
栃,98.64,106.9606,506.936778,5558.936778,514.614478,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
木,112.7392567,121.0598567,506.936778,5558.936778,514.614478,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
101,162.0,177.38065752,505.71313,5557.71313,515.16263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
128.0,202.32007776,224.7197796,505.71313,5557.71313,515.16263,True,9.449500000000057,22.399701840000006,ltr,CJGAPC+MS-PGothic,9.4495
98.0,255.47904648,272.7184092,505.71313,5557.71313,515.16263,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
77%,294.47806103999994,309.85871855999994,505.71313,5557.71313,515.16263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
15.3,337.37779632,354.67757976000007,505.71313,5557.71313,515.16263,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
12%,376.4372316,386.89300000000003,505.71313,5557.71313,515.16263,True,9.449500000000057,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.4495
94.0,207.48041688,224.7197796,517.53350955,5569.5335095499995,526.9830095499999,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
73.3,255.47904648000002,272.71840920000005,517.53350955,5569.5335095499995,526.9830095499999,True,9.449499999999944,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
78%,294.47806104,309.85871856000006,517.53350955,5569.5335095499995,526.9830095499999,True,9.449499999999944,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
11.7,337.37779632,354.67757975999996,517.53350955,5569.5335095499995,526.9830095499999,True,9.449499999999944,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.4495
12%,376.43723159999996,386.89300000000003,517.53350955,5569.5335095499995,526.9830095499999,True,9.449499999999944,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.4495
7.0,212.58033528,224.7197796,529.3538891,5581.3538891,538.8033891,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
4.4,260.57896488,272.71840920000005,529.3538891,5581.3538891,538.8033891,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
62%,294.47806104000006,309.85871856000006,529.3538891,5581.3538891,538.8033891,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
0.5,342.47873880000003,354.67860384000005,529.3538891,5581.3538891,538.8033891,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
7%,381.53817408,386.89300000000003,529.3538891,5581.3538891,538.8033891,True,9.449500000000057,5.354825920000053,ltr,CJGAPC+MS-PGothic,9.4495
19.1,207.48041688,224.7197796,541.1742686499999,5593.17426865,550.6237686499999,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
14.8,255.47904648000002,272.71840920000005,541.1742686499999,5593.17426865,550.6237686499999,True,9.449499999999944,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
78%,294.47806104,309.85871856000006,541.1742686499999,5593.17426865,550.6237686499999,True,9.449499999999944,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
1.3,342.4787388,354.67860384,541.1742686499999,5593.17426865,550.6237686499999,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
7%,381.53817408,386.89300000000003,541.1742686499999,5593.17426865,550.6237686499999,True,9.449499999999944,5.354825920000053,ltr,CJGAPC+MS-PGothic,9.4495
群,98.64,106.9606,554.156778,5606.1567780000005,561.834478,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
馬,112.7392567,121.0598567,554.156778,5606.1567780000005,561.834478,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
99,164.58,174.8003184,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.4495
15.8,207.47973528,224.719098,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
16.7,255.47836488000002,272.7177276,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,17.239362719999974,ltr,CJGAPC+MS-PGothic,9.4495
105%,289.37746103999996,309.85803695999994,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,20.48057591999998,ltr,CJGAPC+MS-PGothic,9.4495
8.4,342.47805719999997,354.67792224,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
53%,376.43757408,386.89300000000003,552.9931300000001,5604.99313,562.44263,True,9.449499999999944,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
10.2,207.47973528,224.719098,564.8135095499999,5616.81350955,574.26300955,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
11.4,255.47836488000002,272.71772760000005,564.8135095499999,5616.81350955,574.26300955,True,9.449500000000057,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
112%,289.37746104,309.85803696000005,564.8135095499999,5616.81350955,574.26300955,True,9.449500000000057,20.480575920000035,ltr,CJGAPC+MS-PGothic,9.4495
5.7,342.47805719999997,354.67792224,564.8135095499999,5616.81350955,574.26300955,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
55%,376.43757408,386.89300000000003,564.8135095499999,5616.81350955,574.26300955,True,9.449500000000057,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
2.9,212.57965368,224.719098,576.6338891,5628.6338891,586.0833891,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
3.3,260.57828328,272.71772760000005,576.6338891,5628.6338891,586.0833891,True,9.449499999999944,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000029
113%,289.37746104,309.85803696000005,576.6338891,5628.6338891,586.0833891,True,9.449499999999944,20.480575920000035,ltr,CJGAPC+MS-PGothic,9.449500000000029
1.6,342.4780572,354.67792224000004,576.6338891,5628.6338891,586.0833891,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000029
55%,376.43757408,386.89300000000003,576.6338891,5628.6338891,586.0833891,True,9.449499999999944,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.449500000000029
埼,98.64,106.9606,589.616878,5641.616878,597.294578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
玉,112.7392567,121.0598567,589.616878,5641.616878,597.294578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
103,162.0,177.38065752,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000029
23.1,207.48041688,224.7197796,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000029
20.8,255.47904648,272.7184092,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000029
90%,294.47806103999994,309.85871855999994,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000029
5.1,342.4787388,354.67860384,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000029
22%,376.43825568,386.89300000000003,588.3931299999999,5640.39313,597.84263,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000029
8.6,212.58033527999999,224.71977959999998,600.21350955,5652.21350955,609.66300955,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
7.4,260.57896488,272.7184092,600.21350955,5652.21350955,609.66300955,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
86%,294.47806104,309.85871856,600.21350955,5652.21350955,609.66300955,True,9.449499999999944,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
2.4,342.4787388,354.67860384,600.21350955,5652.21350955,609.66300955,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
28%,376.43825568,386.89300000000003,600.21350955,5652.21350955,609.66300955,True,9.449499999999944,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
7.1,212.58033527999999,224.71977959999998,612.0338891,5664.0338891,621.4833891000001,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
6.7,260.57896488,272.7184092,612.0338891,5664.0338891,621.4833891000001,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
94%,294.47806104,309.85871856,612.0338891,5664.0338891,621.4833891000001,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.449500000000029
1.5,342.4787388,354.67860384,612.0338891,5664.0338891,621.4833891000001,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000029
21%,376.43825568,386.89300000000003,612.0338891,5664.0338891,621.4833891000001,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000029
5.0,212.58033527999999,224.71977959999998,623.85426865,5675.85426865,633.30376865,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
4.4,260.57896488,272.7184092,623.85426865,5675.85426865,633.30376865,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
87%,294.47806104,309.85871856,623.85426865,5675.85426865,633.30376865,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
0.8,342.4787388,354.67860384,623.85426865,5675.85426865,633.30376865,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
16%,376.43825568,386.89300000000003,623.85426865,5675.85426865,633.30376865,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
千,98.64,106.9606,636.896878,5688.896878,644.574578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
葉,112.7392567,121.0598567,636.896878,5688.896878,644.574578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
101,162.0,177.38065752,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
56.7,207.48041688,224.7197796,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
53.2,255.47904648,272.7184092,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
94%,294.47806103999994,309.85871855999994,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
36.1,337.37779632,354.67757976000007,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
64%,376.4372316,386.89300000000003,635.67313,5687.67313,645.1226300000001,True,9.449500000000057,10.45576840000001,ltr,CJGAPC+MS-PGothic,9.4495
28.0,207.48041688,224.7197796,647.49350955,5699.49350955,656.94300955,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000029
24.4,255.47904648000002,272.71840920000005,647.49350955,5699.49350955,656.94300955,True,9.449500000000057,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.449500000000029
87%,294.47806104,309.85871856000006,647.49350955,5699.49350955,656.94300955,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000029
16.9,337.37779632,354.67757975999996,647.49350955,5699.49350955,656.94300955,True,9.449500000000057,17.299783439999942,ltr,CJGAPC+MS-PGothic,9.449500000000029
60%,376.43723159999996,386.89300000000003,647.49350955,5699.49350955,656.94300955,True,9.449500000000057,10.455768400000068,ltr,CJGAPC+MS-PGothic,9.449500000000029
11.9,207.48041688,224.7197796,659.3138891000001,5711.3138891,668.7633891,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
11.7,255.47904648000002,272.71840920000005,659.3138891000001,5711.3138891,668.7633891,True,9.449499999999944,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
98%,294.47806104,309.85871856000006,659.3138891000001,5711.3138891,668.7633891,True,9.449499999999944,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
8.6,342.4787388,354.67860384,659.3138891000001,5711.3138891,668.7633891,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
72%,376.43825568,386.89300000000003,659.3138891000001,5711.3138891,668.7633891,True,9.449499999999944,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.4495
11.3,207.48041688,224.7197796,671.07379185,5723.07379185,680.5232918500001,True,9.449500000000057,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.449500000000029
9.0,260.57896488,272.71840920000005,671.07379185,5723.07379185,680.5232918500001,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.449500000000029
80%,294.47806104,309.85871856000006,671.07379185,5723.07379185,680.5232918500001,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000029
7.2,342.4787388,354.67860384,671.07379185,5723.07379185,680.5232918500001,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000029
64%,376.43825568,386.89300000000003,671.07379185,5723.07379185,680.5232918500001,True,9.449500000000057,10.454744320000032,ltr,CJGAPC+MS-PGothic,9.449500000000029
東,98.64,106.9606,684.116878,5736.116878,691.794578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
京,112.7392567,121.0598567,684.116878,5736.116878,691.794578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
98,164.58,174.8003184,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
0.0,212.57965368,224.719098,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
0.0,260.57828328000005,272.7177276,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,12.139444319999939,ltr,CJGAPC+MS-PGothic,9.449500000000029
100%,289.37746103999996,309.85803696,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,20.480575920000035,ltr,CJGAPC+MS-PGothic,9.449500000000029
0.0,342.47805719999997,354.67792224000004,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,12.199865040000077,ltr,CJGAPC+MS-PGothic,9.449500000000029
100%,371.27723496000004,386.89300000000003,682.8931299999999,5734.89313,692.34263,True,9.449500000000057,15.615765039999985,ltr,CJGAPC+MS-PGothic,9.449500000000029
神奈川,98.64,123.58016644,695.936878,5747.936878,703.614578,True,7.677700000000073,24.94016644,ltr,CJGAPC+MS-PGothic,7.677700000000016
99,164.58,174.8003184,694.71313,5746.71313,704.16263,True,9.449500000000057,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
2.3,212.57965368,224.719098,694.71313,5746.71313,704.16263,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.449500000000029
1.0,260.57828328000005,272.7177276,694.71313,5746.71313,704.16263,True,9.449500000000057,12.139444319999939,ltr,CJGAPC+MS-PGothic,9.449500000000029
45%,294.47737944,309.85803696000005,694.71313,5746.71313,704.16263,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.449500000000029
1.0,342.4780572,354.67792224000004,694.71313,5746.71313,704.16263,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.449500000000029
45%,376.43757408000005,386.89300000000003,694.71313,5746.71313,704.16263,True,9.449500000000057,10.455425919999982,ltr,CJGAPC+MS-PGothic,9.449500000000029
山,98.64,106.9606,707.7567779999999,5759.756778,715.434478,True,7.677700000000073,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
梨,112.7392567,121.0598567,707.7567779999999,5759.756778,715.434478,True,7.677700000000073,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
97,164.58,174.8003184,706.53313,5758.53313,715.98263,True,9.449499999999944,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.4495
5.2,212.57965368,224.719098,706.53313,5758.53313,715.98263,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
1.5,260.57828328000005,272.7177276,706.53313,5758.53313,715.98263,True,9.449499999999944,12.139444319999939,ltr,CJGAPC+MS-PGothic,9.4495
29%,294.47737944,309.85803696000005,706.53313,5758.53313,715.98263,True,9.449499999999944,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
1.5,342.4780572,354.67792224000004,706.53313,5758.53313,715.98263,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
29%,376.43757408000005,386.89300000000003,706.53313,5758.53313,715.98263,True,9.449499999999944,10.455425919999982,ltr,CJGAPC+MS-PGothic,9.4495
4.5,212.57965368,224.719098,718.35350955,5770.35350955,727.80300955,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
1.3,260.57828328,272.71772760000005,718.35350955,5770.35350955,727.80300955,True,9.449499999999944,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
28%,294.47737944000005,309.85803696000005,718.35350955,5770.35350955,727.80300955,True,9.449499999999944,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
1.3,342.4780572,354.67792224000004,718.35350955,5770.35350955,727.80300955,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
28%,376.43757408,386.89300000000003,718.35350955,5770.35350955,727.80300955,True,9.449499999999944,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
長,98.64,106.9606,731.336878,5783.336878,739.014578,True,7.677700000000073,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
野,112.7392567,121.0598567,731.336878,5783.336878,739.014578,True,7.677700000000073,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
97,164.58,174.8003184,730.17313,5782.17313,739.62263,True,9.449499999999944,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.4495
64.7,207.47973528,224.719098,730.17313,5782.17313,739.62263,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
40.4,255.47836488000002,272.7177276,730.17313,5782.17313,739.62263,True,9.449499999999944,17.239362719999974,ltr,CJGAPC+MS-PGothic,9.4495
62%,294.47737943999994,309.85803695999994,730.17313,5782.17313,739.62263,True,9.449499999999944,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
12.0,337.37711472,354.67689816000006,730.17313,5782.17313,739.62263,True,9.449499999999944,17.299783440000056,ltr,CJGAPC+MS-PGothic,9.4495
19%,376.43655,386.89300000000003,730.17313,5782.17313,739.62263,True,9.449499999999944,10.456450000000018,ltr,CJGAPC+MS-PGothic,9.4495
51.8,207.47973528,224.719098,741.99350955,5793.99350955,751.4430095499999,True,9.449499999999944,17.239362720000003,ltr,CJGAPC+MS-PGothic,9.4495
31.5,255.47836488000002,272.71772760000005,741.99350955,5793.99350955,751.4430095499999,True,9.449499999999944,17.23936272000003,ltr,CJGAPC+MS-PGothic,9.4495
61%,294.47737944,309.85803696000005,741.99350955,5793.99350955,751.4430095499999,True,9.449499999999944,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
9.1,342.47805719999997,354.67792224,741.99350955,5793.99350955,751.4430095499999,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
17%,376.43757408,386.89300000000003,741.99350955,5793.99350955,751.4430095499999,True,9.449499999999944,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
6.4,212.57965368,224.719098,753.8138891,5805.8138891,763.2633891,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
4.7,260.57828328,272.71772760000005,753.8138891,5805.8138891,763.2633891,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
74%,294.47737944000005,309.85803696000005,753.8138891,5805.8138891,763.2633891,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
1.3,342.4780572,354.67792224000004,753.8138891,5805.8138891,763.2633891,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
20%,376.43757408,386.89300000000003,753.8138891,5805.8138891,763.2633891,True,9.449500000000057,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
静,98.64,106.9606,766.796878,5818.796878,774.474578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
岡,112.7392567,121.0598567,766.796878,5818.796878,774.474578,True,7.677699999999959,8.320599999999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
97,164.58,174.8003184,765.57313,5817.57313,775.02263,True,9.449500000000057,10.220318399999996,ltr,CJGAPC+MS-PGothic,9.4495
6.7,212.57965368,224.719098,765.57313,5817.57313,775.02263,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
2.4,260.57828328000005,272.7177276,765.57313,5817.57313,775.02263,True,9.449500000000057,12.139444319999939,ltr,CJGAPC+MS-PGothic,9.4495
36%,294.47737944,309.85803696000005,765.57313,5817.57313,775.02263,True,9.449500000000057,15.380657520000057,ltr,CJGAPC+MS-PGothic,9.4495
2.4,342.4780572,354.67792224000004,765.57313,5817.57313,775.02263,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
36%,376.43757408000005,386.89300000000003,765.57313,5817.57313,775.02263,True,9.449500000000057,10.455425919999982,ltr,CJGAPC+MS-PGothic,9.4495
3.8,212.57965368,224.719098,777.39350955,5829.39350955,786.84300955,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
1.8,260.57828328,272.71772760000005,777.39350955,5829.39350955,786.84300955,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
49%,294.47737944000005,309.85803696000005,777.39350955,5829.39350955,786.84300955,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
1.8,342.4780572,354.67792224000004,777.39350955,5829.39350955,786.84300955,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
49%,376.43757408,386.89300000000003,777.39350955,5829.39350955,786.84300955,True,9.449500000000057,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
1.3,212.57965368,224.719098,789.2138891,5841.2138890999995,798.6633891,True,9.449500000000057,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
0.2,260.57828328,272.71772760000005,789.2138891,5841.2138890999995,798.6633891,True,9.449500000000057,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
15%,294.47737944000005,309.85803696000005,789.2138891,5841.2138890999995,798.6633891,True,9.449500000000057,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
