text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,105.0,140.07694967999998,489.4722635,7225.4722635,497.71406349999995,True,8.241799999999955,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241799999999955
ヒノヒカリ,105.0,138.04254479999997,514.7910731,7250.7910731,523.0328731,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241799999999955
ひとめぼれ,105.0,145.67839736,527.51146722,7263.51146722,535.75326722,True,8.241800000000012,40.67839735999999,ltr,CJGAPC+MS-PGothic,8.241799999999955
つや姫,105.0,130.79734736,540.1716962,7276.1716962,548.4134962,True,8.241800000000012,25.797347360000003,ltr,CJGAPC+MS-PGothic,8.241799999999955
コシヒカリ,105.0,140.07694967999998,565.55149512,7301.55149512,573.79329512,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241799999999955
夢つくし,105.0,134.13511176,311.93235298,7047.93235298,320.17415298000003,True,8.241800000000012,29.13511176,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,324.59258195999996,7060.59258196,332.83438196,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
元気つくし,105.0,142.95527544,337.31297608,7073.31297608,345.55477607999995,True,8.241799999999955,37.95527544000001,ltr,CJGAPC+MS-PGothic,8.241799999999955
契約数量,237.30069152000002,272.57958256,29.151808680000045,6765.15180868,37.39360868000006,True,8.241800000000012,35.27889103999999,ltr,CJGAPC+MS-PGothic,8.241800000000012
販売数量,324.12136688000004,359.40025792,29.151808680000045,6765.15180868,37.39360868000006,True,8.241800000000012,35.27889103999996,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,83.03175199999998,6819.031752,91.273552,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
ひとめぼれ,105.0,145.67839736,96.35241456000006,6832.35241456,104.59421456000007,True,8.241800000000012,40.67839735999999,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,109.0728086800001,6845.07280868,117.3146086800001,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,134.39244245999998,6870.39244246,142.63424246,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
あきさかり,105.0,142.77978928,147.11283658000002,6883.11283658,155.35463658000003,True,8.241800000000012,37.77978927999999,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,172.4324703599999,6908.43247036,180.67427035999992,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,185.15286447999995,6921.15286448,193.39466447999996,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
おいでまい,105.0,145.90767576000002,197.8130934599999,6933.813093459999,206.0548934599999,True,8.241800000000012,40.90767576000002,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,223.19289237999988,6959.19289238,231.4346923799999,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,235.85312135999993,6971.85312136,244.09492135999994,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
あきたこまち,105.0,151.3142368,248.51335033999987,6984.51335034,256.7551503399999,True,8.241800000000012,46.3142368,ltr,CJGAPC+MS-PGothic,8.241800000000012
コシヒカリ,105.0,140.07694967999998,273.89314926,7009.89314926,282.13494926,True,8.241800000000012,35.076949679999984,ltr,CJGAPC+MS-PGothic,8.241800000000012
ヒノヒカリ,105.0,138.04254479999997,286.5533782399999,7022.55337824,294.7951782399999,True,8.241800000000012,33.04254479999997,ltr,CJGAPC+MS-PGothic,8.241800000000012
契約,290.22,306.46031351000005,36.116992000000096,6772.116992,43.72479200000009,True,7.6077999999999975,16.24031351000002,ltr,CJGAPC+MS-PGothic,7.6077999999999975
販売,377.03986457,386.89300000000003,36.116992000000096,6772.116992,43.72479200000009,True,7.6077999999999975,9.853135430000009,ltr,CJGAPC+MS-PGothic,7.6077999999999975
比率,290.22,306.46031351000005,45.6571732000001,6781.6571732,53.2649732000001,True,7.6077999999999975,16.24031351000002,ltr,CJGAPC+MS-PGothic,7.6077999999999975
比率,377.03986457,386.89300000000003,45.6571732000001,6781.6571732,53.2649732000001,True,7.6077999999999975,9.853135430000009,ltr,CJGAPC+MS-PGothic,7.6077999999999975
集荷数量,186.42026656,221.69915759999998,29.151554939999983,6765.15155494,37.393354939999995,True,8.241800000000012,35.27889103999999,ltr,CJGAPC+MS-PGothic,8.241800000000012
作況,156.54,174.17856368,35.511752,6771.511752,43.75355200000001,True,8.241800000000012,17.638563680000004,ltr,CJGAPC+MS-PGothic,8.241800000000012
指数,156.54,174.17856368,45.65163854000002,6781.65163854,53.893438540000034,True,8.241800000000012,17.638563680000004,ltr,CJGAPC+MS-PGothic,8.241800000000012
