text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.7,183.18,194.61555549000002,549.4540460000001,18231.454046,558.762946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.9,254.57888115000003,266.01443664,549.4540460000001,18231.454046,558.762946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.4,325.9777623,337.41331778999995,549.4540460000001,18231.454046,558.762946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
滋,52.14,60.2114,561.321378,18243.321378,569.3890779999999,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
賀,65.81940872,73.89080872,561.321378,18243.321378,569.3890779999999,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
58.4,178.2,194.61527006,560.614046,18242.614046,569.922946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
62.5,249.59888115,266.01415120999997,560.614046,18242.614046,569.922946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
19.1,320.9977623,337.41303236000005,560.614046,18242.614046,569.922946,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,572.481378,18254.481378,580.549078,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
22.4,178.2,194.61527006,571.774046,18253.774046,581.082946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
24.0,249.59888115,266.01415120999997,571.774046,18253.774046,581.082946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.6,325.97747687000003,337.41303236000005,571.774046,18253.774046,581.082946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(キヌヒカリ),76.98,114.18350402,583.641478,18265.641478,591.7091780000001,True,8.067700000000059,37.20350402,ltr,DKFEKD+MS-PGothic,8.067700000000002
11.2,178.2,194.61527006,582.993946,18264.993946,592.302846,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
12.6,249.59888115,266.01415120999997,582.993946,18264.993946,592.302846,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
4.0,325.97747687000003,337.41303236000005,582.993946,18264.993946,592.302846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(日本晴),81.3,110.46358248,594.801478,18276.801478,602.869178,True,8.067700000000059,29.163582480000002,ltr,DKFEKD+MS-PGothic,8.067700000000002
5.3,183.18,194.61555549000002,594.154046,18276.154046,603.462946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.3,254.57888115000003,266.01443664,594.154046,18276.154046,603.462946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.9,325.9777623,337.41331778999995,594.154046,18276.154046,603.462946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
京,52.14,60.2114,605.9614779999999,18287.961478,614.029178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
都,65.81940872,73.89080872,605.9614779999999,18287.961478,614.029178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
12.6,178.2,194.61527006,605.314046,18287.314046,614.622946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.7,254.57859572,266.01415120999997,605.314046,18287.314046,614.622946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.3,325.97747687000003,337.41303236000005,605.314046,18287.314046,614.622946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,617.181478,18299.181478,625.249178,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
7.7,183.18,194.61555549000002,616.474046,18298.474046,625.782946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.0,254.57888115000003,266.01443664,616.474046,18298.474046,625.782946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.0,325.9777623,337.41331778999995,616.474046,18298.474046,625.782946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(キヌヒカリ),76.98,114.18350402,628.341478,18310.341478,636.409178,True,8.067699999999945,37.20350402,ltr,DKFEKD+MS-PGothic,8.067700000000002
2.8,183.18,194.61555549000002,627.634046,18309.634046,636.942946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.5,254.57888115000003,266.01443664,627.634046,18309.634046,636.942946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.8,325.9777623,337.41331778999995,627.634046,18309.634046,636.942946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
大,52.14,60.2114,639.501478,18321.501478,647.569178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
阪,65.81940872,73.89080872,639.501478,18321.501478,647.569178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
-,193.08,197.73655000000002,638.854046,18320.854046,648.162946,True,9.308899999999994,4.65655000000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
-,264.47981246,269.13636246,638.854046,18320.854046,648.162946,True,9.308899999999994,4.6565499999999815,ltr,DKFEKD+MS-PGothic,9.308899999999994
-,335.87962491999997,340.53617491999995,638.854046,18320.854046,648.162946,True,9.308899999999994,4.6565499999999815,ltr,DKFEKD+MS-PGothic,9.308899999999994
兵,52.14,60.2114,650.661478,18332.661478,658.729178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
庫,65.81940872,73.89080872,650.661478,18332.661478,658.729178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
44.8,178.2,194.61527006,650.014046,18332.014046,659.322946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
21.1,249.59888115,266.01415120999997,650.014046,18332.014046,659.322946,True,9.308899999999994,16.415270059999955,ltr,DKFEKD+MS-PGothic,9.308899999999994
13.8,320.9977623,337.41303236000005,650.014046,18332.014046,659.322946,True,9.308899999999994,16.41527006000007,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,661.8214780000001,18343.821478,669.889178,True,8.067699999999945,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
14.4,178.2,194.61527006,661.174046,18343.174046,670.482946,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.8,254.57859572,266.01415120999997,661.174046,18343.174046,670.482946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.3,325.97747687000003,337.41303236000005,661.174046,18343.174046,670.482946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ヒノヒカリ),78.24,113.58788915999999,672.981378,18354.981378,681.049078,True,8.067700000000059,35.347889159999994,ltr,DKFEKD+MS-PGothic,8.067700000000002
4.8,183.18,194.61555549000002,672.334046,18354.334046,681.6429459999999,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.1,254.57888115000003,266.01443664,672.334046,18354.334046,681.6429459999999,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.0,325.9777623,337.41331778999995,672.334046,18354.334046,681.6429459999999,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(キヌヒカリ),76.98,114.18350402,684.201378,18366.201378,692.269078,True,8.067700000000059,37.20350402,ltr,DKFEKD+MS-PGothic,8.067700000000002
5.8,183.18,194.61555549000002,683.494046,18365.494046,692.802946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.1,254.57888115000003,266.01443664,683.494046,18365.494046,692.802946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.0,325.9777623,337.41331778999995,683.494046,18365.494046,692.802946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
奈,52.14,60.2114,695.361478,18377.361478,703.429178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
良,65.81940872,73.89080872,695.361478,18377.361478,703.429178,True,8.067699999999945,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
9.2,183.18,194.61555549000002,694.654046,18376.654046,703.962946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
9.2,254.57888115000003,266.01443664,694.654046,18376.654046,703.962946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.5,325.9777623,337.41331778999995,694.654046,18376.654046,703.962946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(ヒノヒカリ),78.24,113.58788915999999,706.521478,18388.521478,714.589178,True,8.067699999999945,35.347889159999994,ltr,DKFEKD+MS-PGothic,8.067700000000002
7.2,183.18,194.61555549000002,705.874046,18387.874046,715.182946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
7.2,254.57888115000003,266.01443664,705.874046,18387.874046,715.182946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.8,325.9777623,337.41331778999995,705.874046,18387.874046,715.182946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,717.681478,18399.681478,725.749178,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
0.5,183.18,194.61555549000002,717.034046,18399.034046,726.342946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308900000000008
0.5,254.57888115000003,266.01443664,717.034046,18399.034046,726.342946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
0.2,325.9777623,337.41331778999995,717.034046,18399.034046,726.342946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
和歌山,52.14,76.35097144,728.841478,18410.841478,736.909178,True,8.067699999999945,24.210971439999994,ltr,DKFEKD+MS-PGothic,8.067700000000002
2.1,183.18,194.61555549000002,728.193946,18410.193946,737.502846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
2.1,254.57888115000003,266.01443664,728.193946,18410.193946,737.502846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.4,325.9777623,337.41331778999995,728.193946,18410.193946,737.502846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
鳥,52.14,60.2114,740.061478,18422.061478,748.129178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
取,65.81940872,73.89080872,740.061478,18422.061478,748.129178,True,8.067700000000059,8.071399999999997,ltr,DKFEKD+MS-PGothic,8.067700000000002
11.6,178.2,194.61527006,739.353946,18421.353946,748.662846,True,9.308899999999994,16.41527006000001,ltr,DKFEKD+MS-PGothic,9.308899999999994
6.8,254.57859572,266.01415120999997,739.353946,18421.353946,748.662846,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
3.2,325.97747687000003,337.41303236000005,739.353946,18421.353946,748.662846,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
(コシヒカリ),76.98,114.18188973999999,751.821478,18433.821478,759.889178,True,8.067700000000059,37.201889739999984,ltr,DKFEKD+MS-PGothic,8.067700000000002
3.0,183.18,194.61555549000002,751.174046,18433.174046,760.482946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308899999999994
1.7,254.57888115000003,266.01443664,751.174046,18433.174046,760.482946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
0.7,325.9777623,337.41331778999995,751.174046,18433.174046,760.482946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308899999999994
(きぬむすめ),74.52,116.67530792000001,763.641478,18445.641478,771.7091780000001,True,8.067700000000059,42.15530792000001,ltr,DKFEKD+MS-PGothic,8.067700000000002
4.0,183.18,194.61555549000002,762.934046,18444.934046,772.242946,True,9.308899999999994,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308900000000008
2.2,254.57888115000003,266.01443664,762.934046,18444.934046,772.242946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
0.7,325.9777623,337.41331778999995,762.934046,18444.934046,772.242946,True,9.308899999999994,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
(ひとめぼれ),74.52,116.70355782,774.801478,18456.801478,782.869178,True,8.067700000000059,42.183557820000004,ltr,DKFEKD+MS-PGothic,8.067699999999995
4.5,183.18,194.61555549000002,774.0940459999999,18456.094046,783.402946,True,9.308900000000108,11.435555490000013,ltr,DKFEKD+MS-PGothic,9.308900000000008
2.7,254.57888115000003,266.01443664,774.0940459999999,18456.094046,783.402946,True,9.308900000000108,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
1.7,325.9777623,337.41331778999995,774.0940459999999,18456.094046,783.402946,True,9.308900000000108,11.435555489999956,ltr,DKFEKD+MS-PGothic,9.308900000000008
集荷数量,147.78,180.03089298,79.70137799999998,17761.701378,87.76907799999992,True,8.067699999999945,32.25089298,ltr,DKFEKD+MS-PGothic,8.067699999999945
集荷数量,364.43953385,386.75,100.14866402000007,17782.148664020002,106.97526402000005,True,6.826599999999985,22.310466150000025,ltr,DKFEKD+MS-PGothic,6.826599999999985
契約数量,219.18,251.43089298,79.70137799999998,17761.701378,87.76907799999992,True,8.067699999999945,32.25089298,ltr,DKFEKD+MS-PGothic,8.067699999999945
販売数量,290.5796044,322.83049738,79.70137799999998,17761.701378,87.76907799999992,True,8.067699999999945,32.25089298,ltr,DKFEKD+MS-PGothic,8.067699999999945
