text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
(天のつぶ),69.0,105.60455979999999,475.340102,17315.340102,483.409402,True,8.069299999999998,36.60455979999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
9.5,174.54,186.03460936,474.692412,17314.692412,484.003212,True,9.310800000000029,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
2.7,245.93806206,257.43267142,474.692412,17314.692412,484.003212,True,9.310800000000029,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
1.4,317.33612412,328.83073348,474.692412,17314.692412,484.003212,True,9.310800000000029,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
茨,43.56,51.6305,486.500002,17326.500002,494.569302,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
城,57.239497500000006,65.30999750000001,486.500002,17326.500002,494.569302,True,8.069299999999998,8.070500000000003,ltr,DKFEKD+MS-PGothic,8.069299999999998
66.5,169.56,186.03461348,485.852312,17325.852312,495.163112,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
58.2,240.95806205999997,257.43267554,485.852312,17325.852312,495.163112,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
19.9,312.35612412,328.8307376000001,485.852312,17325.852312,495.163112,True,9.310800000000029,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,486.493818,17326.493818,493.942518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(コシヒカリ),68.4,105.6017768,497.660102,17337.660102,505.729402,True,8.069299999999998,37.20177679999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
52.5,169.56,186.03461348,497.012412,17337.012412,506.323212,True,9.310800000000029,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
45.6,240.95806205999997,257.43267554,497.012412,17337.012412,506.323212,True,9.310800000000029,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
12.2,312.35612412,328.8307376000001,497.012412,17337.012412,506.323212,True,9.310800000000029,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,497.653818,17337.653818,505.10251800000003,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(あきたこまち),63.42,110.5872302,508.880002,17348.880002,516.949302,True,8.069299999999998,47.16723019999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
8.4,174.54,186.03460936,508.172412,17348.172412,517.4832120000001,True,9.310800000000086,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
9.4,245.93806206,257.43267142,508.172412,17348.172412,517.4832120000001,True,9.310800000000086,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
6.4,317.33612412,328.83073348,508.172412,17348.172412,517.4832120000001,True,9.310800000000086,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,382.5,386.75,508.87381799999997,17348.873818,516.322518,True,7.448699999999974,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
(ゆめひたち),66.54,108.1159878,520.040002,17360.040002,528.1093020000001,True,8.069300000000112,41.57598779999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
0.5,174.54,186.03460936,519.332412,17359.332412,528.643212,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
0.1,245.93806206,257.43267142,519.332412,17359.332412,528.643212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
0.1,317.33612412,328.83073348,519.332412,17359.332412,528.643212,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,382.5,386.75,520.0337179999999,17360.033718,527.482418,True,7.448700000000144,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000031
栃,43.56,51.6305,531.200002,17371.200002,539.2693019999999,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
木,57.2394975,65.3099975,531.200002,17371.200002,539.2693019999999,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
139.5,164.64,186.03502143999998,530.552412,17370.552412,539.863212,True,9.310799999999972,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
91.9,240.95847002,257.4330835,530.552412,17370.552412,539.863212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
17.7,312.35653207999997,328.83114556000004,530.552412,17370.552412,539.863212,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,531.193818,17371.193818,538.642518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(コシヒカリ),68.4,105.6017768,542.360102,17382.360102,550.429402,True,8.069299999999998,37.20177679999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
118.8,164.64,186.03502143999998,541.712412,17381.712412,551.0232120000001,True,9.310800000000086,21.395021439999994,ltr,DKFEKD+MS-PGothic,9.310800000000029
81.6,240.95847002,257.4330835,541.712412,17381.712412,551.0232120000001,True,9.310800000000086,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
14.3,312.35653207999997,328.83114556000004,541.712412,17381.712412,551.0232120000001,True,9.310800000000086,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,542.353718,17382.353718,549.802418,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(あさひの夢),65.94,108.12450349999999,553.520102,17393.520102,561.5894020000001,True,8.069300000000112,42.18450349999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
8.2,174.54,186.03460936,552.872312,17392.872312,562.1831119999999,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
5.0,245.93806206,257.43267142,552.872312,17392.872312,562.1831119999999,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
1.2,317.33612412,328.83073348,552.872312,17392.872312,562.1831119999999,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
▲,386.28,386.75,553.5137179999999,17393.513718,560.9624180000001,True,7.448700000000144,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(なすひかり),66.54,108.12002305,564.740102,17404.740102,572.8094020000001,True,8.069300000000112,41.580023049999994,ltr,DKFEKD+MS-PGothic,8.069299999999998
6.6,174.54,186.03460936,564.032412,17404.032412,573.343212,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.310800000000029
2.0,245.93806206,257.43267142,564.032412,17404.032412,573.343212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.310800000000029
0.9,317.33612412,328.83073348,564.032412,17404.032412,573.343212,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.310800000000029
群,43.56,51.6305,575.9001020000001,17415.900102,583.969402,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
馬,57.2394975,65.3099975,575.9001020000001,17415.900102,583.969402,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
18.5,169.56,186.03461348,575.1923119999999,17415.192312,584.503112,True,9.310800000000086,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.310800000000029
16.0,240.95806205999997,257.43267554,575.1923119999999,17415.192312,584.503112,True,9.310800000000086,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.310800000000029
1.4,317.33612824,328.8307376000001,575.1923119999999,17415.192312,584.503112,True,9.310800000000086,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.310800000000029
+,386.28,386.75,575.893818,17415.893818,583.3425179999999,True,7.448699999999917,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000031
(あさひの夢),65.94,108.12450349999999,587.0600019999999,17427.060002,595.129302,True,8.069300000000112,42.18450349999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
12.1,169.56,186.03461348,586.412412,17426.412412,595.723212,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
11.3,240.95806205999997,257.43267554,586.412412,17426.412412,595.723212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
0.6,317.33612824,328.8307376000001,586.412412,17426.412412,595.723212,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.3108
+,386.28,386.75,587.053818,17427.053818,594.502518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000002
(ゆめまつり),66.54,107.45824205,598.220102,17438.220102,606.289402,True,8.069299999999998,40.91824204999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
4.1,174.54,186.03460936,597.572412,17437.572412,606.883212,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.3108
3.6,245.93806206,257.43267142,597.572412,17437.572412,606.883212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.3108
0.3,317.33612412,328.83073348,597.572412,17437.572412,606.883212,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.3108
▲,386.28,386.75,598.213818,17438.213818,605.662518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000002
埼,43.56,51.6305,609.3801020000001,17449.380102,617.449402,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
玉,57.2394975,65.3099975,609.3801020000001,17449.380102,617.449402,True,8.069299999999885,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
17.9,169.56,186.03461348,608.7324120000001,17448.732412,618.043212,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
10.7,240.95806205999997,257.43267554,608.7324120000001,17448.732412,618.043212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
3.9,317.33612824,328.8307376000001,608.7324120000001,17448.732412,618.043212,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.3108
▲,382.5,386.75,609.373818,17449.373818,616.822518,True,7.448699999999917,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000002
(彩のかがやき),60.96,113.10672869999999,620.600102,17460.600102,628.669402,True,8.069299999999998,52.14672869999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
9.5,174.54,186.03460936,619.892412,17459.892412,629.203212,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.3108
6.5,245.93806206,257.43267142,619.892412,17459.892412,629.203212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.3108
2.0,317.33612412,328.83073348,619.892412,17459.892412,629.203212,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.3108
▲,386.28,386.75,620.593718,17460.593718,628.042418,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000002
(コシヒカリ),68.4,105.6017768,631.760102,17471.760102,639.8294020000001,True,8.069300000000112,37.20177679999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
6.8,174.54,186.03460936,631.112412,17471.112412,640.423212,True,9.310800000000086,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.3108
3.7,245.93806206,257.43267142,631.112412,17471.112412,640.423212,True,9.310800000000086,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.3108
1.7,317.33612412,328.83073348,631.112412,17471.112412,640.423212,True,9.310800000000086,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.3108
▲,386.28,386.75,631.753818,17471.753818,639.202518,True,7.448700000000031,0.4700000000000273,ltr,DKFEKD+MS-PGothic,7.448700000000002
(彩のきずな),65.94,108.72091344999998,642.920102,17482.920102,650.989402,True,8.069299999999998,42.780913449999986,ltr,DKFEKD+MS-PGothic,8.069299999999998
2.5,174.54,186.03460936,642.272412,17482.272412,651.583212,True,9.310799999999972,11.494609359999998,ltr,DKFEKD+MS-PGothic,9.3108
1.3,245.93806206,257.43267142,642.272412,17482.272412,651.583212,True,9.310799999999972,11.494609360000027,ltr,DKFEKD+MS-PGothic,9.3108
0.2,317.33612412,328.83073348,642.272412,17482.272412,651.583212,True,9.310799999999972,11.49460935999997,ltr,DKFEKD+MS-PGothic,9.3108
千,43.56,51.6305,654.080102,17494.080102,662.149402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
葉,57.2394975,65.3099975,654.080102,17494.080102,662.149402,True,8.069299999999998,8.070499999999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
76.0,169.56,186.03461348,653.432412,17493.432412,662.743212,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
64.3,240.95806205999997,257.43267554,653.432412,17493.432412,662.743212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
32.0,312.35612412,328.8307376000001,653.432412,17493.432412,662.743212,True,9.310799999999972,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.3108
▲,382.5,386.75,654.0738180000001,17494.073818,661.522518,True,7.448699999999917,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000002
(コシヒカリ),68.4,105.6017768,665.300102,17505.300102,673.369402,True,8.069299999999998,37.20177679999999,ltr,DKFEKD+MS-PGothic,8.069299999999998
42.9,169.56,186.03461348,664.592412,17504.592411999998,673.903212,True,9.310800000000086,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
36.2,240.95806205999997,257.43267554,664.592412,17504.592411999998,673.903212,True,9.310800000000086,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
16.3,312.35612412,328.8307376000001,664.592412,17504.592411999998,673.903212,True,9.310800000000086,16.474613480000073,ltr,DKFEKD+MS-PGothic,9.3108
▲,382.5,386.75,665.293818,17505.293818,672.742518,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000002
(ふさこがね),66.54,108.12567240000001,676.460102,17516.460102,684.529402,True,8.069299999999998,41.58567240000001,ltr,DKFEKD+MS-PGothic,8.069299999999998
13.5,169.56,186.03461348,675.752412,17515.752412,685.063212,True,9.310799999999972,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
12.0,240.95806205999997,257.43267554,675.752412,17515.752412,685.063212,True,9.310799999999972,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
4.9,317.33612824,328.8307376000001,675.752412,17515.752412,685.063212,True,9.310799999999972,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.3108
▲,382.5,386.75,676.453718,17516.453718,683.902418,True,7.448700000000031,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000002
(ふさおとめ),67.14,107.46425324999998,687.620102,17527.620102,695.689402,True,8.069299999999998,40.324253249999984,ltr,DKFEKD+MS-PGothic,8.069299999999998
15.8,169.56,186.03461348,686.972312,17526.972312,696.2831120000001,True,9.310800000000086,16.474613479999988,ltr,DKFEKD+MS-PGothic,9.3108
13.3,240.95806205999997,257.43267554,686.972312,17526.972312,696.2831120000001,True,9.310800000000086,16.474613480000016,ltr,DKFEKD+MS-PGothic,9.3108
9.1,317.33612824,328.8307376000001,686.972312,17526.972312,696.2831120000001,True,9.310800000000086,11.494609360000084,ltr,DKFEKD+MS-PGothic,9.3108
▲,382.5,386.75,687.613818,17527.613818,695.062518,True,7.448699999999917,4.25,ltr,DKFEKD+MS-PGothic,7.448700000000002
集荷数量,139.14,171.45105379999998,116.54010199999993,16956.540102,124.60940199999993,True,8.069299999999998,32.311053799999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
契約数量,210.54052055,242.85157435,116.54010199999993,16956.540102,124.60940199999993,True,8.069299999999998,32.311053799999996,ltr,DKFEKD+MS-PGothic,8.069299999999998
集荷数量,355.86,383.14856768000004,137.04779200000007,16977.047792,143.87559199999998,True,6.827799999999911,27.28856768000003,ltr,DKFEKD+MS-PGothic,6.827799999999911
販売数量,281.94,314.25105379999997,116.54010199999993,16956.540102,124.60940199999993,True,8.069299999999998,32.31105379999997,ltr,DKFEKD+MS-PGothic,8.069299999999998
