text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.9,335.9370566,345.5324138,494.777448,9756.777448,502.570648,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
93%,379.08,386.89300000000003,495.81811600000003,9757.818116,502.052516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あきたこまち,136.92,172.39238298,505.15126,9767.15126,511.90526,True,6.754000000000019,35.47238298000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
8.9,231.0,240.5953572,504.67744799999997,9766.677448,512.470648,True,7.793200000000013,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
6.8,283.43856475,293.03392195,504.67744799999997,9766.677448,512.470648,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
5.3,335.93713945,345.53249665,504.67744799999997,9766.677448,512.470648,True,7.793200000000013,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
96%,379.08,386.89300000000003,505.658116,9767.658116,511.892516,True,6.234399999999994,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あさひの夢,136.92,168.0940101,515.05116,9777.051159999999,521.80516,True,6.754000000000019,31.174010100000004,ltr,CMMDIJ+MS-PGothic,6.754000000000019
1.1,231.0,240.5953572,514.517548,9776.517548,522.310748,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.0,283.43856475,293.03392195,514.517548,9776.517548,522.310748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.0,335.93713945,345.53249665,514.517548,9776.517548,522.310748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
…,382.14,386.89300000000003,515.558016,9777.558015999999,521.792416,True,6.234400000000051,4.753000000000043,ltr,CMMDIJ+MS-PGothic,6.234399999999994
栃,126.54,133.29420000000002,524.8911599999999,9786.89116,531.64516,True,6.754000000000133,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
木,139.01973534,145.77393534,524.8911599999999,9786.89116,531.64516,True,6.754000000000133,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
114.9,222.66,240.59518155,524.417548,9786.417548,532.210748,True,7.793199999999956,17.93518155000001,ltr,CMMDIJ+MS-PGothic,7.793200000000013
78.8,279.2984819,293.03374629999996,524.417548,9786.417548,532.210748,True,7.793199999999956,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793200000000013
10.6,331.7970566,345.532321,524.417548,9786.417548,532.210748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
92%,379.08,386.89300000000003,525.398016,9787.398016,531.6324159999999,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,534.79126,9796.79126,541.54526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
84.7,226.8,240.59527435,534.257548,9796.257548,542.050748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
65.7,279.2985747,293.0338391,534.257548,9796.257548,542.050748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
7.6,335.9370566,345.5324138,534.257548,9796.257548,542.050748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
87%,379.08,386.89300000000003,535.2981159999999,9797.298116,541.532516,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あさひの夢,136.92,168.0940101,544.6311599999999,9806.63116,551.38516,True,6.754000000000133,31.174010100000004,ltr,CMMDIJ+MS-PGothic,6.754000000000019
7.3,231.0,240.5953572,544.1574479999999,9806.157448,551.950648,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
3.9,283.43856475,293.03392195,544.1574479999999,9806.157448,551.950648,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,335.93713945,345.53249665,544.1574479999999,9806.157448,551.950648,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
86%,379.08,386.89300000000003,545.138016,9807.138016,551.3724159999999,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
とちぎの星,136.92,167.61176021999998,554.53126,9816.53126,561.28526,True,6.754000000000019,30.691760219999992,ltr,CMMDIJ+MS-PGothic,6.754000000000019
12.7,226.8,240.59527435,553.997448,9815.997448,561.7906479999999,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
5.4,283.4384819,293.0338391,553.997448,9815.997448,561.7906479999999,True,7.793199999999956,9.595357200000024,ltr,CMMDIJ+MS-PGothic,7.793200000000013
1.1,335.9370566,345.5324138,553.997448,9815.997448,561.7906479999999,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
…,382.14,386.89300000000003,555.038116,9817.038116,561.272516,True,6.234400000000051,4.753000000000043,ltr,CMMDIJ+MS-PGothic,6.234399999999994
群,126.54,133.29420000000002,564.4312600000001,9826.43126,571.18526,True,6.753999999999905,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000019
馬,139.01973534,145.77393534,564.4312600000001,9826.43126,571.18526,True,6.753999999999905,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000019
8.9,231.0,240.5953572,563.8975479999999,9825.897548,571.690748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.8,283.43856475,293.03392195,563.8975479999999,9825.897548,571.690748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.4,335.93713945,345.53249665,563.8975479999999,9825.897548,571.690748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
61%,379.08,386.89300000000003,564.8781160000001,9826.878116,571.112516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あさひの夢,136.92,168.0940101,574.27126,9836.27126,581.02526,True,6.754000000000019,31.174010100000004,ltr,CMMDIJ+MS-PGothic,6.754000000000019
6.5,231.0,240.5953572,573.737448,9835.737448,581.5306479999999,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.6,283.43856475,293.03392195,573.737448,9835.737448,581.5306479999999,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.3,335.93713945,345.53249665,573.737448,9835.737448,581.5306479999999,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
62%,379.08,386.89300000000003,574.778016,9836.778016,581.012416,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ゆめまつり,136.92,166.91337593999998,584.1712600000001,9846.17126,590.92526,True,6.753999999999905,29.993375939999993,ltr,CMMDIJ+MS-PGothic,6.753999999999991
1.7,231.0,240.5953572,583.6375479999999,9845.637548,591.430748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.1,283.43856475,293.03392195,583.6375479999999,9845.637548,591.430748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.1,335.93713945,345.53249665,583.6375479999999,9845.637548,591.430748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
57%,379.08,386.89300000000003,584.618116,9846.618116,590.852516,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234400000000022
埼,126.54,133.29420000000002,594.01126,9856.01126,600.76526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.753999999999991
玉,139.01973534,145.77393534,594.01126,9856.01126,600.76526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.753999999999991
14.0,226.8,240.59527435,593.477548,9855.477548,601.270748,True,7.79320000000007,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
10.0,279.2985747,293.0338391,593.477548,9855.477548,601.270748,True,7.79320000000007,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.0,335.9370566,345.5324138,593.477548,9855.477548,601.270748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
94%,379.08,386.89300000000003,594.518116,9856.518116,600.752516,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
彩のかがやき,136.92,176.39964984,603.91126,9865.91126,610.66526,True,6.754000000000019,39.47964984000001,ltr,CMMDIJ+MS-PGothic,6.753999999999991
5.6,231.0,240.5953572,603.3775479999999,9865.377548,611.170748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
5.1,283.43856475,293.03392195,603.3775479999999,9865.377548,611.170748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.6,335.93713945,345.53249665,603.3775479999999,9865.377548,611.170748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
85%,379.08,386.89300000000003,604.358116,9866.358116,610.5925159999999,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,613.75126,9875.751260000001,620.50526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.753999999999991
3.7,231.0,240.5953572,613.217548,9875.217548,621.010748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.2,283.43856475,293.03392195,613.217548,9875.217548,621.010748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.4,335.93713945,345.53249665,613.217548,9875.217548,621.010748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
81%,379.08,386.89300000000003,614.258116,9876.258116,620.492516,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
彩のきずな,136.92,168.51074423999998,623.65126,9885.65126,630.40526,True,6.754000000000019,31.590744239999992,ltr,CMMDIJ+MS-PGothic,6.753999999999991
3.5,231.0,240.5953572,623.1175479999999,9885.117548,630.910748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
2.3,283.43856475,293.03392195,623.1175479999999,9885.117548,630.910748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.7,335.93713945,345.53249665,623.1175479999999,9885.117548,630.910748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
129%,375.96,386.89300000000003,624.098116,9886.098116,630.3325159999999,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
千,126.54,133.29420000000002,633.49126,9895.49126,640.24526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.753999999999991
葉,139.01973534,145.77393534,633.49126,9895.49126,640.24526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.753999999999991
53.2,226.8,240.59527435,633.017548,9895.017548,640.810748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
48.1,279.2985747,293.0338391,633.017548,9895.017548,640.810748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
26.8,331.7971494,345.5324138,633.017548,9895.017548,640.810748,True,7.793199999999956,13.735264399999949,ltr,CMMDIJ+MS-PGothic,7.793200000000013
74%,379.08,386.89300000000003,633.998016,9895.998016,640.2324160000001,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,643.39126,9905.39126,650.14526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.753999999999991
22.8,226.8,240.59527435,642.857548,9904.857548,650.650748,True,7.79320000000007,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
24.1,279.2985747,293.0338391,642.857548,9904.857548,650.650748,True,7.79320000000007,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
9.7,335.9370566,345.5324138,642.857548,9904.857548,650.650748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
67%,379.08,386.89300000000003,643.838116,9905.838116,650.072516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ふさこがね,136.92,167.61716357999998,653.23126,9915.23126,659.98526,True,6.754000000000019,30.697163579999994,ltr,CMMDIJ+MS-PGothic,6.753999999999991
13.4,226.8,240.59527435,652.757548,9914.757548,660.550748,True,7.793199999999956,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
10.7,279.2985747,293.0338391,652.757548,9914.757548,660.550748,True,7.793199999999956,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
6.2,335.9370566,345.5324138,652.757548,9914.757548,660.550748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
84%,379.08,386.89300000000003,653.738116,9915.738116,659.972516,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
ふさおとめ,136.92,166.94174357999998,663.13126,9925.13126,669.88526,True,6.754000000000019,30.021743579999992,ltr,CMMDIJ+MS-PGothic,6.753999999999991
13.6,226.8,240.59527435,662.597548,9924.597548,670.390748,True,7.79320000000007,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
10.5,279.2985747,293.0338391,662.597548,9924.597548,670.390748,True,7.79320000000007,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
8.9,335.9370566,345.5324138,662.597548,9924.597548,670.390748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
80%,379.08,386.89300000000003,663.578116,9925.578116,669.812516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
東,126.54,133.29420000000002,672.97126,9934.97126,679.7252599999999,True,6.753999999999905,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.753999999999991
京,139.01973534,145.77393534,672.97126,9934.97126,679.7252599999999,True,6.753999999999905,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.753999999999991
-,239.28,243.17675,672.497448,9934.497448,680.290648,True,7.79320000000007,3.8967499999999973,ltr,CMMDIJ+MS-PGothic,7.793200000000013
-,291.7801334,295.6768834,672.497448,9934.497448,680.290648,True,7.79320000000007,3.8967499999999973,ltr,CMMDIJ+MS-PGothic,7.793200000000013
-,344.22025685,348.11700685,672.497448,9934.497448,680.290648,True,7.79320000000007,3.8967499999999973,ltr,CMMDIJ+MS-PGothic,7.793200000000013
…,382.14,386.89300000000003,673.478116,9935.478116,679.712516,True,6.234400000000051,4.753000000000043,ltr,CMMDIJ+MS-PGothic,6.234399999999994
神奈川,126.54,147.81437916000002,682.87126,9944.87126,689.62526,True,6.754000000000019,21.27437916000001,ltr,CMMDIJ+MS-PGothic,6.753999999999991
1.6,231.0,240.5953572,682.337548,9944.337548,690.130748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,283.43856475,293.03392195,682.337548,9944.337548,690.130748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,335.93713945,345.53249665,682.337548,9944.337548,690.130748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
74%,379.08,386.89300000000003,683.318116,9945.318116,689.552516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
山,126.54,133.29420000000002,692.71126,9954.71126,699.46526,True,6.753999999999905,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.753999999999991
梨,139.01973534,145.77393534,692.71126,9954.71126,699.46526,True,6.753999999999905,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.753999999999991
4.3,231.0,240.5953572,692.237548,9954.237548,700.030748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,283.43856475,293.03392195,692.237548,9954.237548,700.030748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,335.93713945,345.53249665,692.237548,9954.237548,700.030748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
98%,379.08,386.89300000000003,693.218116,9955.218116,699.4525160000001,True,6.234400000000051,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,702.61116,9964.61116,709.3651600000001,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.753999999999991
3.7,231.0,240.5953572,702.077548,9964.077548,709.870748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,283.43856475,293.03392195,702.077548,9964.077548,709.870748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
0.5,335.93713945,345.53249665,702.077548,9964.077548,709.870748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
99%,379.08,386.89300000000003,703.118016,9965.118016,709.352416,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
長,126.54,133.29420000000002,712.45126,9974.45126,719.20526,True,6.753999999999905,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000005
野,139.01973534,145.77393534,712.45126,9974.45126,719.20526,True,6.753999999999905,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000005
64.2,226.8,240.59527435,711.977548,9973.977548,719.770748,True,7.79320000000007,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793200000000013
39.1,279.2985747,293.0338391,711.977548,9973.977548,719.770748,True,7.79320000000007,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793200000000013
7.0,335.9370566,345.5324138,711.977548,9973.977548,719.770748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793200000000013
101%,375.96,386.89300000000003,712.958116,9974.958116,719.192516,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234400000000008
コシヒカリ,136.92,163.79698806,722.35126,9984.35126,729.10526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.754000000000005
51.8,226.8,240.59527435,721.817548,9983.817547999999,729.6107480000001,True,7.79320000000007,13.79527435,ltr,CMMDIJ+MS-PGothic,7.793199999999999
31.3,279.2985747,293.0338391,721.817548,9983.817547999999,729.6107480000001,True,7.79320000000007,13.735264400000005,ltr,CMMDIJ+MS-PGothic,7.793199999999999
5.2,335.9370566,345.5324138,721.817548,9983.817547999999,729.6107480000001,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
103%,375.96,386.89300000000003,722.858116,9984.858116,729.092516,True,6.234400000000051,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あきたこまち,136.92,172.39238298,732.19126,9994.19126,738.94526,True,6.753999999999905,35.47238298000002,ltr,CMMDIJ+MS-PGothic,6.754000000000005
5.7,231.0,240.5953572,731.717448,9993.717448,739.510648,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999999
3.9,283.43856475,293.03392195,731.717448,9993.717448,739.510648,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
0.7,335.93713945,345.53249665,731.717448,9993.717448,739.510648,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
82%,379.08,386.89300000000003,732.698116,9994.698116,738.932516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
静,126.54,133.29420000000002,742.09126,10004.09126,748.84526,True,6.754000000000019,6.7542000000000115,ltr,CMMDIJ+MS-PGothic,6.754000000000005
岡,139.01973534,145.77393534,742.09126,10004.09126,748.84526,True,6.754000000000019,6.754199999999997,ltr,CMMDIJ+MS-PGothic,6.754000000000005
8.6,231.0,240.5953572,741.557548,10003.557548,749.350748,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999999
2.5,283.43856475,293.03392195,741.557548,10003.557548,749.350748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
1.7,335.93713945,345.53249665,741.557548,10003.557548,749.350748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
106%,375.96,386.89300000000003,742.598116,10004.598116,748.8325159999999,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
コシヒカリ,136.92,163.79698806,751.93126,10013.93126,758.68526,True,6.754000000000019,26.876988060000002,ltr,CMMDIJ+MS-PGothic,6.754000000000005
5.7,231.0,240.5953572,751.457548,10013.457548,759.250748,True,7.79320000000007,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999999
1.8,283.43856475,293.03392195,751.457548,10013.457548,759.250748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
1.2,335.93713945,345.53249665,751.457548,10013.457548,759.250748,True,7.79320000000007,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
105%,375.96,386.89300000000003,752.438116,10014.438116,758.672516,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
きぬむすめ,136.92,168.49791125999997,761.83116,10023.83116,768.58516,True,6.754000000000019,31.57791125999998,ltr,CMMDIJ+MS-PGothic,6.754000000000005
1.2,231.0,240.5953572,761.297548,10023.297548,769.090748,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999999
0.3,283.43856475,293.03392195,761.297548,10023.297548,769.090748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
0.3,335.93713945,345.53249665,761.297548,10023.297548,769.090748,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
107%,375.96,386.89300000000003,762.338116,10024.338116,768.572516,True,6.234399999999937,10.93300000000005,ltr,CMMDIJ+MS-PGothic,6.234399999999994
あいちのかおり,136.92,179.87063321999997,771.73126,10033.73126,778.48526,True,6.754000000000019,42.950633219999986,ltr,CMMDIJ+MS-PGothic,6.754000000000005
0.8,231.0,240.5953572,771.197548,10033.197548,778.9907479999999,True,7.793199999999956,9.595357199999995,ltr,CMMDIJ+MS-PGothic,7.793199999999999
0.1,283.43856475,293.03392195,771.197548,10033.197548,778.9907479999999,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
0.1,335.93713945,345.53249665,771.197548,10033.197548,778.9907479999999,True,7.793199999999956,9.595357199999967,ltr,CMMDIJ+MS-PGothic,7.793199999999999
97%,379.08,386.89300000000003,772.178116,10034.178116,778.412516,True,6.234399999999937,7.813000000000045,ltr,CMMDIJ+MS-PGothic,6.234399999999994
注：本表の注意点は次々頁の脚注を参照,126.54004547999997,234.59750921999995,782.0783432,10044.0783432,788.3127432,True,6.234400000000051,108.05746373999997,ltr,CMMDIJ+MS-PGothic,6.234400000000001
集荷数量,205.02,231.99357312,164.35126000000002,9426.35126,171.10526000000004,True,6.754000000000019,26.973573119999998,ltr,CMMDIJ+MS-PGothic,6.754000000000019
契約数量,257.4596088,284.49329430000006,164.35126000000002,9426.35126,171.10526000000004,True,6.754000000000019,27.033685500000047,ltr,CMMDIJ+MS-PGothic,6.754000000000019
販売数量,309.95932998,336.99301548,164.35126000000002,9426.35126,171.10526000000004,True,6.754000000000019,27.03368549999999,ltr,CMMDIJ+MS-PGothic,6.754000000000019
集荷数量,358.26,381.13451648,174.72469999999998,9436.7247,180.43970000000002,True,5.715000000000032,22.87451648000001,ltr,CMMDIJ+MS-PGothic,5.715000000000032
参,384.24,386.89300000000003,150.85126000000002,9412.85126,157.60526000000004,True,6.754000000000019,2.65300000000002,ltr,CMMDIJ+MS-PGothic,6.754000000000019
(平成3,371.28,386.89300000000003,159.12480000000005,9421.1248,164.83980000000008,True,5.715000000000032,15.613000000000056,ltr,CMMDIJ+MS-PGothic,5.715000000000032
