text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
36%,376.67599611,386.75,399.915272,11345.915272,409.525072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ハナエチゼン),70.86,118.17426936,412.05719,11358.05719,420.38569,True,8.32850000000002,47.31426936,ltr,CKEKBD+MS-PGothic,8.32850000000002
19.2,158.4,174.29614071999998,411.435272,11357.435272,421.045072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
19.1,211.79851164000002,227.69465236,411.435272,11357.435272,421.045072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
99%,269.93744098,284.0345617,411.435272,11357.435272,421.045072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
10.9,318.53706677,334.43320749,411.435272,11357.435272,421.045072,True,9.609800000000007,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
57%,376.67599611,386.75,411.435272,11357.435272,421.045072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
岐,52.26,60.0558,423.57719000000003,11369.57719,431.90569000000005,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
阜,65.45906898,73.25486898,423.57719000000003,11369.57719,431.90569000000005,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
27.4,158.4,174.29614071999998,423.015272,11369.015272,432.625072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
22.6,211.79851164000002,227.69465236,423.015272,11369.015272,432.625072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
83%,269.93744098,284.0345617,423.015272,11369.015272,432.625072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.6,323.33685213,334.43320749,423.015272,11369.015272,432.625072,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
35%,376.67599611,386.75,423.015272,11369.015272,432.625072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ハツシモ),77.46,111.03027396,435.15719,11381.15719,443.48569000000003,True,8.32850000000002,33.57027396000001,ltr,CKEKBD+MS-PGothic,8.32850000000002
11.7,158.4,174.29614071999998,434.53527199999996,11380.535272,444.14507199999997,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.7,216.598297,227.69465236,434.53527199999996,11380.535272,444.14507199999997,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
82%,269.93744098,284.0345617,434.53527199999996,11380.535272,444.14507199999997,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.0,323.33685213,334.43320749,434.53527199999996,11380.535272,444.14507199999997,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
26%,376.67599611,386.75,434.53527199999996,11380.535272,444.14507199999997,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,446.67719,11392.67719,455.00569,True,8.32850000000002,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
8.7,163.2,174.29635535999998,446.055272,11392.055272,455.665072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.6,216.59851164,227.694867,446.055272,11392.055272,455.665072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
76%,269.93765562,284.03477633999995,446.055272,11392.055272,455.665072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.6,323.33706677,334.43342213,446.055272,11392.055272,455.665072,True,9.609800000000007,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
30%,376.67621075,386.75,446.055272,11392.055272,455.665072,True,9.609800000000007,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(あきたこまち),71.46,116.98669242,458.19719,11404.19719,466.52569,True,8.32850000000002,45.52669242,ltr,CKEKBD+MS-PGothic,8.32850000000002
2.1,163.2,174.29635535999998,457.575272,11403.575272,467.185072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.0,216.59851164,227.694867,457.575272,11403.575272,467.185072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
95%,269.93765562,284.03477633999995,457.575272,11403.575272,467.185072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.7,323.33706677,334.43342213,457.575272,11403.575272,467.185072,True,9.609800000000007,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
81%,376.67621075,386.75,457.575272,11403.575272,467.185072,True,9.609800000000007,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
愛,52.26,60.0558,469.71719,11415.71719,478.04569000000004,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
知,65.45906898,73.25486898,469.71719,11415.71719,478.04569000000004,True,8.32850000000002,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
37.0,158.4,174.29614071999998,469.09527199999997,11415.095272,478.705072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
30.2,211.79851164000002,227.69465236,469.09527199999997,11415.095272,478.705072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
81%,269.93744098,284.0345617,469.09527199999997,11415.095272,478.705072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
14.1,318.53706677,334.43320749,469.09527199999997,11415.095272,478.705072,True,9.609800000000007,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
38%,376.67599611,386.75,469.09527199999997,11415.095272,478.705072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(あいちのかおり),67.26,121.77447024000001,481.23719,11427.23719,489.56569,True,8.32850000000002,54.51447024000001,ltr,CKEKBD+MS-PGothic,8.32850000000002
18.3,158.4,174.29614071999998,480.675272,11426.675272,490.285072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
15.5,211.79851164000002,227.69465236,480.675272,11426.675272,490.285072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
84%,269.93744098,284.0345617,480.675272,11426.675272,490.285072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.7,323.33685213,334.43320749,480.675272,11426.675272,490.285072,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
31%,376.67599611,386.75,480.675272,11426.675272,490.285072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,492.75709,11438.75709,501.08559,True,8.32850000000002,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
11.3,158.4,174.29614071999998,492.195272,11438.195272,501.805072,True,9.609800000000007,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.8,216.598297,227.69465236,492.195272,11438.195272,501.805072,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
87%,269.93744098,284.0345617,492.195272,11438.195272,501.805072,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.3,323.33685213,334.43320749,492.195272,11438.195272,501.805072,True,9.609800000000007,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
47%,376.67599611,386.75,492.195272,11438.195272,501.805072,True,9.609800000000007,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(大地の風),76.26,112.17369144,504.33709,11450.33709,512.6655900000001,True,8.328500000000076,35.913691439999994,ltr,CKEKBD+MS-PGothic,8.32850000000002
1.5,163.2,174.29635535999998,503.715172,11449.715172,513.324972,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.0,216.59851164,227.694867,503.715172,11449.715172,513.324972,True,9.609800000000007,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
70%,269.93765562,284.03477633999995,503.715172,11449.715172,513.324972,True,9.609800000000007,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.5,323.33706677,334.43342213,503.715172,11449.715172,513.324972,True,9.609800000000007,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
36%,376.67621075,386.75,503.715172,11449.715172,513.324972,True,9.609800000000007,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
三,52.26,60.0558,515.85719,11461.85719,524.18569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
重,65.45906898,73.25486898,515.85719,11461.85719,524.18569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
31.3,158.4,174.29614071999998,515.2351719999999,11461.235172,524.844972,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
19.8,211.79851164000002,227.69465236,515.2351719999999,11461.235172,524.844972,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
63%,269.93744098,284.0345617,515.2351719999999,11461.235172,524.844972,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.1,318.53706677,334.43320749,515.2351719999999,11461.235172,524.844972,True,9.609800000000064,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
39%,376.67599611,386.75,515.2351719999999,11461.235172,524.844972,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ一般),68.46,119.97776472,527.37709,11473.37709,535.70559,True,8.328500000000076,51.51776472,ltr,CKEKBD+MS-PGothic,8.32850000000002
17.8,158.4,174.29614071999998,526.755272,11472.755272,536.365072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
11.0,211.79851164000002,227.69465236,526.755272,11472.755272,536.365072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
62%,269.93744098,284.0345617,526.755272,11472.755272,536.365072,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.4,323.33685213,334.43320749,526.755272,11472.755272,536.365072,True,9.609800000000064,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
36%,376.67599611,386.75,526.755272,11472.755272,536.365072,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ伊賀),68.46,119.97776472,538.89719,11484.89719,547.22569,True,8.328499999999963,51.51776472,ltr,CKEKBD+MS-PGothic,8.32850000000002
6.7,163.2,174.29635535999998,538.335272,11484.335272,547.945072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.5,216.59851164,227.694867,538.335272,11484.335272,547.945072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
68%,269.93765562,284.03477633999995,538.335272,11484.335272,547.945072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.8,323.33706677,334.43342213,538.335272,11484.335272,547.945072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
41%,376.67621075,386.75,538.335272,11484.335272,547.945072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(キヌヒカリ),76.26,112.17914850000001,550.41719,11496.41719,558.74569,True,8.328499999999963,35.919148500000006,ltr,CKEKBD+MS-PGothic,8.32850000000002
2.6,163.2,174.29635535999998,549.855272,11495.855272,559.465072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.0,216.59851164,227.694867,549.855272,11495.855272,559.465072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
37%,269.93765562,284.03477633999995,549.855272,11495.855272,559.465072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.6,323.33706677,334.43342213,549.855272,11495.855272,559.465072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
25%,376.67621075,386.75,549.855272,11495.855272,559.465072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
滋,52.26,60.0558,561.99719,11507.99719,570.32569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
賀,65.45906898,73.25486898,561.99719,11507.99719,570.32569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.32850000000002
62.0,158.4,174.29614071999998,561.375172,11507.375172,570.984972,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
63.5,211.79851164000002,227.69465236,561.375172,11507.375172,570.984972,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
102%,265.13765562000003,284.0345617,561.375172,11507.375172,570.984972,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
28.8,318.53706677,334.43320749,561.375172,11507.375172,570.984972,True,9.60979999999995,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
46%,376.67599611,386.75,561.375172,11507.375172,570.984972,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,573.51719,11519.51719,581.8456900000001,True,8.328500000000076,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.32850000000002
23.3,158.4,174.29614071999998,572.895272,11518.895272,582.5050719999999,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
24.2,211.79851164000002,227.69465236,572.895272,11518.895272,582.5050719999999,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
104%,265.13765562000003,284.0345617,572.895272,11518.895272,582.5050719999999,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.6,323.33685213,334.43320749,572.895272,11518.895272,582.5050719999999,True,9.60979999999995,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
41%,376.67599611,386.75,572.895272,11518.895272,582.5050719999999,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(キヌヒカリ),76.26,112.17914850000001,585.03719,11531.03719,593.36569,True,8.328499999999963,35.919148500000006,ltr,CKEKBD+MS-PGothic,8.328499999999991
12.9,158.4,174.29614071999998,584.415272,11530.415272,594.025072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609799999999979
13.1,211.79851164000002,227.69465236,584.415272,11530.415272,594.025072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609799999999979
101%,265.13765562000003,284.0345617,584.415272,11530.415272,594.025072,True,9.609800000000064,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609799999999979
6.4,323.33685213,334.43320749,584.415272,11530.415272,594.025072,True,9.609800000000064,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609799999999979
49%,376.67599611,386.75,584.415272,11530.415272,594.025072,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609799999999979
(日本晴),80.46,108.63402119999999,596.55719,11542.55719,604.88569,True,8.328499999999963,28.1740212,ltr,CKEKBD+MS-PGothic,8.328499999999991
5.8,163.2,174.29635535999998,595.995272,11541.995272,605.6050720000001,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.4,216.59851164,227.694867,595.995272,11541.995272,605.6050720000001,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
111%,265.13787026,284.03477633999995,595.995272,11541.995272,605.6050720000001,True,9.609800000000064,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.9,323.33706677,334.43342213,595.995272,11541.995272,605.6050720000001,True,9.609800000000064,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
33%,376.67621075,386.75,595.995272,11541.995272,605.6050720000001,True,9.609800000000064,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
京,52.26,60.0558,608.07719,11554.07719,616.40569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
都,65.45906898,73.25486898,608.07719,11554.07719,616.40569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
14.3,158.4,174.29614071999998,607.515272,11553.515272,617.125072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
14.3,211.79851164000002,227.69465236,607.515272,11553.515272,617.125072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,265.13765562000003,284.0345617,607.515272,11553.515272,617.125072,True,9.609800000000064,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.2,323.33685213,334.43320749,607.515272,11553.515272,617.125072,True,9.609800000000064,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
36%,376.67599611,386.75,607.515272,11553.515272,617.125072,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,619.65719,11565.65719,627.98569,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999991
8.5,163.2,174.29635535999998,619.035272,11565.035272,628.645072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
8.5,216.59851164,227.694867,619.035272,11565.035272,628.645072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,265.13787026,284.03477633999995,619.035272,11565.035272,628.645072,True,9.609800000000064,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.8,323.33706677,334.43342213,619.035272,11565.035272,628.645072,True,9.609800000000064,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
33%,376.67621075,386.75,619.035272,11565.035272,628.645072,True,9.609800000000064,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(キヌヒカリ),76.26,112.17914850000001,631.17719,11577.17719,639.50569,True,8.328499999999963,35.919148500000006,ltr,CKEKBD+MS-PGothic,8.328499999999991
3.1,163.2,174.29635535999998,630.5552720000001,11576.555272,640.165072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.1,216.59851164,227.694867,630.5552720000001,11576.555272,640.165072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,265.13787026,284.03477633999995,630.5552720000001,11576.555272,640.165072,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.2,323.33706677,334.43342213,630.5552720000001,11576.555272,640.165072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
41%,376.67621075,386.75,630.5552720000001,11576.555272,640.165072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
大,52.26,60.0558,642.69719,11588.69719,651.0256899999999,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
阪,65.45906898,73.25486898,642.69719,11588.69719,651.0256899999999,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
-,172.8,177.29755,642.075272,11588.075272,651.685072,True,9.60979999999995,4.49754999999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
-,226.14004349,230.63759349,642.075272,11588.075272,651.685072,True,9.60979999999995,4.49754999999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
-,279.54035415000004,284.03790415000003,642.075272,11588.075272,651.685072,True,9.60979999999995,4.49754999999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
-,332.94066481000004,337.43821481000003,642.075272,11588.075272,651.685072,True,9.60979999999995,4.49754999999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
-,386.2807083000001,386.75,642.075272,11588.075272,651.685072,True,9.60979999999995,0.46929169999992837,ltr,CKEKBD+MS-PGothic,9.609800000000007
兵,52.26,60.0558,654.2171900000001,11600.21719,662.54569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
庫,65.45906898,73.25486898,654.2171900000001,11600.21719,662.54569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
40.2,158.4,174.29614071999998,653.655272,11599.655272,663.265072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
30.2,211.79851164000002,227.69465236,653.655272,11599.655272,663.265072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
75%,269.93744098,284.0345617,653.655272,11599.655272,663.265072,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
18.8,318.53706677,334.43320749,653.655272,11599.655272,663.265072,True,9.609800000000064,15.896140719999948,ltr,CKEKBD+MS-PGothic,9.609800000000007
47%,376.67599611,386.75,653.655272,11599.655272,663.265072,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,665.73719,11611.73719,674.06569,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999991
11.4,158.4,174.29614071999998,665.175272,11611.175272,674.785072,True,9.609800000000064,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.0,216.598297,227.69465236,665.175272,11611.175272,674.785072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
79%,269.93744098,284.0345617,665.175272,11611.175272,674.785072,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.9,323.33685213,334.43320749,665.175272,11611.175272,674.785072,True,9.609800000000064,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609800000000007
43%,376.67599611,386.75,665.175272,11611.175272,674.785072,True,9.609800000000064,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),77.46,111.64302384,677.31709,11623.31709,685.64559,True,8.328499999999963,34.183023840000004,ltr,CKEKBD+MS-PGothic,8.328499999999991
4.5,163.2,174.29635535999998,676.6952719999999,11622.695272,686.305072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.6,216.59851164,227.694867,676.6952719999999,11622.695272,686.305072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
57%,269.93765562,284.03477633999995,676.6952719999999,11622.695272,686.305072,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.5,323.33706677,334.43342213,676.6952719999999,11622.695272,686.305072,True,9.609800000000064,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
34%,376.67621075,386.75,676.6952719999999,11622.695272,686.305072,True,9.609800000000064,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(キヌヒカリ),76.26,112.17914850000001,688.83719,11634.83719,697.16569,True,8.328500000000076,35.919148500000006,ltr,CKEKBD+MS-PGothic,8.328499999999991
4.2,163.2,174.29635535999998,688.2151719999999,11634.215172,697.824972,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.7,216.59851164,227.694867,688.2151719999999,11634.215172,697.824972,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
64%,269.93765562,284.03477633999995,688.2151719999999,11634.215172,697.824972,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.7,323.33706677,334.43342213,688.2151719999999,11634.215172,697.824972,True,9.609800000000064,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
40%,376.67621075,386.75,688.2151719999999,11634.215172,697.824972,True,9.609800000000064,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
奈,52.26,60.0558,700.35719,11646.35719,708.68569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
良,65.45906898,73.25486898,700.35719,11646.35719,708.68569,True,8.328500000000076,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
9.2,163.2,174.29635535999998,699.735272,11645.735272,709.345072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.2,216.59851164,227.694867,699.735272,11645.735272,709.345072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,265.13787026,284.03477633999995,699.735272,11645.735272,709.345072,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.1,323.33706677,334.43342213,699.735272,11645.735272,709.345072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
44%,376.67621075,386.75,699.735272,11645.735272,709.345072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),77.46,111.64302384,711.8771899999999,11657.87719,720.20569,True,8.328500000000076,34.183023840000004,ltr,CKEKBD+MS-PGothic,8.328500000000005
7.2,163.2,174.29635535999998,711.315272,11657.315272,720.925072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
7.2,216.59851164,227.694867,711.315272,11657.315272,720.925072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,265.13787026,284.03477633999995,711.315272,11657.315272,720.925072,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.1,323.33706677,334.43342213,711.315272,11657.315272,720.925072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609800000000007
43%,376.67621075,386.75,711.315272,11657.315272,720.925072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),76.26,112.17836892,723.39719,11669.39719,731.72569,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999991
0.5,163.2,174.29635535999998,722.835272,11668.835272,732.445072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
0.5,216.59851164,227.694867,722.835272,11668.835272,732.445072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
100%,265.13787026,284.03477633999995,722.835272,11668.835272,732.445072,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609799999999993
0.3,323.33706677,334.43342213,722.835272,11668.835272,732.445072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609799999999993
50%,376.67621075,386.75,722.835272,11668.835272,732.445072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
和歌山,52.26,75.6551958,734.97709,11680.97709,743.3055899999999,True,8.328499999999963,23.395195800000003,ltr,CKEKBD+MS-PGothic,8.328499999999991
2.1,163.2,174.29635535999998,734.355272,11680.355272,743.965072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
2.1,216.59851164,227.694867,734.355272,11680.355272,743.965072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
