text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
(ひとめぼれ),71.4,114.92478705,351.812546,10455.812546,360.14644599999997,True,8.333899999999971,43.52478705,ltr,CKEKBD+MS-PGothic,8.333899999999971
23.9,161.76,178.74660217,351.18994,10455.18994,360.80594,True,9.616000000000042,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.616000000000042
10.6,218.76042718999997,235.74606809,351.18994,10455.18994,360.80594,True,9.616000000000042,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
44%,280.91999047,295.98693645,351.18994,10455.18994,360.80594,True,9.616000000000042,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
5.1,337.98097766999996,349.80652120999997,351.18994,10455.18994,360.80594,True,9.616000000000042,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
山,48.3,56.6309,363.33254600000004,10467.332546,371.666446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
形,62.39921516,70.73011516,363.33254600000004,10467.332546,371.666446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
202.7,156.6,178.74669953,362.70993999999996,10466.70994,372.32594,True,9.616000000000042,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.616000000000042
141.8,213.6609872,235.74712671999998,362.70993999999996,10466.70994,372.32594,True,9.616000000000042,22.08613951999999,ltr,CKEKBD+MS-PGothic,9.616000000000042
70%,280.9210491,295.98799507999996,362.70993999999996,10466.70994,372.32594,True,9.616000000000042,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
59.9,332.82193894,349.80757984,362.70993999999996,10466.70994,372.32594,True,9.616000000000042,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
(はえぬき),75.24,111.73767289999999,374.852546,10478.852546,383.186446,True,8.333899999999971,36.4976729,ltr,CKEKBD+MS-PGothic,8.333899999999971
124.3,156.6,178.74669953,374.28994,10478.28994,383.90594000000004,True,9.616000000000042,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.616000000000042
87.5,218.76052454999999,235.74616544999998,374.28994,10478.28994,383.90594000000004,True,9.616000000000042,16.985640899999993,ltr,CKEKBD+MS-PGothic,9.616000000000042
70%,280.92008783,295.98703381,374.28994,10478.28994,383.90594000000004,True,9.616000000000042,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.616000000000042
32.2,332.82097766999993,349.80661857,374.28994,10478.28994,383.90594000000004,True,9.616000000000042,16.985640900000078,ltr,CKEKBD+MS-PGothic,9.616000000000042
