text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
67%,279.83999047,294.90693645,456.915272,12244.915272,466.525072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.7,336.90097767,348.72652121,456.915272,12244.915272,466.525072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,469.05719,12257.05719,477.38569,True,8.32850000000002,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
15.7,160.68,177.66660217,468.435272,12256.435272,478.045072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
14.3,217.68042719,234.66606809,468.435272,12256.435272,478.045072,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
91%,279.83999047,294.90693645,468.435272,12256.435272,478.045072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.8,336.90097767,348.72652121,468.435272,12256.435272,478.045072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(元気つくし),71.58,112.58718907000001,480.57719000000003,12268.57719,488.90569000000005,True,8.32850000000002,41.00718907000001,ltr,CKEKBD+MS-PGothic,8.32850000000002
18.2,160.68,177.66660217,480.015272,12268.015272,489.625072,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
13.8,217.68042719,234.66606809,480.015272,12268.015272,489.625072,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
76%,279.83999047,294.90693645,480.015272,12268.015272,489.625072,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
6.1,336.90097767,348.72652121,480.015272,12268.015272,489.625072,True,9.609800000000007,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
佐,47.22,55.5509,492.09709,12280.09709,500.42559,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
賀,61.31921516,69.65011516,492.09709,12280.09709,500.42559,True,8.32850000000002,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
42.5,160.68,177.66660217,491.53527199999996,12279.535272,501.14507199999997,True,9.609800000000007,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
40.7,217.68042719,234.66606809,491.53527199999996,12279.535272,501.14507199999997,True,9.609800000000007,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
96%,279.83999047,294.90693645,491.53527199999996,12279.535272,501.14507199999997,True,9.609800000000007,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
13.9,331.74088030999997,348.72555994,491.53527199999996,12279.535272,501.14507199999997,True,9.609800000000007,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.609800000000007
(さがびより),71.58,112.58385670999999,503.67719,12291.67719,512.00569,True,8.328499999999963,41.003856709999994,ltr,CKEKBD+MS-PGothic,8.32850000000002
13.4,160.68,177.66660217,503.05517199999997,12291.055172,512.664972,True,9.609800000000064,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.5,217.68042719,234.66606809,503.05517199999997,12291.055172,512.664972,True,9.609800000000064,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
94%,279.83999047,294.90693645,503.05517199999997,12291.055172,512.664972,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.5,336.90097767,348.72652121,503.05517199999997,12291.055172,512.664972,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(夢しずく),76.08,108.73879418,515.19709,12303.19709,523.52559,True,8.328499999999963,32.65879418,ltr,CKEKBD+MS-PGothic,8.32850000000002
13.0,160.68,177.66660217,514.575272,12302.575272,524.185072,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.4,217.68042719,234.66606809,514.575272,12302.575272,524.185072,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
96%,279.83999047,294.90693645,514.575272,12302.575272,524.185072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.7,336.90097767,348.72652121,514.575272,12302.575272,524.185072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,526.71709,12314.71709,535.04559,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
10.3,160.68,177.66660217,526.095172,12314.095172,535.704972,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
10.4,217.68042719,234.66606809,526.095172,12314.095172,535.704972,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
101%,274.73949185000004,294.90597518,526.095172,12314.095172,535.704972,True,9.60979999999995,20.16648332999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.5,336.9000164,348.72459867000003,526.095172,12314.095172,535.704972,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
長,47.22,55.5509,538.23719,12326.23719,546.56569,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
崎,61.31921516,69.65011516,538.23719,12326.23719,546.56569,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
10.5,160.68,177.66660217,537.675172,12325.675172,547.2849719999999,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.0,222.84052455,234.66606809,537.675172,12325.675172,547.2849719999999,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
38%,279.83999047000003,294.90693645000005,537.675172,12325.675172,547.2849719999999,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.8,336.9009776700001,348.7255599400001,537.675172,12325.675172,547.2849719999999,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(にこまる),75.42,109.34259171000001,549.7570900000001,12337.75709,558.08559,True,8.328499999999963,33.922591710000006,ltr,CKEKBD+MS-PGothic,8.32850000000002
3.6,165.78,177.66610355,549.1952719999999,12337.195272,558.805072,True,9.609800000000064,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.4,222.84002593,234.66556947,549.1952719999999,12337.195272,558.805072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
38%,279.83949185,294.90643783,549.1952719999999,12337.195272,558.805072,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.3,336.90047905000006,348.72506132000007,549.1952719999999,12337.195272,558.805072,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,561.33709,12349.33709,569.6655900000001,True,8.328500000000076,36.50683689,ltr,CKEKBD+MS-PGothic,8.32850000000002
3.6,165.78,177.66610355,560.7152719999999,12348.715272,570.325072,True,9.609800000000064,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.3,222.84002593,234.66556947,560.7152719999999,12348.715272,570.325072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
35%,279.83949185,294.90643783,560.7152719999999,12348.715272,570.325072,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.2,336.90047905000006,348.72506132000007,560.7152719999999,12348.715272,570.325072,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,572.85719,12360.85719,581.18569,True,8.328500000000076,38.42127771,ltr,CKEKBD+MS-PGothic,8.32850000000002
1.7,165.78,177.66610355,572.2351719999999,12360.235172,581.844972,True,9.609800000000064,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.7,222.84002593,234.66556947,572.2351719999999,12360.235172,581.844972,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
43%,279.83949185,294.90643783,572.2351719999999,12360.235172,581.844972,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.7,336.90047905000006,348.72506132000007,572.2351719999999,12360.235172,581.844972,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
熊,47.22,55.5509,584.3771899999999,12372.37719,592.70569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
本,61.31921516,69.65011516,584.3771899999999,12372.37719,592.70569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.32850000000002
38.0,160.68,177.66660217,583.755272,12371.755272,593.365072,True,9.609800000000064,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
24.8,217.68042719,234.66606809,583.755272,12371.755272,593.365072,True,9.609800000000064,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
65%,279.83999047,294.90693645,583.755272,12371.755272,593.365072,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
12.7,331.74088030999997,348.72555994,583.755272,12371.755272,593.365072,True,9.609800000000064,16.984679630000016,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,595.89719,12383.89719,604.22569,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999991
16.7,160.68,177.66660217,595.335272,12383.335272,604.945072,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
11.0,217.68042719,234.66606809,595.335272,12383.335272,604.945072,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
66%,279.83999047,294.90693645,595.335272,12383.335272,604.945072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.9,336.90097767,348.72652121,595.335272,12383.335272,604.945072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(森のくまさん),67.74,116.43161123,607.41719,12395.41719,615.74569,True,8.328499999999963,48.69161123000001,ltr,CKEKBD+MS-PGothic,8.328499999999991
7.2,165.78,177.66610355,606.855272,12394.855272,616.465072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.5,222.84002593,234.66556947,606.855272,12394.855272,616.465072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
62%,279.83949185,294.90643783,606.855272,12394.855272,616.465072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
1.8,336.90047905000006,348.72506132000007,606.855272,12394.855272,616.465072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,618.99719,12406.99719,627.32569,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999991
6.3,165.78,177.66610355,618.375272,12406.375272,627.985072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.5,222.84002593,234.66556947,618.375272,12406.375272,627.985072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
72%,279.83949185,294.90643783,618.375272,12406.375272,627.985072,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.2,336.90047905000006,348.72506132000007,618.375272,12406.375272,627.985072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
大,47.22,55.5509,630.51719,12418.51719,638.84569,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
分,61.31921516,69.65011516,630.51719,12418.51719,638.84569,True,8.328499999999963,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
14.1,160.68,177.66660217,629.895272,12417.895272,639.5050719999999,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
10.4,217.68042719,234.66606809,629.895272,12417.895272,639.5050719999999,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
74%,279.83999047,294.90693645,629.895272,12417.895272,639.5050719999999,True,9.60979999999995,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
4.2,336.90097767,348.72652121,629.895272,12417.895272,639.5050719999999,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,642.03719,12430.03719,650.36569,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999991
10.1,160.68,177.66660217,641.415272,12429.415272,651.025072,True,9.609800000000064,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
7.8,222.84052455,234.66606809,641.415272,12429.415272,651.025072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
77%,279.83999047000003,294.90693645000005,641.415272,12429.415272,651.025072,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.6,336.9009776700001,348.7255599400001,641.415272,12429.415272,651.025072,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ひとめぼれ),70.32,113.84478705,653.55719,12441.55719,661.88569,True,8.328499999999963,43.52478705,ltr,CKEKBD+MS-PGothic,8.328499999999991
0.8,165.78,177.66610355,652.995272,12440.995272,662.6050720000001,True,9.609800000000064,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.6,222.84002593,234.66556947,652.995272,12440.995272,662.6050720000001,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
75%,279.83949185,294.90643783,652.995272,12440.995272,662.6050720000001,True,9.609800000000064,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.609800000000007
0.3,336.90047905000006,348.72506132000007,652.995272,12440.995272,662.6050720000001,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
宮,47.22,55.5509,665.07719,12453.07719,673.40569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
崎,61.31921516,69.65011516,665.07719,12453.07719,673.40569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
16.2,160.68,177.66660217,664.515272,12452.515272,674.125072,True,9.609800000000064,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
16.2,217.68042719,234.66606809,664.515272,12452.515272,674.125072,True,9.609800000000064,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,274.73949185000004,294.90597518,664.515272,12452.515272,674.125072,True,9.609800000000064,20.16648332999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
11.9,331.73991904,348.72555994,664.515272,12452.515272,674.125072,True,9.609800000000064,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.609800000000007
(コシヒカリ),72.84,111.26127771,676.65719,12464.65719,684.98569,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999991
9.4,165.78,177.66610355,676.035272,12464.035272,685.645072,True,9.609800000000064,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.4,222.84002593,234.66556947,676.035272,12464.035272,685.645072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,274.73899323,294.90643783,676.035272,12464.035272,685.645072,True,9.609800000000064,20.16744460000001,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.4,336.90047905,348.72602259,676.035272,12464.035272,685.645072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,688.17719,12476.17719,696.50569,True,8.328499999999963,36.50683689,ltr,CKEKBD+MS-PGothic,8.328499999999991
5.8,165.78,177.66514228,687.5552720000001,12475.555272,697.165072,True,9.60979999999995,11.885142279999997,ltr,CKEKBD+MS-PGothic,9.609800000000007
5.8,222.83906466000002,234.66460820000003,687.5552720000001,12475.555272,697.165072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,274.73803196,294.90355402,687.5552720000001,12475.555272,697.165072,True,9.60979999999995,20.16552206,ltr,CKEKBD+MS-PGothic,9.609800000000007
2.0,336.89759524,348.72217751,687.5552720000001,12475.555272,697.165072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
鹿児島,47.22,72.23102798,699.69709,12487.69709,708.02559,True,8.328499999999963,25.011027979999994,ltr,CKEKBD+MS-PGothic,8.328499999999991
15.0,160.68,177.66660217,699.075272,12487.075272,708.685072,True,9.60979999999995,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.609800000000007
15.0,217.68042719,234.66606809,699.075272,12487.075272,708.685072,True,9.60979999999995,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,274.73949185000004,294.90597518,699.075272,12487.075272,708.685072,True,9.60979999999995,20.16648332999995,ltr,CKEKBD+MS-PGothic,9.609800000000007
9.7,336.9000164,348.72459867000003,699.075272,12487.075272,708.685072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(ヒノヒカリ),74.16,110.66683689,711.21719,12499.21719,719.54569,True,8.328500000000076,36.50683689,ltr,CKEKBD+MS-PGothic,8.328500000000005
7.0,165.78,177.66514228,710.655172,12498.655172,720.264972,True,9.60979999999995,11.885142279999997,ltr,CKEKBD+MS-PGothic,9.609800000000007
7.0,222.83906466000002,234.66460820000003,710.655172,12498.655172,720.264972,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609800000000007
100%,274.73803196,294.90355402,710.655172,12498.655172,720.264972,True,9.60979999999995,20.16552206,ltr,CKEKBD+MS-PGothic,9.609800000000007
3.1,336.89759524,348.72217751,710.655172,12498.655172,720.264972,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609800000000007
(あきほなみ),70.32,114.49959578999999,722.73719,12510.73719,731.06569,True,8.328499999999963,44.17959578999999,ltr,CKEKBD+MS-PGothic,8.328499999999991
2.8,165.78,177.66514228,722.175272,12510.175272,731.785072,True,9.609800000000064,11.885142279999997,ltr,CKEKBD+MS-PGothic,9.609799999999993
2.8,222.83906466000002,234.66460820000003,722.175272,12510.175272,731.785072,True,9.609800000000064,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609799999999993
100%,274.73803196,294.90355402,722.175272,12510.175272,731.785072,True,9.609800000000064,20.16552206,ltr,CKEKBD+MS-PGothic,9.609799999999993
1.6,336.89759524,348.72217751,722.175272,12510.175272,731.785072,True,9.609800000000064,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609799999999993
(コシヒカリ),72.84,111.26127771,734.31719,12522.31719,742.64569,True,8.328499999999963,38.42127771,ltr,CKEKBD+MS-PGothic,8.328499999999991
3.4,165.78,177.66610355,733.695272,12521.695272,743.305072,True,9.60979999999995,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.609799999999993
3.4,222.84002593,234.66556947,733.695272,12521.695272,743.305072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609799999999993
100%,274.73899323,294.90643783,733.695272,12521.695272,743.305072,True,9.60979999999995,20.16744460000001,ltr,CKEKBD+MS-PGothic,9.609799999999993
3.4,336.90047905,348.72602259,733.695272,12521.695272,743.305072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609799999999993
沖,47.22,55.5509,745.83719,12533.83719,754.16569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
縄,61.31921516,69.65011516,745.83719,12533.83719,754.16569,True,8.328500000000076,8.3309,ltr,CKEKBD+MS-PGothic,8.328499999999991
1.6,165.78,177.66514228,745.215272,12533.215272,754.825072,True,9.60979999999995,11.885142279999997,ltr,CKEKBD+MS-PGothic,9.609799999999993
1.6,222.83906466000002,234.66460820000003,745.215272,12533.215272,754.825072,True,9.60979999999995,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.609799999999993
100%,274.73803196,294.90355402,745.215272,12533.215272,754.825072,True,9.60979999999995,20.16552206,ltr,CKEKBD+MS-PGothic,9.609799999999993
1.6,336.89759524,348.72217751,745.215272,12533.215272,754.825072,True,9.60979999999995,11.824582270000008,ltr,CKEKBD+MS-PGothic,9.609799999999993
全,47.22,56.8327,757.395272,12545.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
国,63.23956455,72.85226455,757.395272,12545.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
①,79.2591291,88.8718291,757.395272,12545.395272,767.005072,True,9.609800000000064,9.612700000000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
"2,980",155.51956201000002,177.66530027,757.395272,12545.395272,767.005072,True,9.609800000000064,22.145738259999973,ltr,CKEKBD+MS-PGothic,9.609799999999993
"2,456",212.57958793999998,234.66572745999997,757.395272,12545.395272,767.005072,True,9.609800000000064,22.08613951999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
82%,279.83964984,294.90659581999995,757.395272,12545.395272,767.005072,True,9.609800000000064,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.609799999999993
"1,082",326.64004106000004,348.72425804000005,757.395272,12545.395272,767.005072,True,9.609800000000064,22.084216980000008,ltr,CKEKBD+MS-PGothic,9.609799999999993
前年同月(27年産)②,60.06,120.93352521999999,770.819108,12558.819108,777.866308,True,7.047199999999975,60.87352521999999,ltr,CKEKBD+MS-PGothic,7.047200000000004
"3,035",155.52,177.66573826,769.575272,12557.575272,779.185072,True,9.60979999999995,22.14573826,ltr,CKEKBD+MS-PGothic,9.609799999999993
"2,374",212.58002593000003,234.66616545000005,769.575272,12557.575272,779.185072,True,9.60979999999995,22.086139520000017,ltr,CKEKBD+MS-PGothic,9.609799999999993
78%,279.84008783,294.9070338100001,769.575272,12557.575272,779.185072,True,9.60979999999995,15.066945980000071,ltr,CKEKBD+MS-PGothic,9.609799999999993
"1,056",326.64047905000007,348.7246960300001,769.575272,12557.575272,779.185072,True,9.60979999999995,22.084216980000008,ltr,CKEKBD+MS-PGothic,9.609799999999993
前年同月差(①-②),60.06,117.29185684,782.339108,12570.339108,789.386308,True,7.047199999999975,57.23185683999999,ltr,CKEKBD+MS-PGothic,7.047199999999997
▲,154.86,164.4727,781.095172,12569.095172,790.704972,True,9.60979999999995,9.61269999999999,ltr,CKEKBD+MS-PGothic,9.6098
55,167.7025672,177.66901456000002,781.095172,12569.095172,790.704972,True,9.60979999999995,9.966447360000018,ltr,CKEKBD+MS-PGothic,9.6098
82,224.76643821000002,234.67328683000005,781.095172,12569.095172,790.704972,True,9.60979999999995,9.906848620000034,ltr,CKEKBD+MS-PGothic,9.6098
+,259.98,263.82505000000003,781.728278,12569.728278,789.415978,True,7.68769999999995,3.8450500000000147,ltr,CKEKBD+MS-PGothic,7.6876999999999995
4ポイント,266.40200251000005,295.07992343,781.728278,12569.728278,789.415978,True,7.68769999999995,28.677920919999963,ltr,CKEKBD+MS-PGothic,7.6876999999999995
26,338.82,348.72588735,781.095172,12569.095172,790.704972,True,9.60979999999995,9.90588735,ltr,CKEKBD+MS-PGothic,9.6098
+,374.04,377.88505000000004,781.728278,12569.728278,789.415978,True,7.68769999999995,3.8450500000000147,ltr,CKEKBD+MS-PGothic,7.6876999999999995
1ポ,380.47123063000004,386.75,781.728278,12569.728278,789.415978,True,7.68769999999995,6.278769369999964,ltr,CKEKBD+MS-PGothic,7.6876999999999995
参,47.87901969000001,55.56911969000001,770.80866892,12558.808668919999,778.49636892,True,7.6877000000000635,7.690100000000001,ltr,CKEKBD+MS-PGothic,7.687700000000007
考,47.87901969000001,55.56911969000001,780.40829991,12568.40829991,788.09599991,True,7.6877000000000635,7.690100000000001,ltr,CKEKBD+MS-PGothic,7.6876999999999995
集荷数量,137.58,170.93109197,64.17719,11852.17719,72.50568999999996,True,8.328499999999963,33.35109197,ltr,CKEKBD+MS-PGothic,8.328499999999963
契約数量,194.64000028,227.93110976999998,64.17719,11852.17719,72.50568999999996,True,8.328499999999963,33.29110948999997,ltr,CKEKBD+MS-PGothic,8.328499999999963
販売数量,308.70001836000006,341.99112785000005,64.17719,11852.17719,72.50568999999996,True,8.328499999999963,33.29110949,ltr,CKEKBD+MS-PGothic,8.328499999999963
‐,279.0,282.672,796.3197,12584.3197,808.3197,True,12.0,3.6720000000000255,ltr,CKELCP+Calibri,12.0
11,288.12,300.26640000000003,796.3197,12584.3197,808.3197,True,12.0,12.146400000000028,ltr,CKELEA+Calibri,12.0
‐,303.1188,306.79080000000005,796.3197,12584.3197,808.3197,True,12.0,3.6720000000000255,ltr,CKELCP+Calibri,12.0
