text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.9,240.65943905,256.18297225,381.48035086000004,34903.48035086,391.24695086,True,9.766599999999983,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,381.48035086000004,34903.48035086,391.24695086,True,9.766599999999983,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.5,331.5590459499999,342.52295569999995,381.48035086000004,34903.48035086,391.24695086,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
42%,374.75804759999994,386.89300000000003,381.48035086000004,34903.48035086,391.24695086,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.4,197.45951645,212.9839706,393.72083064000003,34915.72083064,403.48743064,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.3,240.65943905,256.18297225,393.72083064000003,34915.72083064,403.48743064,True,9.766599999999983,15.523533199999974,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,393.72083064000003,34915.72083064,403.48743064,True,9.766599999999983,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
6.3,331.5590459499999,342.52295569999995,393.72083064000003,34915.72083064,403.48743064,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
55%,374.75804759999994,386.89300000000003,393.72083064000003,34915.72083064,403.48743064,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,202.0799226,212.9839706,405.90075750000005,34927.9007575,415.66735750000004,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,245.2190625,256.18297225000003,405.90075750000005,34927.9007575,415.66735750000004,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,405.90075750000005,34927.9007575,415.66735750000004,True,9.766599999999983,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
3.1,331.55904595,342.52295569999995,405.90075750000005,34927.9007575,415.66735750000004,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
56%,374.75804759999994,386.89300000000003,405.90075750000005,34927.9007575,415.66735750000004,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
長,100.2,107.6829,419.35517000000004,34941.35517,427.29067000000003,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
崎,112.25944164,119.74234164,419.35517000000004,34941.35517,427.29067000000003,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
95,158.88,168.10515615,418.140424,34940.140424,427.907024,True,9.766599999999983,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
8.8,202.07992259999997,212.9839706,418.140424,34940.140424,427.907024,True,9.766599999999983,10.904048000000017,ltr,LGBEJO+MS-PGothic,9.766599999999983
8.9,245.21906249999998,256.18297225,418.140424,34940.140424,427.907024,True,9.766599999999983,10.96390975,ltr,LGBEJO+MS-PGothic,9.766599999999983
101%,283.79857895,302.20376469999997,418.140424,34940.140424,427.907024,True,9.766599999999983,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,331.5590459499999,342.52295569999995,418.140424,34940.140424,427.907024,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
63%,374.75804759999994,386.89300000000003,418.140424,34940.140424,427.907024,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
3.4,202.0799226,212.9839706,430.32035086,34952.32035086,440.08695086,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
3.6,245.2190625,256.18297225000003,430.32035086,34952.32035086,440.08695086,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
104%,283.79857895,302.2037647,430.32035086,34952.32035086,440.08695086,True,9.766599999999983,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.3,331.55904595,342.52295569999995,430.32035086,34952.32035086,440.08695086,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
66%,374.75804759999994,386.89300000000003,430.32035086,34952.32035086,440.08695086,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
1.4,202.0799226,212.9839706,442.56083064,34964.56083064,452.32743064,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
1.3,245.2190625,256.18297225000003,442.56083064,34964.56083064,452.32743064,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
94%,288.41806414999996,302.20284375,442.56083064,34964.56083064,452.32743064,True,9.766599999999983,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766599999999983
0.8,331.558125,342.52203475,442.56083064,34964.56083064,452.32743064,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
62%,374.75712665,386.89300000000003,442.56083064,34964.56083064,452.32743064,True,9.766599999999983,12.135873350000054,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.2,202.0799226,212.9839706,454.74075750000003,34976.7407575,464.5073575,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.5,245.2190625,256.18297225000003,454.74075750000003,34976.7407575,464.5073575,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
116%,283.79857895,302.2037647,454.74075750000003,34976.7407575,464.5073575,True,9.766599999999983,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
1.2,331.55904595,342.52295569999995,454.74075750000003,34976.7407575,464.5073575,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
57%,374.75804759999994,386.89300000000003,454.74075750000003,34976.7407575,464.5073575,True,9.766599999999983,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
熊,100.2,107.6829,468.19517,34990.19517,476.13067,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
本,112.85957022,120.34247022,468.19517,34990.19517,476.13067,True,7.9354999999999905,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
96,158.88,168.10515615,466.980424,34988.980424,476.747024,True,9.766599999999983,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
30.2,197.4604374,212.98489155,466.980424,34988.980424,476.747024,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
21.1,240.66035999999997,256.1838932,466.980424,34988.980424,476.747024,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
70%,288.4189851,302.20376469999997,466.980424,34988.980424,476.747024,True,9.766599999999983,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
21.1,326.9985015499999,342.52203474999993,466.980424,34988.980424,476.747024,True,9.766599999999983,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
70%,374.7571266499999,386.89300000000003,466.980424,34988.980424,476.747024,True,9.766599999999983,12.13587335000011,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.8,197.45951645,212.9839706,479.16035086000005,35001.16035086,488.92695086000003,True,9.766599999999983,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
8.1,245.2190625,256.18297225,479.16035086000005,35001.16035086,488.92695086000003,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
68%,288.41806414999996,302.20284375,479.16035086000005,35001.16035086,488.92695086000003,True,9.766599999999983,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766599999999983
8.1,331.558125,342.52203475,479.16035086000005,35001.16035086,488.92695086000003,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
68%,374.75712665,386.89300000000003,479.16035086000005,35001.16035086,488.92695086000003,True,9.766599999999983,12.135873350000054,ltr,LGBEJO+MS-PGothic,9.766599999999983
4.4,202.0799226,212.9839706,491.3402777200001,35013.34027772,501.10687772000006,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
3.2,245.2190625,256.18297225000003,491.3402777200001,35013.34027772,501.10687772000006,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
74%,288.41806414999996,302.20284375,491.3402777200001,35013.34027772,501.10687772000006,True,9.766599999999983,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766599999999983
3.2,331.558125,342.52203475,491.3402777200001,35013.34027772,501.10687772000006,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
74%,374.75712665,386.89300000000003,491.3402777200001,35013.34027772,501.10687772000006,True,9.766599999999983,12.135873350000054,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.7,202.0799226,212.9839706,503.57978084000007,35025.57978084,513.34638084,True,9.766599999999983,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
4.1,245.2190625,256.18297225000003,503.57978084000007,35025.57978084,513.34638084,True,9.766599999999983,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
72%,288.41806414999996,302.20284375,503.57978084000007,35025.57978084,513.34638084,True,9.766599999999983,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766599999999983
4.1,331.558125,342.52203475,503.57978084000007,35025.57978084,513.34638084,True,9.766599999999983,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
72%,374.75712665,386.89300000000003,503.57978084000007,35025.57978084,513.34638084,True,9.766599999999983,12.135873350000054,ltr,LGBEJO+MS-PGothic,9.766599999999983
大,100.2,107.6829,517.03507,35039.03507,524.97057,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
分,112.85957022,120.34247022,517.03507,35039.03507,524.97057,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
99,158.88,168.10515615,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
15.1,197.4604374,212.98489155,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
16.1,240.66035999999997,256.1838932,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
106%,283.79949989999994,302.20468564999993,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.766599999999983
9.8,331.55996689999995,342.52387665,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
65%,374.75896854999996,386.89300000000003,515.7604240000001,35037.760424,525.527024,True,9.766599999999926,12.134031450000066,ltr,LGBEJO+MS-PGothic,9.766599999999983
6.9,202.0799226,212.9839706,527.9999271199999,35049.99992712,537.76652712,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
7.1,245.2190625,256.18297225000003,527.9999271199999,35049.99992712,537.76652712,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
103%,283.79857895,302.2037647,527.9999271199999,35049.99992712,537.76652712,True,9.76660000000004,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
4.3,331.55904595,342.52295569999995,527.9999271199999,35049.99992712,537.76652712,True,9.76660000000004,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
63%,374.75804759999994,386.89300000000003,527.9999271199999,35049.99992712,537.76652712,True,9.76660000000004,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.2,202.0799226,212.9839706,540.17985398,35062.17985398,549.94645398,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.2,245.2190625,256.18297225000003,540.17985398,35062.17985398,549.94645398,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,540.17985398,35062.17985398,549.94645398,True,9.76660000000004,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
1.6,331.55904595,342.52295569999995,540.17985398,35062.17985398,549.94645398,True,9.76660000000004,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
72%,374.75804759999994,386.89300000000003,540.17985398,35062.17985398,549.94645398,True,9.76660000000004,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.2,202.0799226,212.9839706,552.4193571000001,35074.4193571,562.1859571,True,9.766599999999926,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.2,245.2190625,256.18297225000003,552.4193571000001,35074.4193571,562.1859571,True,9.766599999999926,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,552.4193571000001,35074.4193571,562.1859571,True,9.766599999999926,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
1.7,331.55904595,342.52295569999995,552.4193571000001,35074.4193571,562.1859571,True,9.766599999999926,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
77%,374.75804759999994,386.89300000000003,552.4193571000001,35074.4193571,562.1859571,True,9.766599999999926,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
宮,100.2,107.6829,565.87507,35087.87507,573.81057,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
崎,112.85957022,120.34247022,565.87507,35087.87507,573.81057,True,7.935499999999934,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.9354999999999905
98,158.88,168.10515615,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
12.6,197.4604374,212.98489155,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.5,240.66035999999997,256.1838932,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
91%,288.4189851,302.20376469999997,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766599999999983
11.3,326.9985015499999,342.52203474999993,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
90%,374.7571266499999,386.89300000000003,564.600324,35086.600324,574.3669239999999,True,9.766599999999926,12.13587335000011,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,202.0799226,212.9839706,576.84080378,35098.840803779996,586.6074037799999,True,9.766599999999926,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,245.2190625,256.18297225000003,576.84080378,35098.840803779996,586.6074037799999,True,9.766599999999926,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,576.84080378,35098.840803779996,586.6074037799999,True,9.766599999999926,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.6,331.55904595,342.52295569999995,576.84080378,35098.840803779996,586.6074037799999,True,9.766599999999926,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,370.13856239999996,386.89300000000003,576.84080378,35098.840803779996,586.6074037799999,True,9.766599999999926,16.754437600000074,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.3,202.0799226,212.9839706,589.02073064,35111.02073064,598.7873306399999,True,9.766599999999926,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766600000000011
4.1,245.2190625,256.18297225000003,589.02073064,35111.02073064,598.7873306399999,True,9.766599999999926,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766600000000011
78%,288.41806414999996,302.20284375,589.02073064,35111.02073064,598.7873306399999,True,9.766599999999926,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766600000000011
4.1,331.558125,342.52203475,589.02073064,35111.02073064,598.7873306399999,True,9.766599999999926,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766600000000011
78%,374.75712665,386.89300000000003,589.02073064,35111.02073064,598.7873306399999,True,9.766599999999926,12.135873350000054,ltr,LGBEJO+MS-PGothic,9.766600000000011
鹿児島,100.2,122.62325814,602.4751699999999,35124.47517,610.41067,True,7.935500000000047,22.42325814,ltr,LGBEJO+MS-PGothic,7.935500000000019
98,158.88,168.10515615,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766599999999983
13.6,197.4604374,212.98489155,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,15.524454149999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
13.6,240.66035999999997,256.1838932,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79949989999994,302.20468564999993,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.766599999999983
10.7,326.9994224999999,342.52295569999995,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,15.523533200000031,ltr,LGBEJO+MS-PGothic,9.766599999999983
79%,374.75804759999994,386.89300000000003,601.2604240000001,35123.260424,611.027024,True,9.766599999999926,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766599999999983
5.0,202.0799226,212.9839706,613.44035086,35135.44035086,623.20695086,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766600000000011
5.0,245.2190625,256.18297225000003,613.44035086,35135.44035086,623.20695086,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766600000000011
100%,283.79857895,302.2037647,613.44035086,35135.44035086,623.20695086,True,9.76660000000004,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766600000000011
3.4,331.55904595,342.52295569999995,613.44035086,35135.44035086,623.20695086,True,9.76660000000004,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766600000000011
68%,374.75804759999994,386.89300000000003,613.44035086,35135.44035086,623.20695086,True,9.76660000000004,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766600000000011
3.0,202.0799226,212.9839706,625.67985398,35147.67985398,635.44645398,True,9.76660000000004,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766600000000011
3.0,245.2190625,256.18297225000003,625.67985398,35147.67985398,635.44645398,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766600000000011
100%,283.79857895,302.2037647,625.67985398,35147.67985398,635.44645398,True,9.76660000000004,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766600000000011
1.8,331.55904595,342.52295569999995,625.67985398,35147.67985398,635.44645398,True,9.76660000000004,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766600000000011
60%,374.75804759999994,386.89300000000003,625.67985398,35147.67985398,635.44645398,True,9.76660000000004,12.134952400000088,ltr,LGBEJO+MS-PGothic,9.766600000000011
2.8,202.0799226,212.9839706,637.85978084,35159.85978084,647.6263808399999,True,9.766599999999926,10.904047999999989,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.8,245.2190625,256.18297225000003,637.85978084,35159.85978084,647.6263808399999,True,9.766599999999926,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,283.79857895,302.2037647,637.85978084,35159.85978084,647.6263808399999,True,9.766599999999926,18.405185750000044,ltr,LGBEJO+MS-PGothic,9.766599999999983
2.8,331.55904595,342.52295569999995,637.85978084,35159.85978084,647.6263808399999,True,9.766599999999926,10.96390974999997,ltr,LGBEJO+MS-PGothic,9.766599999999983
100%,370.13856239999996,386.89300000000003,637.85978084,35159.85978084,647.6263808399999,True,9.766599999999926,16.754437600000074,ltr,LGBEJO+MS-PGothic,9.766599999999983
沖,100.2,107.6829,651.31517,35173.31517,659.25067,True,7.935500000000047,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935500000000019
縄,112.85957022,120.34247022,651.31517,35173.31517,659.25067,True,7.935500000000047,7.482900000000001,ltr,LGBEJO+MS-PGothic,7.935500000000019
97,158.88,168.10515615,650.100424,35172.100424,659.867024,True,9.76660000000004,9.225156150000004,ltr,LGBEJO+MS-PGothic,9.766600000000011
1.2,202.07992259999997,212.9839706,650.100424,35172.100424,659.867024,True,9.76660000000004,10.904048000000017,ltr,LGBEJO+MS-PGothic,9.766600000000011
1.2,245.21906249999998,256.18297225,650.100424,35172.100424,659.867024,True,9.76660000000004,10.96390975,ltr,LGBEJO+MS-PGothic,9.766600000000011
100%,283.79857895,302.20376469999997,650.100424,35172.100424,659.867024,True,9.76660000000004,18.405185749999987,ltr,LGBEJO+MS-PGothic,9.766600000000011
1.2,331.5590459499999,342.52295569999995,650.100424,35172.100424,659.867024,True,9.76660000000004,10.963909750000028,ltr,LGBEJO+MS-PGothic,9.766600000000011
100%,370.13856239999996,386.89300000000003,650.100424,35172.100424,659.867024,True,9.76660000000004,16.754437600000074,ltr,LGBEJO+MS-PGothic,9.766600000000011
全,100.2,108.8339,662.865454,35184.865454,672.021554,True,9.156100000000038,8.633899999999997,ltr,LGBEJO+MS-PGothic,9.15610000000001
国,114.57026316000001,123.20416316000001,662.865454,35184.865454,672.021554,True,9.156100000000038,8.633899999999997,ltr,LGBEJO+MS-PGothic,9.15610000000001
①,128.94052632,137.57442632000001,662.865454,35184.865454,672.021554,True,9.156100000000038,8.633900000000011,ltr,LGBEJO+MS-PGothic,9.15610000000001
100,156.6,170.3847796,662.280424,35184.280424,672.047024,True,9.766599999999926,13.784779600000007,ltr,LGBEJO+MS-PGothic,9.766600000000011
"2,707",192.84030345,212.98424279999998,662.280424,35184.280424,672.047024,True,9.766599999999926,20.143939349999982,ltr,LGBEJO+MS-PGothic,9.766600000000011
"2,587",236.03930509999998,256.1841654,662.280424,35184.280424,672.047024,True,9.766599999999926,20.144860300000005,ltr,LGBEJO+MS-PGothic,9.766600000000011
96%,288.41925729999997,302.20403689999995,662.280424,35184.280424,672.047024,True,9.766599999999926,13.784779599999979,ltr,LGBEJO+MS-PGothic,9.766600000000011
"1,746",322.37928854999996,342.5241488499999,662.280424,35184.280424,672.047024,True,9.766599999999926,20.144860299999948,ltr,LGBEJO+MS-PGothic,9.766600000000011
64%,374.7592407499999,386.89300000000003,662.280424,35184.280424,672.047024,True,9.766599999999926,12.13375925000014,ltr,LGBEJO+MS-PGothic,9.766600000000011
"2,923",192.84030345,212.9842428,674.5199271199999,35196.519927119996,684.28652712,True,9.76660000000004,20.14393935000001,ltr,LGBEJO+MS-PGothic,9.766600000000011
"2,768",236.03930509999998,256.1841654,674.5199271199999,35196.519927119996,684.28652712,True,9.76660000000004,20.144860300000005,ltr,LGBEJO+MS-PGothic,9.766600000000011
95%,288.41925729999997,302.2040369,674.5199271199999,35196.519927119996,684.28652712,True,9.76660000000004,13.784779600000036,ltr,LGBEJO+MS-PGothic,9.766600000000011
"1,808",322.37928854999996,342.52414884999996,674.5199271199999,35196.519927119996,684.28652712,True,9.76660000000004,20.144860300000005,ltr,LGBEJO+MS-PGothic,9.766600000000011
62%,374.76,386.89300000000003,675.105354,35197.105354,684.261454,True,9.156099999999924,12.133000000000038,ltr,LGBEJO+MS-PGothic,9.15610000000001
▲,187.08,196.2895,686.700424,35208.700424,696.467024,True,9.76660000000004,9.209499999999991,ltr,LGBEJO+MS-PGothic,9.766600000000011
216,199.17944110000002,212.95593215,686.700424,35208.700424,696.467024,True,9.76660000000004,13.776491049999976,ltr,LGBEJO+MS-PGothic,9.766600000000011
▲,230.24584745,239.45534745,686.700424,35208.700424,696.467024,True,9.76660000000004,9.209499999999991,ltr,LGBEJO+MS-PGothic,9.766600000000011
181,242.34528855,256.17427375,686.700424,35208.700424,696.467024,True,9.76660000000004,13.828985200000005,ltr,LGBEJO+MS-PGothic,9.766600000000011
+,285.5240293,290.1287793,686.700424,35208.700424,696.467024,True,9.76660000000004,4.604750000000024,ltr,LGBEJO+MS-PGothic,9.766600000000011
1%,293.0187204,302.18309385000003,686.700424,35208.700424,696.467024,True,9.76660000000004,9.164373450000028,ltr,LGBEJO+MS-PGothic,9.766600000000011
▲,321.2182094,330.42770939999997,686.700424,35208.700424,696.467024,True,9.76660000000004,9.209499999999991,ltr,LGBEJO+MS-PGothic,9.766600000000011
62,333.3176505,342.53451810000007,686.700424,35208.700424,696.467024,True,9.76660000000004,9.216867600000057,ltr,LGBEJO+MS-PGothic,9.766600000000011
+,371.88,376.19695,687.285454,35209.285454,696.441554,True,9.156100000000038,4.31695000000002,ltr,LGBEJO+MS-PGothic,9.15610000000001
2%,379.3828591,386.89300000000003,687.285454,35209.285454,696.441554,True,9.156100000000038,7.51014090000001,ltr,LGBEJO+MS-PGothic,9.15610000000001
契約数量,223.92009918,253.90333119,61.03541289999998,34583.0354129,68.97091289999992,True,7.935499999999934,29.983232009999995,ltr,LGBEJO+MS-PGothic,7.935499999999934
販売数量,310.26079254,340.24402454999995,61.03541289999998,34583.0354129,68.97091289999992,True,7.935499999999934,29.983232009999938,ltr,LGBEJO+MS-PGothic,7.935499999999934
コシヒカリ,111.72,140.88086130000002,112.93516999999997,34634.93517,120.8706699999999,True,7.935499999999934,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935499999999934
契約,275.16,288.96769270000004,67.74028600000008,34589.740286,75.06518600000004,True,7.324899999999957,13.807692700000018,ltr,LGBEJO+MS-PGothic,7.324899999999957
販売,361.50055927000005,375.3082519700001,67.74028600000008,34589.740286,75.06518600000004,True,7.324899999999957,13.807692700000018,ltr,LGBEJO+MS-PGothic,7.324899999999957
比率,275.16,288.96769270000004,76.9205831700001,34598.92058317,84.24548317000006,True,7.324899999999957,13.807692700000018,ltr,LGBEJO+MS-PGothic,7.324899999999957
比率,361.50055927000005,375.3082519700001,76.9205831700001,34598.92058317,84.24548317000006,True,7.324899999999957,13.807692700000018,ltr,LGBEJO+MS-PGothic,7.324899999999957
集荷数量,180.78063702,210.70400583,61.03451884999993,34583.03451885,68.97001884999986,True,7.935499999999934,29.92336881,ltr,LGBEJO+MS-PGothic,7.935499999999934
作況,155.46,170.38314747,67.15517,34589.15517,75.09066999999993,True,7.935499999999934,14.923147470000004,ltr,LGBEJO+MS-PGothic,7.935499999999934
指数,156.00026538,170.44301067,76.93488019999995,34598.9348802,84.87038019999989,True,7.935499999999934,14.442745290000005,ltr,LGBEJO+MS-PGothic,7.935499999999934
ひとめぼれ,111.72095292,146.2635159,125.71519224999986,34647.71519225,133.6506922499998,True,7.935499999999934,34.542562979999985,ltr,LGBEJO+MS-PGothic,7.935499999999934
ヒノヒカリ,111.72095292,138.60626433000002,137.95490744999984,34659.95490745,145.89040744999977,True,7.935499999999934,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935499999999934
コシヒカリ,111.72095292,140.88181422000002,162.3748215999999,34684.3748216,170.31032159999984,True,7.935499999999934,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935499999999934
あきさかり,111.72095292,143.76497559,174.55502054999988,34696.55502055,182.49052054999981,True,7.935499999999934,32.044022670000004,ltr,LGBEJO+MS-PGothic,7.935499999999934
コシヒカリ,111.72095292,140.88181422000002,198.97493469999972,34720.9749347,206.91043469999966,True,7.935499999999934,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935499999999934
ヒノヒカリ,111.72095292,138.60626433000002,211.2146498999997,34733.2146499,219.15014989999963,True,7.935499999999934,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935499999999934
