text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
121%,283.019176,301.42551729999997,775.1205396,34455.1205396,784.5614396,True,9.440899999999942,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
5.0,330.7800532,341.7448276,775.1205396,34455.1205396,784.5614396,True,9.440899999999942,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
69%,373.97964319999994,386.89300000000003,775.1205396,34455.1205396,784.5614396,True,9.440899999999942,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
3.1,201.24023359999998,212.205008,786.88012464,34466.88012464,796.32102464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
3.9,244.43982359999998,255.3447265,786.88012464,34466.88012464,796.32102464,True,9.440900000000056,10.904902900000025,ltr,LGBEJO+MS-PGothic,9.4409
127%,283.019176,301.42551729999997,786.88012464,34466.88012464,796.32102464,True,9.440900000000056,18.40634129999995,ltr,LGBEJO+MS-PGothic,9.4409
2.3,330.7800532,341.7448276,786.88012464,34466.88012464,796.32102464,True,9.440900000000056,10.96477440000001,ltr,LGBEJO+MS-PGothic,9.4409
74%,373.97964319999994,386.89300000000003,786.88012464,34466.88012464,796.32102464,True,9.440900000000056,12.913356800000088,ltr,LGBEJO+MS-PGothic,9.4409
注：本表の注意点は次頁の脚注を参照,99.36,221.38261062,799.922984,34479.922984,807.593584,True,7.670599999999922,122.02261062000001,ltr,LGBEJO+MS-PGothic,7.6706
作況,154.62,169.60406436,58.202984000000015,33738.202984,65.87358400000005,True,7.670600000000036,14.98406435999999,ltr,LGBEJO+MS-PGothic,7.670600000000036
指数,155.22020076,169.60406436000002,67.62324785999999,33747.62324786,75.29384786000003,True,7.670600000000036,14.383863600000012,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ一般,110.88018252,154.60278726,102.42322593999995,33782.42322594,110.09382593999999,True,7.670600000000036,43.72260474000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
契約,274.38,288.18811016,58.770298000000025,33738.770298,65.850998,True,7.080699999999979,13.808110160000012,ltr,LGBEJO+MS-PGothic,7.080699999999979
販売,360.72006524,374.5281754,58.770298000000025,33738.770298,65.850998,True,7.080699999999979,13.808110160000012,ltr,LGBEJO+MS-PGothic,7.080699999999979
比率,274.38,288.18811016,67.59001792000004,33747.59001792,74.67071792000002,True,7.080699999999979,13.808110160000012,ltr,LGBEJO+MS-PGothic,7.080699999999979
比率,360.72006524,374.5281754,67.59001792000004,33747.59001792,74.67071792000002,True,7.080699999999979,13.808110160000012,ltr,LGBEJO+MS-PGothic,7.080699999999979
集荷数量,179.94,209.8639743,52.26298399999996,33732.262984,59.933583999999996,True,7.670600000000036,29.923974299999998,ltr,LGBEJO+MS-PGothic,7.670600000000036
契約数量,223.14023550000002,253.06420980000001,52.26298399999996,33732.262984,59.933583999999996,True,7.670600000000036,29.923974299999998,ltr,LGBEJO+MS-PGothic,7.670600000000036
販売数量,309.48008772000003,339.40406201999997,52.26298399999996,33732.262984,59.933583999999996,True,7.670600000000036,29.92397429999994,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ魚沼,110.88,154.60260474,114.84279254,33794.84279254,122.51339254000004,True,7.670600000000036,43.72260474000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ佐渡,110.88,154.60260474,126.66242008000006,33806.66242008,134.3330200800001,True,7.670600000000036,43.72260474000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ岩船,110.88,154.06227438,138.42298399999993,33818.422984,146.09358399999996,True,7.670600000000036,43.182274379999996,ltr,LGBEJO+MS-PGothic,7.670600000000036
こしいぶき,110.88,143.05659809999997,150.24261153999998,33830.24261154,157.91321154000002,True,7.670600000000036,32.17659809999998,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,173.8220359400001,33853.82203594,181.49263594000013,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
てんたかく,110.88,143.49440040000002,185.64166348000015,33865.64166348,193.31226348000018,True,7.670600000000036,32.61440040000002,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,209.22185494000007,33889.22185494,216.8924549400001,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
ゆめみづほ,110.88,145.9565706,221.04148248000013,33901.04148248,228.71208248000016,True,7.670600000000036,35.0765706,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,244.62090688000012,33924.62090688,252.29150688000016,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
ハナエチゼン,110.88,151.83434712,256.4405344200002,33936.44053442,264.1111344200002,True,7.670600000000036,40.954347119999994,ltr,LGBEJO+MS-PGothic,7.670600000000036
あきさかり,110.88,142.92488322,268.26092902000016,33948.26092902,275.9315290200002,True,7.670600000000036,32.04488322,ltr,LGBEJO+MS-PGothic,7.670600000000036
あいちのかおり,110.88,158.45301984,339.0597999600002,34019.05979996,346.7303999600002,True,7.670600000000036,47.57301984,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,350.8801945600002,34030.88019456,358.5507945600002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
大地の風,110.88,140.8039743,362.6399914200002,34042.63999142,370.3105914200002,True,7.670600000000036,29.923974299999998,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ一般,110.88,154.60260474,386.27924650000017,34066.2792465,393.9498465000002,True,7.670600000000036,43.72260474000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ伊賀,110.88,154.60260474,398.03904336000016,34078.03904336,405.7096433600002,True,7.670600000000036,43.72260474000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
キヌヒカリ,110.88,140.04287184,409.85867090000016,34089.8586709,417.5292709000002,True,7.670600000000036,29.162871840000008,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,433.4396294200002,34113.43962942,441.1102294200002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
キヌヒカリ,110.88,140.04287184,445.2592569600002,34125.25925696,452.9298569600002,True,7.670600000000036,29.162871840000008,ltr,LGBEJO+MS-PGothic,7.670600000000036
みずかがみ,110.88,147.69954762,457.0781174400002,34137.07811744,464.74871744000023,True,7.670600000000036,36.81954762000001,ltr,LGBEJO+MS-PGothic,7.670600000000036
コシヒカリ,110.88,140.04212346,480.6583089000002,34160.6583089,488.3289089000002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
キヌヒカリ,110.88,140.04287184,492.4779364400002,34172.47793644,500.1485364400002,True,7.670600000000036,29.162871840000008,ltr,LGBEJO+MS-PGothic,7.670600000000036
ヒノヒカリ,110.88,137.76704826,504.2975639800002,34184.29756398,511.9681639800002,True,7.670600000000036,26.88704826,ltr,LGBEJO+MS-PGothic,7.670600000000036
キヌヒカリ,110.88,140.04287184,563.2775744400002,34243.27757444,570.9481744400002,True,7.670600000000036,29.162871840000008,ltr,LGBEJO+MS-PGothic,7.670600000000036
ヒノヒカリ,110.88,137.76704826,586.8577659000002,34266.8577659,594.5283659000002,True,7.670599999999922,26.88704826,ltr,LGBEJO+MS-PGothic,7.670599999999979
コシヒカリ,110.88,140.04212346,539.6981500400002,34219.69815004,547.3687500400002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000036
ヒノヒカリ,110.88,137.76704826,551.4579469000003,34231.4579469,559.1285469000002,True,7.670599999999922,26.88704826,ltr,LGBEJO+MS-PGothic,7.670600000000036
きぬむすめ,110.88,145.81437839999998,622.2575849000002,34302.2575849,629.9281849000002,True,7.670600000000036,34.934378399999986,ltr,LGBEJO+MS-PGothic,7.670599999999979
コシヒカリ,110.88,140.04212346,634.0772124400003,34314.07721244,641.7478124400002,True,7.670599999999922,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670599999999979
きぬむすめ,110.88,145.81437839999998,669.4770314400002,34349.47703144,677.1476314400002,True,7.670599999999922,34.934378399999986,ltr,LGBEJO+MS-PGothic,7.670599999999979
コシヒカリ,110.88,140.04212346,681.2966589800003,34361.29665898,688.9672589800002,True,7.670599999999922,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670599999999979
つや姫,110.88,132.76337958,693.1162865200002,34373.11628652,700.7868865200003,True,7.670600000000036,21.883379579999996,ltr,LGBEJO+MS-PGothic,7.670599999999979
アケボノ,110.88,136.86974063999997,716.6964779800003,34396.696477980004,724.3670779800002,True,7.670599999999922,25.98974063999998,ltr,LGBEJO+MS-PGothic,7.670600000000007
ひとめぼれ,110.88,145.42372404,645.8968399800002,34325.89683998,653.5674399800002,True,7.670600000000036,34.54372404,ltr,LGBEJO+MS-PGothic,7.670599999999979
あきさかり,110.88,142.92488322,775.6764884400002,34455.67648844,783.3470884400002,True,7.670600000000036,32.04488322,ltr,LGBEJO+MS-PGothic,7.6706
あきろまん,110.88,144.53614535999998,787.4961159800002,34467.49611598,795.1667159800003,True,7.670600000000036,33.65614535999998,ltr,LGBEJO+MS-PGothic,7.6706
きぬむすめ,110.88,145.81437839999998,728.5161055200002,34408.51610552,736.1867055200003,True,7.670600000000036,34.934378399999986,ltr,LGBEJO+MS-PGothic,7.670600000000007
コシヒカリ,110.88,140.04212346,740.2759023800002,34420.27590238,747.9465023800002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000007
コシヒカリ,110.88,140.04212346,763.9159245200002,34443.91592452,771.5865245200002,True,7.670600000000036,29.162123460000004,ltr,LGBEJO+MS-PGothic,7.670600000000007
