text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
21.2,196.43979982000002,211.95791433000002,429.7587620800001,33267.75876208,438.7835620800001,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
19.6,239.51910117000003,255.03721568000003,429.7587620800001,33267.75876208,438.7835620800001,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
92%,287.21860815,301.05806941,429.7587620800001,33267.75876208,438.7835620800001,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
9.7,330.35953677000003,341.25744564999997,429.7587620800001,33267.75876208,438.7835620800001,True,9.02479999999997,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.02479999999997
46%,373.49862577000005,386.89300000000003,429.7587620800001,33267.75876208,438.7835620800001,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
13.1,196.43979982000002,211.95791433000002,441.03885960000014,33279.0388596,450.0636596000001,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
11.8,239.51910117000003,255.03721568000003,441.03885960000014,33279.0388596,450.0636596000001,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
90%,287.21860815,301.05806941,441.03885960000014,33279.0388596,450.0636596000001,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
6.8,330.35953677000003,341.25744564999997,441.03885960000014,33279.0388596,450.0636596000001,True,9.02479999999997,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.02479999999997
52%,373.49862577000005,386.89300000000003,441.03885960000014,33279.0388596,450.0636596000001,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
茨,98.7,106.1733,453.473578,33291.473578,460.80627799999996,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
城,111.35902287,118.83232287,453.473578,33291.473578,460.80627799999996,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
101,155.58,169.41946126000002,452.318372,33290.318372,461.343172,True,9.02479999999997,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
69.6,196.44071963000002,211.95883414000002,452.318372,33290.318372,461.343172,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
69.8,239.52002098000003,255.03813549000003,452.318372,33290.318372,461.343172,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
100%,282.65910998000004,301.05898922,452.318372,33290.318372,461.343172,True,9.02479999999997,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.02479999999997
49.5,325.74025095,341.25836546000005,452.318372,33290.318372,461.343172,True,9.02479999999997,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
71%,373.4995455800001,386.89300000000003,452.318372,33290.318372,461.343172,True,9.02479999999997,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.02479999999997
50.1,196.43979982000002,211.95791433000002,463.59846952000004,33301.59846952,472.62326952,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
50.1,239.51910117000003,255.03721568000003,463.59846952000004,33301.59846952,472.62326952,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
100%,282.65819017,301.05806941,463.59846952000004,33301.59846952,472.62326952,True,9.02479999999997,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.02479999999997
34.3,325.73933114,341.25744564999997,463.59846952000004,33301.59846952,472.62326952,True,9.02479999999997,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
68%,373.49862577000005,386.89300000000003,463.59846952000004,33301.59846952,472.62326952,True,9.02479999999997,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
8.9,201.00021780000003,211.95791433000002,474.87856704000006,33312.87856704,483.90336704000003,True,9.02479999999997,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
8.9,244.13930680000004,255.03721568000003,474.87856704000006,33312.87856704,483.90336704000003,True,9.02479999999997,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
100%,282.65819017,301.05806941,474.87856704000006,33312.87856704,483.90336704000003,True,9.02479999999997,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.02479999999997
7.8,330.35953677000003,341.25744564999997,474.87856704000006,33312.87856704,483.90336704000003,True,9.02479999999997,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.02479999999997
88%,373.49862577,386.89300000000003,474.87856704000006,33312.87856704,483.90336704000003,True,9.02479999999997,13.39437423000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.5,201.00021780000003,211.95791433000002,486.1586645600001,33324.158664560004,495.18346456000006,True,9.02479999999997,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.5,244.13930680000004,255.03721568000003,486.1586645600001,33324.158664560004,495.18346456000006,True,9.02479999999997,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
100%,282.65819017,301.05806941,486.1586645600001,33324.158664560004,495.18346456000006,True,9.02479999999997,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.02479999999997
0.8,330.35953677000003,341.25744564999997,486.1586645600001,33324.158664560004,495.18346456000006,True,9.02479999999997,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.02479999999997
32%,373.49862577,386.89300000000003,486.1586645600001,33324.158664560004,495.18346456000006,True,9.02479999999997,13.39437423000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
栃,98.7,106.1733,498.593578,33336.593578,505.92627799999997,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
木,111.35902287,118.83232287,498.593578,33336.593578,505.92627799999997,True,7.3326999999999884,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
97,157.92,167.07946798,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.02479999999997
103.7,191.82051736,211.9588375,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,20.13832013999999,ltr,LGBEJO+MS-PGothic,9.02479999999997
88.8,239.52002433999996,255.03813884999997,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
86%,287.21953132,301.05899257999994,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
53.9,325.74025431,341.25836882000004,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
52%,373.49954894000007,386.89300000000003,497.438272,33335.438272,506.46307199999995,True,9.02479999999997,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.02479999999997
83.1,196.43980317999998,211.95791769,508.71836952,33346.71836952,517.74316952,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
72.2,239.51910453,255.03721904,508.71836952,33346.71836952,517.74316952,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
87%,287.21861150999996,301.05807276999997,508.71836952,33346.71836952,517.74316952,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
42.8,325.7393345,341.25744900999996,508.71836952,33346.71836952,517.74316952,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.02479999999997
52%,373.49862913000004,386.89300000000003,508.71836952,33346.71836952,517.74316952,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
9.7,201.00022116,211.95791769,519.99846704,33357.99846704,529.0232670400001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
8.3,244.13931015999998,255.03721904,519.99846704,33357.99846704,529.0232670400001,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.02479999999997
85%,287.21861151,301.05807276999997,519.99846704,33357.99846704,529.0232670400001,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
5.5,330.35954013,341.25744901,519.99846704,33357.99846704,529.0232670400001,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
57%,373.49862913000004,386.89300000000003,519.99846704,33357.99846704,529.0232670400001,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
3.8,201.00022116,211.95791769,531.2785645600001,33369.27856456,540.3033645600001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.7,244.13931015999998,255.03721904,531.2785645600001,33369.27856456,540.3033645600001,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.02479999999997
70%,287.21861151,301.05807276999997,531.2785645600001,33369.27856456,540.3033645600001,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
1.1,330.35954013,341.25744901,531.2785645600001,33369.27856456,540.3033645600001,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
30%,373.49862913000004,386.89300000000003,531.2785645600001,33369.27856456,540.3033645600001,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
群,98.7,106.1733,543.713578,33381.713578,551.046278,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
馬,110.75966421,118.23296420999999,543.713578,33381.713578,551.046278,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
101,155.58,169.41946126000002,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
18.9,196.44071963000002,211.95883414000002,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
16.7,239.52002098000003,255.03813549000003,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
89%,287.21952796,301.05898922,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
10.2,325.74025095,341.25836546000005,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
54%,373.4995455800001,386.89300000000003,542.558272,33380.558272,551.5830719999999,True,9.024799999999914,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.02479999999997
13.3,196.43979982000002,211.95791433000002,553.83836952,33391.83836952,562.8631695199999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
12.3,239.51910117000003,255.03721568000003,553.83836952,33391.83836952,562.8631695199999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
93%,287.21860815,301.05806941,553.83836952,33391.83836952,562.8631695199999,True,9.024799999999914,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
7.8,330.35953677000003,341.25744564999997,553.83836952,33391.83836952,562.8631695199999,True,9.024799999999914,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.02479999999997
59%,373.49862577000005,386.89300000000003,553.83836952,33391.83836952,562.8631695199999,True,9.024799999999914,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.9,201.00021780000003,211.95791433000002,565.11846704,33403.11846704,574.14326704,True,9.024799999999914,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.02479999999997
2.3,244.13930680000004,255.03721568000003,565.11846704,33403.11846704,574.14326704,True,9.024799999999914,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
80%,287.21860815,301.05806941,565.11846704,33403.11846704,574.14326704,True,9.024799999999914,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.02479999999997
1.0,330.35953677000003,341.25744565,565.11846704,33403.11846704,574.14326704,True,9.024799999999914,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.02479999999997
34%,373.49862577000005,386.89300000000003,565.11846704,33403.11846704,574.14326704,True,9.024799999999914,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.02479999999997
埼,98.7,106.1733,577.553478,33415.553478,584.886178,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
玉,111.35902287,118.83232287,577.553478,33415.553478,584.886178,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
101,155.58,169.41946126000002,576.398372,33414.398372,585.423172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
20.1,196.44071963000002,211.95883414000002,576.398372,33414.398372,585.423172,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
19.0,239.52002098000003,255.03813549000003,576.398372,33414.398372,585.423172,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.02479999999997
95%,287.21952796,301.05898922,576.398372,33414.398372,585.423172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.02479999999997
12.1,325.74025095,341.25836546000005,576.398372,33414.398372,585.423172,True,9.024800000000027,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.02479999999997
60%,373.4995455800001,386.89300000000003,576.398372,33414.398372,585.423172,True,9.024800000000027,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.02479999999997
7.6,201.0002178,211.95791433,587.67846952,33425.67846952,596.70326952,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
7.0,244.13930679999999,255.03721568,587.67846952,33425.67846952,596.70326952,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
92%,287.21860815,301.05806941,587.67846952,33425.67846952,596.70326952,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
4.5,330.35953677,341.25744564999997,587.67846952,33425.67846952,596.70326952,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
59%,373.49862577,386.89300000000003,587.67846952,33425.67846952,596.70326952,True,9.024800000000027,13.39437423000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
6.3,201.0002178,211.95791433,598.9585670399999,33436.95856704,607.98336704,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
6.0,244.13930679999999,255.03721568,598.9585670399999,33436.95856704,607.98336704,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
97%,287.21860815,301.05806941,598.9585670399999,33436.95856704,607.98336704,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
3.1,330.35953677,341.25744564999997,598.9585670399999,33436.95856704,607.98336704,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
50%,373.49862577,386.89300000000003,598.9585670399999,33436.95856704,607.98336704,True,9.024800000000027,13.39437423000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
3.9,201.0002178,211.95791433,610.23866456,33448.23866456,619.26346456,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
3.7,244.13930679999999,255.03721568,610.23866456,33448.23866456,619.26346456,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
94%,287.21860815,301.05806941,610.23866456,33448.23866456,619.26346456,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.3,330.35953677,341.25744564999997,610.23866456,33448.23866456,619.26346456,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
59%,373.49862577,386.89300000000003,610.23866456,33448.23866456,619.26346456,True,9.024800000000027,13.39437423000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
千,98.7,106.1733,622.673578,33460.673578,630.0062780000001,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
葉,111.35902287,118.83232287,622.673578,33460.673578,630.0062780000001,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
100,155.58,169.41946126000002,621.518372,33459.518372,630.543172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024799999999999
59.8,196.44071963000002,211.95883414000002,621.518372,33459.518372,630.543172,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
57.0,239.52002098000003,255.03813549000003,621.518372,33459.518372,630.543172,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
95%,287.21952796,301.05898922,621.518372,33459.518372,630.543172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024799999999999
53.4,325.74025095,341.25836546000005,621.518372,33459.518372,630.543172,True,9.024800000000027,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.024799999999999
89%,373.4995455800001,386.89300000000003,621.518372,33459.518372,630.543172,True,9.024800000000027,13.393454419999955,ltr,LGBEJO+MS-PGothic,9.024799999999999
32.4,196.43979982000002,211.95791433000002,632.79846952,33470.79846952,641.8232695199999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
31.0,239.51910117000003,255.03721568000003,632.79846952,33470.79846952,641.8232695199999,True,9.024799999999914,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
96%,287.21860815,301.05806941,632.79846952,33470.79846952,641.8232695199999,True,9.024799999999914,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
28.0,325.73933114,341.25744564999997,632.79846952,33470.79846952,641.8232695199999,True,9.024799999999914,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024799999999999
86%,373.49862577000005,386.89300000000003,632.79846952,33470.79846952,641.8232695199999,True,9.024799999999914,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.024799999999999
9.6,201.00021780000003,211.95791433000002,644.07856704,33482.07856704,653.10336704,True,9.024799999999914,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
8.8,244.13930680000004,255.03721568000003,644.07856704,33482.07856704,653.10336704,True,9.024799999999914,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
92%,287.21860815,301.05806941,644.07856704,33482.07856704,653.10336704,True,9.024799999999914,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
8.4,330.35953677000003,341.25744565,644.07856704,33482.07856704,653.10336704,True,9.024799999999914,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
88%,373.49862577000005,386.89300000000003,644.07856704,33482.07856704,653.10336704,True,9.024799999999914,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.024799999999999
11.0,196.43979982000002,211.95791433000002,655.35866456,33493.35866456,664.38346456,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
10.4,239.51910117000003,255.03721568000003,655.35866456,33493.35866456,664.38346456,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
95%,287.21860815,301.05806941,655.35866456,33493.35866456,664.38346456,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
10.4,325.73933114,341.25744564999997,655.35866456,33493.35866456,664.38346456,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024799999999999
95%,373.49862577000005,386.89300000000003,655.35866456,33493.35866456,664.38346456,True,9.024800000000027,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.024799999999999
東,98.7,106.1733,667.793578,33505.793578,675.126278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
京,111.35902287,118.83232287,667.793578,33505.793578,675.126278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
102,155.58,169.41946126000002,666.638372,33504.638372,675.663172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024799999999999
0.0,201.0002178,211.95791433000002,666.638372,33504.638372,675.663172,True,9.024800000000027,10.957696530000021,ltr,LGBEJO+MS-PGothic,9.024799999999999
0.0,244.1393068,255.03721568,666.638372,33504.638372,675.663172,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
100%,282.65819017,301.05806941,666.638372,33504.638372,675.663172,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024799999999999
0.0,330.35953677,341.25744565,666.638372,33504.638372,675.663172,True,9.024800000000027,10.897908880000045,ltr,LGBEJO+MS-PGothic,9.024799999999999
100%,368.87842014,386.89300000000003,666.638372,33504.638372,675.663172,True,9.024800000000027,18.014579860000026,ltr,LGBEJO+MS-PGothic,9.024799999999999
神奈川,98.7,120.51306804,679.073578,33517.073578,686.406278,True,7.332700000000045,21.81306803999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
101,155.58,169.41946126000002,677.918372,33515.918372,686.943172,True,9.024800000000027,13.839461260000007,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.7,201.0002178,211.95791433000002,677.918372,33515.918372,686.943172,True,9.024800000000027,10.957696530000021,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.0,244.1393068,255.03721568,677.918372,33515.918372,686.943172,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
75%,287.21860815,301.05806941,677.918372,33515.918372,686.943172,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.0,330.35953677,341.25744565,677.918372,33515.918372,686.943172,True,9.024800000000027,10.897908880000045,ltr,LGBEJO+MS-PGothic,9.024799999999999
75%,373.49862577000005,386.89300000000003,677.918372,33515.918372,686.943172,True,9.024800000000027,13.394374229999983,ltr,LGBEJO+MS-PGothic,9.024799999999999
山,98.7,106.1733,690.353578,33528.353578,697.686278,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
梨,110.75966421,118.23296420999999,690.353578,33528.353578,697.686278,True,7.332700000000045,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
97,157.92,167.07946798,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.024799999999999
5.5,201.00022116,211.95791769,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
3.3,244.13931015999998,255.03721904,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
61%,287.21861150999996,301.0580727699999,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
3.3,330.35954012999997,341.25744901,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,10.897908880000045,ltr,LGBEJO+MS-PGothic,9.024799999999999
61%,373.49862913000004,386.89300000000003,689.1983720000001,33527.198372,698.223172,True,9.024799999999914,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
4.7,201.00022116,211.95791769,700.5380332,33538.5380332,709.5628332,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.8,244.13931015999998,255.03721904,700.5380332,33538.5380332,709.5628332,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
58%,287.21861151,301.05807276999997,700.5380332,33538.5380332,709.5628332,True,9.024800000000027,13.83946125999995,ltr,LGBEJO+MS-PGothic,9.024799999999999
2.8,330.35954013,341.25744901,700.5380332,33538.5380332,709.5628332,True,9.024800000000027,10.897908879999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
58%,373.49862913000004,386.89300000000003,700.5380332,33538.5380332,709.5628332,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024799999999999
長,98.7,106.1733,712.913578,33550.913578,720.246278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332700000000003
野,110.75966421,118.23296420999999,712.913578,33550.913578,720.246278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332700000000003
98,157.92,167.07946798,711.818372,33549.818372,720.843172,True,9.024800000000027,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.024799999999999
64.2,196.44072298999998,211.9588375,711.818372,33549.818372,720.843172,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024799999999999
64.1,239.52002434000002,255.03813885,711.818372,33549.818372,720.843172,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024799999999999
100%,282.65911334,301.05899257999994,711.818372,33549.818372,720.843172,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024799999999999
32.8,325.74025431,341.25836882000004,711.818372,33549.818372,720.843172,True,9.024800000000027,15.518114510000032,ltr,LGBEJO+MS-PGothic,9.024799999999999
51%,373.49954894000007,386.89300000000003,711.818372,33549.818372,720.843172,True,9.024800000000027,13.393451059999961,ltr,LGBEJO+MS-PGothic,9.024799999999999
51.3,196.43980317999998,211.95791769,723.09846952,33561.09846952,732.12326952,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000013
51.2,239.51910453,255.03721904,723.09846952,33561.09846952,732.12326952,True,9.024800000000027,15.518114510000004,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,282.65819353,301.05807276999997,723.09846952,33561.09846952,732.12326952,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000013
25.1,325.7393345,341.25744900999996,723.09846952,33561.09846952,732.12326952,True,9.024800000000027,15.518114509999975,ltr,LGBEJO+MS-PGothic,9.024800000000013
49%,373.49862913000004,386.89300000000003,723.09846952,33561.09846952,732.12326952,True,9.024800000000027,13.394370869999989,ltr,LGBEJO+MS-PGothic,9.024800000000013
6.7,201.00022116,211.95791769,734.37856704,33572.37856704,743.40336704,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000013
6.7,244.13931015999998,255.03721904,734.37856704,33572.37856704,743.40336704,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,282.65819353,301.05807276999997,734.37856704,33572.37856704,743.40336704,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000013
3.7,330.35954013,341.25744900999996,734.37856704,33572.37856704,743.40336704,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000013
54%,373.49862913,386.89300000000003,734.37856704,33572.37856704,743.40336704,True,9.024800000000027,13.394370870000046,ltr,LGBEJO+MS-PGothic,9.024800000000013
静,98.7,106.1733,746.7535780000001,33584.753578,754.086278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332700000000003
岡,110.75966421,118.23296420999999,746.7535780000001,33584.753578,754.086278,True,7.332699999999932,7.473299999999995,ltr,LGBEJO+MS-PGothic,7.332700000000003
98,157.92,167.07946798,745.658272,33583.658272,754.683072,True,9.024800000000027,9.159467980000016,ltr,LGBEJO+MS-PGothic,9.024800000000013
7.6,201.00022116,211.95791769,745.658272,33583.658272,754.683072,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000013
7.6,244.13931015999998,255.03721904,745.658272,33583.658272,754.683072,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000013
