text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,275.09949185,295.26693644999995,415.693982,14729.693982,425.305282,True,9.611299999999972,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611299999999972
29.2,332.10088031,349.08652120999994,415.693982,14729.693982,425.305282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(コシヒカリ浜通り),61.68,123.20786195,427.835986,14741.835986,436.165886,True,8.32990000000001,61.527861949999995,ltr,GEDNAH+MS-PGothic,8.32990000000001
8.3,166.14,178.02610355,427.213982,14741.213982,436.82528199999996,True,9.611299999999972,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
8.2,223.20002592999998,235.02556947,427.213982,14741.213982,436.82528199999996,True,9.611299999999972,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611299999999972
99%,280.19949185,295.26643783000003,427.213982,14741.213982,436.82528199999996,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
6.0,337.2604790500001,349.08602259,427.213982,14741.213982,436.82528199999996,True,9.611299999999972,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(ひとめぼれ),70.68,114.20478705000001,439.355986,14753.355986,447.685886,True,8.32990000000001,43.52478705,ltr,GEDNAH+MS-PGothic,8.32990000000001
33.1,161.04,178.02660217,438.793982,14752.793982,448.405282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
32.5,218.04042719,235.02606809,438.793982,14752.793982,448.405282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
98%,280.19999047,295.26693644999995,438.793982,14752.793982,448.405282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
26.2,332.10088031,349.08652120999994,438.793982,14752.793982,448.405282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(天のつぶ),73.86,111.62230352,450.93598599999996,14764.935986,459.26588599999997,True,8.32990000000001,37.76230352,ltr,GEDNAH+MS-PGothic,8.32990000000001
11.0,161.04,178.02660217,450.313982,14764.313982,459.925282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
10.7,218.04042719,235.02606809,450.313982,14764.313982,459.925282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
97%,280.19999047,295.26693644999995,450.313982,14764.313982,459.925282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
8.7,337.26097767,349.08652120999994,450.313982,14764.313982,459.925282,True,9.611299999999972,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
茨,47.58,55.9109,462.455986,14776.455986,470.785886,True,8.32990000000001,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
城,61.679215160000005,70.01011516,462.455986,14776.455986,470.785886,True,8.32990000000001,8.330899999999993,ltr,GEDNAH+MS-PGothic,8.32990000000001
77.6,161.04,178.02660217,461.833982,14775.833982,471.44528199999996,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
76.5,218.04042719,235.02606809,461.833982,14775.833982,471.44528199999996,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
99%,280.19999047,295.26693644999995,461.833982,14775.833982,471.44528199999996,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
73.1,332.10088031,349.08652120999994,461.833982,14775.833982,471.44528199999996,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(コシヒカリ),73.2,111.62127771,473.975986,14787.975986,482.305886,True,8.32990000000001,38.42127771,ltr,GEDNAH+MS-PGothic,8.32990000000001
62.0,161.04,178.02660217,473.35398200000003,14787.353982,482.965282,True,9.611299999999972,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
61.4,218.04042719,235.02606809,473.35398200000003,14787.353982,482.965282,True,9.611299999999972,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
99%,280.19999047,295.26693644999995,473.35398200000003,14787.353982,482.965282,True,9.611299999999972,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.611299999999972
58.9,332.10088031,349.08652120999994,473.35398200000003,14787.353982,482.965282,True,9.611299999999972,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(あきたこまち),68.1,116.7857796,485.49598599999996,14799.495986,493.82588599999997,True,8.32990000000001,48.685779600000004,ltr,GEDNAH+MS-PGothic,8.32990000000001
9.1,166.14,178.02610355,484.933882,14798.933882,494.54518199999995,True,9.611299999999972,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
9.1,223.20002592999998,235.02556947,484.933882,14798.933882,494.54518199999995,True,9.611299999999972,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611299999999972
100%,275.09899323,295.26643783000003,484.933882,14798.933882,494.54518199999995,True,9.611299999999972,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
9.1,337.26047904999996,349.08602259,484.933882,14798.933882,494.54518199999995,True,9.611299999999972,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.611299999999972
(ゆめひたち),71.28,114.19496517,497.075986,14811.075986,505.405886,True,8.32990000000001,42.91496517,ltr,GEDNAH+MS-PGothic,8.32990000000001
0.6,166.14,178.02610355,496.453982,14810.453981999999,506.06528199999997,True,9.611299999999972,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
0.6,223.20002592999998,235.02556947,496.453982,14810.453981999999,506.06528199999997,True,9.611299999999972,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611299999999972
99%,280.19949185,295.26643783000003,496.453982,14810.453981999999,506.06528199999997,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
0.4,337.2604790500001,349.08602259,496.453982,14810.453981999999,506.06528199999997,True,9.611299999999972,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
栃,47.58,55.9109,508.59588599999995,14822.595886,516.925786,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
木,61.67921516,70.01011516,508.59588599999995,14822.595886,516.925786,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
141.6,155.88,178.02669953,507.97398200000003,14821.973982,517.585282,True,9.611299999999972,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611299999999972
138.2,212.9409872,235.02712672000004,507.97398200000003,14821.973982,517.585282,True,9.611299999999972,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611299999999972
98%,280.20104910000003,295.26799508000005,507.97398200000003,14821.973982,517.585282,True,9.611299999999972,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
108.0,327.00144032000003,349.08661857,507.97398200000003,14821.973982,517.585282,True,9.611299999999972,22.085178249999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
(コシヒカリ),73.2,111.62127771,520.115986,14834.115986,528.445886,True,8.329899999999952,38.42127771,ltr,GEDNAH+MS-PGothic,8.32990000000001
119.8,155.88,178.02669953,519.493882,14833.493882,529.105182,True,9.611300000000028,22.146699530000006,ltr,GEDNAH+MS-PGothic,9.611299999999972
117.0,212.9409872,235.02712672000004,519.493882,14833.493882,529.105182,True,9.611300000000028,22.086139520000046,ltr,GEDNAH+MS-PGothic,9.611299999999972
98%,280.20104910000003,295.26799508000005,519.493882,14833.493882,529.105182,True,9.611300000000028,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
91.0,332.10193893999997,349.08757984000005,519.493882,14833.493882,529.105182,True,9.611300000000028,16.985640900000078,ltr,GEDNAH+MS-PGothic,9.611299999999972
(あさひの夢),70.68,114.20562014000001,531.635986,14845.635986,539.965886,True,8.329899999999952,43.52562014,ltr,GEDNAH+MS-PGothic,8.32990000000001
8.3,166.14,178.02610355,531.073982,14845.073982,540.6852819999999,True,9.611299999999915,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
8.3,223.20002592999998,235.02556947,531.073982,14845.073982,540.6852819999999,True,9.611299999999915,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611299999999972
100%,275.09899323,295.26643783000003,531.073982,14845.073982,540.6852819999999,True,9.611299999999915,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
6.4,337.26047904999996,349.08602259,531.073982,14845.073982,540.6852819999999,True,9.611299999999915,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.611299999999972
(なすひかり),71.28,114.19996371,543.155886,14857.155886,551.485786,True,8.329899999999952,42.919963710000005,ltr,GEDNAH+MS-PGothic,8.32990000000001
6.7,166.14,178.02610355,542.593882,14856.593882,552.2051819999999,True,9.611299999999915,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.611299999999972
6.3,223.20002592999998,235.02556947,542.593882,14856.593882,552.2051819999999,True,9.611299999999915,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.611299999999972
93%,280.19949185,295.26643783000003,542.593882,14856.593882,552.2051819999999,True,9.611299999999915,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.611299999999972
5.1,337.2604790500001,349.08602259,542.593882,14856.593882,552.2051819999999,True,9.611299999999915,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.611299999999972
群,47.58,55.9109,554.7359859999999,14868.735986,563.065886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
馬,61.67921516,70.01011516,554.7359859999999,14868.735986,563.065886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
21.8,161.04,178.02660217,554.113882,14868.113882,563.7251819999999,True,9.611299999999915,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
21.8,218.04042719,235.02606809,554.113882,14868.113882,563.7251819999999,True,9.611299999999915,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
100%,275.09949185,295.26693644999995,554.113882,14868.113882,563.7251819999999,True,9.611299999999915,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611299999999972
18.0,332.10088031,349.08652120999994,554.113882,14868.113882,563.7251819999999,True,9.611299999999915,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(あさひの夢),70.68,114.20562014000001,566.2558859999999,14880.255885999999,574.585786,True,8.329900000000066,43.52562014,ltr,GEDNAH+MS-PGothic,8.32990000000001
14.0,161.04,178.02660217,565.6339820000001,14879.633982,575.245282,True,9.611299999999915,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.611299999999972
14.0,218.04042719,235.02606809,565.6339820000001,14879.633982,575.245282,True,9.611299999999915,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.611299999999972
100%,275.09949185,295.26693644999995,565.6339820000001,14879.633982,575.245282,True,9.611299999999915,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.611299999999972
10.9,332.10088031,349.08652120999994,565.6339820000001,14879.633982,575.245282,True,9.611299999999915,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.611299999999972
(ゆめまつり),71.28,113.53599098,577.7758859999999,14891.775886,586.105786,True,8.329900000000066,42.25599097999999,ltr,GEDNAH+MS-PGothic,8.329900000000038
5.0,166.14,178.02610355,577.153982,14891.153982,586.765282,True,9.611299999999915,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.6113
5.0,223.20002592999998,235.02556947,577.153982,14891.153982,586.765282,True,9.611299999999915,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.6113
100%,275.09899323,295.26643783000003,577.153982,14891.153982,586.765282,True,9.611299999999915,20.16744460000001,ltr,GEDNAH+MS-PGothic,9.6113
4.6,337.26047904999996,349.08602259,577.153982,14891.153982,586.765282,True,9.611299999999915,11.82554354000007,ltr,GEDNAH+MS-PGothic,9.6113
埼,47.58,55.9109,589.295986,14903.295986,597.625886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
玉,61.67921516,70.01011516,589.295986,14903.295986,597.625886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
22.3,161.04,178.02660217,588.733882,14902.733882,598.345182,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
21.8,218.04042719,235.02606809,588.733882,14902.733882,598.345182,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
98%,280.19999047,295.26693644999995,588.733882,14902.733882,598.345182,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.6113
16.8,332.10088031,349.08652120999994,588.733882,14902.733882,598.345182,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.6113
(彩のかがやき),65.52,119.35677507,600.875986,14914.875986,609.205886,True,8.329899999999952,53.83677507,ltr,GEDNAH+MS-PGothic,8.32990000000001
10.8,161.04,178.02660217,600.253982,14914.253982,609.865282,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
10.6,218.04042719,235.02606809,600.253982,14914.253982,609.865282,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
97%,280.19999047,295.26693644999995,600.253982,14914.253982,609.865282,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.6113
8.1,337.26097767,349.08652120999994,600.253982,14914.253982,609.865282,True,9.611300000000028,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.6113
(コシヒカリ),73.2,111.62127771,612.395986,14926.395986,620.725886,True,8.329899999999952,38.42127771,ltr,GEDNAH+MS-PGothic,8.32990000000001
7.0,166.14,178.02610355,611.773982,14925.773982,621.385282,True,9.611299999999915,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.6113
6.8,223.20002592999998,235.02556947,611.773982,14925.773982,621.385282,True,9.611299999999915,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.6113
97%,280.19949185,295.26643783000003,611.773982,14925.773982,621.385282,True,9.611299999999915,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.6113
5.6,337.2604790500001,349.08602259,611.773982,14925.773982,621.385282,True,9.611299999999915,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.6113
(彩のきずな),70.68,114.85792961,623.915986,14937.915986,632.245886,True,8.329900000000066,44.17792960999999,ltr,GEDNAH+MS-PGothic,8.32990000000001
2.8,166.14,178.02610355,623.293982,14937.293982,632.9052819999999,True,9.611299999999915,11.886103550000001,ltr,GEDNAH+MS-PGothic,9.6113
2.8,223.20002592999998,235.02556947,623.293982,14937.293982,632.9052819999999,True,9.611299999999915,11.825543540000012,ltr,GEDNAH+MS-PGothic,9.6113
99%,280.19949185,295.26643783000003,623.293982,14937.293982,632.9052819999999,True,9.611299999999915,15.066945980000014,ltr,GEDNAH+MS-PGothic,9.6113
1.7,337.2604790500001,349.08602259,623.293982,14937.293982,632.9052819999999,True,9.611299999999915,11.825543539999956,ltr,GEDNAH+MS-PGothic,9.6113
千,47.58,55.9109,635.435986,14949.435986,643.765886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
葉,61.67921516,70.01011516,635.435986,14949.435986,643.765886,True,8.329900000000066,8.3309,ltr,GEDNAH+MS-PGothic,8.32990000000001
79.6,161.04,178.02660217,634.8739820000001,14948.873982000001,644.485282,True,9.611299999999915,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
79.5,218.04042719,235.02606809,634.8739820000001,14948.873982000001,644.485282,True,9.611299999999915,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
100%,275.09949185,295.26693644999995,634.8739820000001,14948.873982000001,644.485282,True,9.611299999999915,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.6113
77.7,332.10088031,349.08652120999994,634.8739820000001,14948.873982000001,644.485282,True,9.611299999999915,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.6113
(コシヒカリ),73.2,111.62127771,647.015986,14961.015986,655.3458860000001,True,8.329900000000066,38.42127771,ltr,GEDNAH+MS-PGothic,8.32990000000001
45.1,161.04,178.02660217,646.393982,14960.393982,656.005282,True,9.611299999999915,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
45.1,218.04042719,235.02606809,646.393982,14960.393982,656.005282,True,9.611299999999915,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
100%,275.09949185,295.26693644999995,646.393982,14960.393982,656.005282,True,9.611299999999915,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.6113
44.2,332.10088031,349.08652120999994,646.393982,14960.393982,656.005282,True,9.611299999999915,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.6113
(ふさこがね),71.28,114.21329315000001,658.535986,14972.535986,666.865886,True,8.329900000000066,42.93329315000001,ltr,GEDNAH+MS-PGothic,8.32990000000001
14.4,161.04,178.02660217,657.913982,14971.913982,667.5252820000001,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
14.3,218.04042719,235.02606809,657.913982,14971.913982,667.5252820000001,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
99%,280.19999047,295.26693644999995,657.913982,14971.913982,667.5252820000001,True,9.611300000000028,15.066945979999957,ltr,GEDNAH+MS-PGothic,9.6113
13.6,332.10088031,349.08652120999994,657.913982,14971.913982,667.5252820000001,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.6113
(ふさおとめ),71.94,113.54368150999998,670.055986,14984.055986,678.385886,True,8.329900000000066,41.60368150999999,ltr,GEDNAH+MS-PGothic,8.32990000000001
16.3,161.04,178.02660217,669.433882,14983.433882,679.0451820000001,True,9.611300000000028,16.986602169999998,ltr,GEDNAH+MS-PGothic,9.6113
16.3,218.04042719,235.02606809,669.433882,14983.433882,679.0451820000001,True,9.611300000000028,16.985640899999993,ltr,GEDNAH+MS-PGothic,9.6113
100%,275.09949185,295.26693644999995,669.433882,14983.433882,679.0451820000001,True,9.611300000000028,20.167444599999953,ltr,GEDNAH+MS-PGothic,9.6113
16.1,332.10088031,349.08652120999994,669.433882,14983.433882,679.0451820000001,True,9.611300000000028,16.985640899999964,ltr,GEDNAH+MS-PGothic,9.6113
集荷数量,137.94,171.29109197000002,80.55598599999996,14394.555986,88.88588600000003,True,8.329900000000066,33.35109197000003,ltr,GEDNAH+MS-PGothic,8.329900000000066
契約数量,195.00000028,228.29110977,80.55598599999996,14394.555986,88.88588600000003,True,8.329900000000066,33.29110949,ltr,GEDNAH+MS-PGothic,8.329900000000066
販売数量,309.06,342.35110949,80.55598599999996,14394.555986,88.88588600000003,True,8.329900000000066,33.29110949,ltr,GEDNAH+MS-PGothic,8.329900000000066
