text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.7,221.09978519999999,231.85805118,478.69902199999996,44262.699022,487.74632199999996,True,9.047300000000007,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.8,271.97758756,282.67619086,478.69902199999996,44262.699022,487.74632199999996,True,9.047300000000007,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
1.8,322.79572724,333.55399322,478.69902199999996,44262.699022,487.74632199999996,True,9.047300000000007,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
87%,373.67352960000005,386.89300000000003,478.69902199999996,44262.699022,487.74632199999996,True,9.047300000000007,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,489.97919563999994,44273.97919564,499.02649563999995,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.9794204,285.4993204,489.97919563999994,44273.97919564,499.02649563999995,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85903071999996,336.37893071999997,489.97919563999994,44273.97919564,499.02649563999995,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17896592,386.89300000000003,489.97919563999994,44273.97919564,499.02649563999995,True,9.047300000000007,8.714034080000033,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,501.31908145999995,44285.31908146,510.36638145999996,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.9794204,285.4993204,501.31908145999995,44285.31908146,510.36638145999996,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85903071999996,336.37893071999997,501.31908145999995,44285.31908146,510.36638145999996,True,9.047300000000007,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17896592,386.89300000000003,501.31908145999995,44285.31908146,510.36638145999996,True,9.047300000000007,8.714034080000033,ltr,NKALJK+MS-PGothic,9.047300000000007
3.2,221.0997852,231.85805118000002,512.5992550999999,44296.5992551,521.6465550999999,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.5,271.97758756,282.67619086,512.5992550999999,44296.5992551,521.6465550999999,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
1.5,322.79572724,333.55399322,512.5992550999999,44296.5992551,521.6465550999999,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
87%,373.67352960000005,386.89300000000003,512.5992550999999,44296.5992551,521.6465550999999,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
大,112.62,119.96480000000001,525.03774,44309.03774,532.38874,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
分,125.03932232000001,132.38412232000002,525.03774,44309.03774,532.38874,True,7.350999999999999,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
102,168.0,181.57958756,523.939022,44307.939022,532.986322,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
1.5,221.09978519999999,231.85805118,523.939022,44307.939022,532.986322,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.2,271.97758756,282.67619086,523.939022,44307.939022,532.986322,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
0.5,322.79572724,333.55399322,523.939022,44307.939022,532.986322,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
126%,369.11385448,386.89300000000003,523.939022,44307.939022,532.986322,True,9.04729999999995,17.779145520000043,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,221.09978519999999,231.85805118,535.21919564,44319.21919564,544.2664956399999,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
0.5,271.97758755999996,282.67619086,535.21919564,44319.21919564,544.2664956399999,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85631878,336.37621878,535.21919564,44319.21919564,544.2664956399999,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
1000%,364.61655398,386.89300000000003,535.21919564,44319.21919564,544.2664956399999,True,9.04729999999995,22.276446020000037,ltr,NKALJK+MS-PGothic,9.047300000000007
0.2,221.09978519999999,231.85805118,546.55908146,44330.55908146,555.60638146,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.97761244,285.49751244,546.55908146,44330.55908146,555.60638146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85722276,336.37712276,546.55908146,44330.55908146,555.60638146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17715796,386.89300000000003,546.55908146,44330.55908146,555.60638146,True,9.04729999999995,8.715842040000041,ltr,NKALJK+MS-PGothic,9.047300000000007
0.1,221.09978519999999,231.85805118,557.8392551,44341.8392551,566.8865550999999,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
0.3,271.97758755999996,282.67619086,557.8392551,44341.8392551,566.8865550999999,True,9.04729999999995,10.698603300000059,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,322.79572724,333.55399322000005,557.8392551,44341.8392551,566.8865550999999,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
85%,373.67352960000005,386.89300000000003,557.8392551,44341.8392551,566.8865550999999,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
宮,112.62,119.96480000000001,570.21784,44354.21784,577.5688399999999,True,7.350999999999885,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
崎,125.03932232000001,132.38412232000002,570.21784,44354.21784,577.5688399999999,True,7.350999999999885,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
99,170.28,179.29991244,569.179022,44353.179022,578.226322,True,9.04729999999995,9.019912440000013,ltr,NKALJK+MS-PGothic,9.047300000000007
4.9,221.09994763999998,231.85821362,569.179022,44353.179022,578.226322,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
4.9,271.97775,282.67635329999996,569.179022,44353.179022,578.226322,True,9.04729999999995,10.698603299999945,ltr,NKALJK+MS-PGothic,9.047300000000007
4.9,322.79588967999996,333.55415566,569.179022,44353.179022,578.226322,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
91%,373.67369204,386.89300000000003,569.179022,44353.179022,578.226322,True,9.04729999999995,13.219307960000037,ltr,NKALJK+MS-PGothic,9.047300000000007
4.4,221.09994764,231.85821362000001,580.45919564,44364.459195639996,589.50649564,True,9.047300000000064,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000035
4.4,271.97775,282.6763533,580.45919564,44364.459195639996,589.50649564,True,9.047300000000064,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000035
4.4,322.79588968,333.55415566000005,580.45919564,44364.459195639996,589.50649564,True,9.047300000000064,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000035
96%,373.67369204000005,386.89300000000003,580.45919564,44364.459195639996,589.50649564,True,9.047300000000064,13.21930795999998,ltr,NKALJK+MS-PGothic,9.047300000000035
0.0,221.09994764,231.85821362000001,591.79908146,44375.79908146,600.84638146,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,271.97775,282.6763533,591.79908146,44375.79908146,600.84638146,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
0.0,322.79588968,333.55415566000005,591.79908146,44375.79908146,600.84638146,True,9.04729999999995,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
15%,373.67369204000005,386.89300000000003,591.79908146,44375.79908146,600.84638146,True,9.04729999999995,13.21930795999998,ltr,NKALJK+MS-PGothic,9.047300000000007
鹿児島,112.62,134.66468272,604.17774,44388.17774,611.52874,True,7.350999999999999,22.044682719999997,ltr,NKALJK+MS-PGothic,7.350999999999999
101,168.0,181.57958756,603.078922,44387.078922,612.126222,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
3.7,221.09978519999999,231.85805118,603.078922,44387.078922,612.126222,True,9.04729999999995,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
3.7,271.97758756,282.67619086,603.078922,44387.078922,612.126222,True,9.04729999999995,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
3.5,322.79572724,333.55399322,603.078922,44387.078922,612.126222,True,9.04729999999995,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
88%,373.67352960000005,386.89300000000003,603.078922,44387.078922,612.126222,True,9.04729999999995,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,614.41880782,44398.41880782,623.46610782,True,9.047300000000064,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.9794204,285.4993204,614.41880782,44398.41880782,623.46610782,True,9.047300000000064,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85903071999996,336.37893071999997,614.41880782,44398.41880782,623.46610782,True,9.047300000000064,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17896592,386.89300000000003,614.41880782,44398.41880782,623.46610782,True,9.047300000000064,8.714034080000033,ltr,NKALJK+MS-PGothic,9.047300000000007
-,230.15947276,234.67937276,625.69898146,44409.69898146,634.74628146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,280.9794204,285.4993204,625.69898146,44409.69898146,634.74628146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
-,331.85903071999996,336.37893071999997,625.69898146,44409.69898146,634.74628146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
…,378.17896592,386.89300000000003,625.69898146,44409.69898146,634.74628146,True,9.04729999999995,8.714034080000033,ltr,NKALJK+MS-PGothic,9.047300000000007
2.3,221.0997852,231.85805118000002,637.03886728,44421.03886728,646.08616728,True,9.047300000000064,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
2.3,271.97758756,282.67619086,637.03886728,44421.03886728,646.08616728,True,9.047300000000064,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
2.3,322.79572724,333.55399322000005,637.03886728,44421.03886728,646.08616728,True,9.047300000000064,10.758265980000033,ltr,NKALJK+MS-PGothic,9.047300000000007
87%,373.67352960000005,386.89300000000003,637.03886728,44421.03886728,646.08616728,True,9.047300000000064,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
沖,112.62,119.96480000000001,649.4178400000001,44433.41784,656.76884,True,7.350999999999885,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
縄,125.03932232000001,132.38412232000002,649.4178400000001,44433.41784,656.76884,True,7.350999999999885,7.344800000000006,ltr,NKALJK+MS-PGothic,7.350999999999999
103,168.0,181.57958756,648.319022,44432.319022,657.3663220000001,True,9.047300000000064,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
1.0,221.09978519999999,231.85805118,648.319022,44432.319022,657.3663220000001,True,9.047300000000064,10.758265980000004,ltr,NKALJK+MS-PGothic,9.047300000000007
1.0,271.97758756,282.67619086,648.319022,44432.319022,657.3663220000001,True,9.047300000000064,10.698603300000002,ltr,NKALJK+MS-PGothic,9.047300000000007
0.9,322.79572724,333.55399322,648.319022,44432.319022,657.3663220000001,True,9.047300000000064,10.758265979999976,ltr,NKALJK+MS-PGothic,9.047300000000007
96%,373.67352960000005,386.89300000000003,648.319022,44432.319022,657.3663220000001,True,9.047300000000064,13.219470399999977,ltr,NKALJK+MS-PGothic,9.047300000000007
全,112.62,121.0948,660.145352,44444.145352,668.627152,True,8.481800000000021,8.474800000000002,ltr,NKALJK+MS-PGothic,8.481799999999993
国,126.17883252000001,134.65363252,660.145352,44444.145352,668.627152,True,8.481800000000021,8.474799999999988,ltr,NKALJK+MS-PGothic,8.481799999999993
①,139.73766504000002,148.21246504,660.145352,44444.145352,668.627152,True,8.481800000000021,8.474799999999988,ltr,NKALJK+MS-PGothic,8.481799999999993
102,168.0,181.57958756,659.659022,44443.659022,668.706322,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
768,218.2793676,231.85895516,659.659022,44443.659022,668.706322,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
"1,264",262.91880398,282.67799881999997,659.659022,44443.659022,668.706322,True,9.04729999999995,19.759194839999964,ltr,NKALJK+MS-PGothic,9.047300000000007
137,319.97802158,333.55760914000007,659.659022,44443.659022,668.706322,True,9.04729999999995,13.57958756000005,ltr,NKALJK+MS-PGothic,9.047300000000007
82%,373.67714552000007,386.89300000000003,659.659022,44443.659022,668.706322,True,9.04729999999995,13.215854479999962,ltr,NKALJK+MS-PGothic,9.047300000000007
938,218.2793676,231.85895516,670.93919564,44454.93919564,679.9864956399999,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
"1,559",262.91880398,282.67799882,670.93919564,44454.93919564,679.9864956399999,True,9.04729999999995,19.75919484000002,ltr,NKALJK+MS-PGothic,9.047300000000007
122,319.97802158,333.55760914000007,670.93919564,44454.93919564,679.9864956399999,True,9.04729999999995,13.57958756000005,ltr,NKALJK+MS-PGothic,9.047300000000007
▲,206.99950516,216.03930516000003,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,9.039800000000014,ltr,NKALJK+MS-PGothic,9.047300000000007
170,218.28298352000002,231.86257108,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,13.579587559999993,ltr,NKALJK+MS-PGothic,9.047300000000007
▲,257.82578066,266.86558066000003,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,9.039800000000014,ltr,NKALJK+MS-PGothic,9.047300000000007
295,269.1689217,282.68884658,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,13.51992488000002,ltr,NKALJK+MS-PGothic,9.047300000000007
+,317.17116368,321.69106368,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,4.519900000000007,ltr,NKALJK+MS-PGothic,9.047300000000007
15,324.55396834,333.57388077999997,682.27908146,44466.27908146,691.32638146,True,9.04729999999995,9.019912439999985,ltr,NKALJK+MS-PGothic,9.047300000000007
集荷数量,349.38,376.49920000000003,124.12425599999995,43908.124256,130.90965600000004,True,6.785400000000095,27.119200000000035,ltr,NKALJK+MS-PGothic,6.785400000000095
参,386.63869272,386.89300000000003,98.07791180000004,43882.0779118,105.42891180000004,True,7.350999999999999,0.25430728000003455,ltr,NKALJK+MS-PGothic,7.350999999999999
集荷数量,195.71943048,225.08394088,102.63847220000002,43886.6384722,109.98947220000002,True,7.350999999999999,29.3645104,ltr,NKALJK+MS-PGothic,7.350999999999999
契約数量,247.07941344,276.5041512,102.63773709999998,43886.6377371,109.98873709999998,True,7.350999999999999,29.424737760000028,ltr,NKALJK+MS-PGothic,7.350999999999999
販売数量,297.95904648,327.32355688,102.63773709999998,43886.6377371,109.98873709999998,True,7.350999999999999,29.36451040000003,ltr,NKALJK+MS-PGothic,7.350999999999999
作況,166.85950784,181.58436288,108.27815940000005,43892.2781594,115.62915940000005,True,7.350999999999999,14.724855039999994,ltr,NKALJK+MS-PGothic,7.350999999999999
(５年,373.07872296,386.89300000000003,107.1380193,43891.1380193,114.4890193,True,7.350999999999999,13.814277040000036,ltr,NKALJK+MS-PGothic,7.350999999999999
指数,167.459578,181.58436288,117.33826690000001,43901.3382669,124.6892669,True,7.350999999999999,14.124784879999993,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96,153.13868696,150.69783999999993,43934.69784,158.04883999999993,True,7.350999999999999,29.178686960000007,ltr,NKALJK+MS-PGothic,7.350999999999999
ひとめぼれ,123.96000000000001,157.82466936,162.57926129999987,43946.5792613,169.93026129999987,True,7.350999999999999,33.86466935999999,ltr,NKALJK+MS-PGothic,7.350999999999999
きぬむすめ,123.96000000000001,158.27710904,173.85937079999985,43957.8593708,181.21037079999985,True,7.350999999999999,34.31710903999999,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,196.47913289999985,43980.4791329,203.83013289999985,True,7.350999999999999,29.17868696000002,ltr,NKALJK+MS-PGothic,7.350999999999999
あきさかり,123.96000000000001,155.4214508,207.75924239999983,43991.7592424,215.11024239999983,True,7.350999999999999,31.461450799999994,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,230.37900449999995,44014.3790045,237.73000449999995,True,7.350999999999999,29.17868696000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,241.7193921999999,44025.7193922,249.0703921999999,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
あきさかり,123.96000000000001,155.4214508,252.9995017,44036.9995017,260.3505017,True,7.350999999999999,31.461450799999994,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,275.6192638,44059.6192638,282.9702638,True,7.350999999999999,29.17868696000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,286.9603865999999,44070.9603866,294.3113865999999,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
あきたこまち,123.96000000000001,162.46217608,298.24049609999986,44082.2404961,305.59149609999986,True,7.350999999999999,38.50217608,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,320.86025819999986,44104.8602582,328.21125819999986,True,7.350999999999999,29.17868696000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,332.20064589999987,44116.2006459,339.55164589999987,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
夢つくし,123.96000000000001,148.18608832,354.8204079999998,44138.820408,362.1714079999998,True,7.350999999999999,24.226088320000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,366.1005174999998,44150.1005175,373.4515174999998,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
元気つくし,123.96000000000001,155.56614336,377.4409051999998,44161.4409052,384.7919051999998,True,7.350999999999999,31.606143360000004,ltr,NKALJK+MS-PGothic,7.350999999999999
さがびより,123.96000000000001,155.42071632000003,400.06066729999986,44184.0606673,407.41166729999986,True,7.350999999999999,31.460716320000017,ltr,NKALJK+MS-PGothic,7.350999999999999
夢しずく,123.96000000000001,148.032582,411.34077679999984,44195.3407768,418.69177679999984,True,7.350999999999999,24.072581999999983,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,422.6811644999998,44206.6811645,430.0321644999998,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
にこまる,123.96000000000001,149.49933856,445.3016616999998,44229.3016617,452.6526616999998,True,7.350999999999999,25.539338560000004,ltr,NKALJK+MS-PGothic,7.350999999999999
なつほのか,123.96000000000001,159.5014872,456.5810360999998,44240.5810361,463.9320360999998,True,7.350999999999999,35.541487200000006,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,467.9214237999998,44251.9214238,475.2724237999998,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,490.5419209999998,44274.541921,497.8929209999998,True,7.350999999999999,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
森のくまさん,123.96000000000001,162.6450616,501.82203049999976,44285.8220305,509.17303049999975,True,7.350999999999999,38.68506159999998,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,513.1624181999998,44297.1624182,520.5134181999997,True,7.350999999999885,29.17868696000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,535.7821802999997,44319.7821803,543.1331802999998,True,7.351000000000113,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
なつほのか,123.96000000000001,159.5014872,547.0622897999997,44331.0622898,554.4132897999998,True,7.351000000000113,35.541487200000006,ltr,NKALJK+MS-PGothic,7.350999999999999
ひとめぼれ,123.96000000000001,157.82466936,558.4019423999998,44342.4019424,565.7529423999997,True,7.350999999999885,33.86466935999999,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,592.3025490999999,44376.3025491,599.6535490999997,True,7.350999999999885,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
ヒノヒカリ,123.96000000000001,151.46333808000003,614.9223111999997,44398.922311199996,622.2733111999999,True,7.351000000000113,27.50333808000002,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96000000000001,153.13868696000003,581.0217044999997,44365.0217045,588.3727044999998,True,7.351000000000113,29.17868696000002,ltr,NKALJK+MS-PGothic,7.3510000000000275
前年同月(５年産),125.04,174.57118486,672.044256,44456.044256,678.829656,True,6.7853999999999814,49.53118485999998,ltr,NKALJK+MS-PGothic,6.7853999999999814
②,177.06750722,183.84730722,672.044256,44456.044256,678.829656,True,6.7853999999999814,6.7797999999999945,ltr,NKALJK+MS-PGothic,6.7853999999999814
前年同月差,125.64001230000001,159.50918118,683.3243049600001,44467.32430496,690.10970496,True,6.7853999999999814,33.869168880000004,ltr,NKALJK+MS-PGothic,6.7853999999999814
(①-②),161.78380408,181.93675958,683.3243049600001,44467.32430496,690.10970496,True,6.7853999999999814,20.15295549999999,ltr,NKALJK+MS-PGothic,6.7853999999999814
あきほなみ,123.96,158.42180159999998,626.25784,44410.25784,633.60884,True,7.350999999999999,34.46180159999999,ltr,NKALJK+MS-PGothic,7.350999999999999
コシヒカリ,123.96,153.13868696,637.5379495,44421.5379495,644.8889495000001,True,7.351000000000113,29.178686960000007,ltr,NKALJK+MS-PGothic,7.350999999999999
参,113.22,119.9998,673.184256,44457.184256,679.969656,True,6.7853999999999814,6.7797999999999945,ltr,NKALJK+MS-PGothic,6.7853999999999814
考,113.22,119.9998,681.6442927200001,44465.64429272,688.42969272,True,6.7853999999999814,6.7797999999999945,ltr,NKALJK+MS-PGothic,6.7853999999999814
