text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.8,278.75976117,292.68045039,431.19557741999995,8851.19557742,440.36267741999995,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,333.89905359,347.81974281,431.19557741999995,8851.19557742,440.36267741999995,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
9,383.8777863,386.89300000000003,431.19557741999995,8851.19557742,440.36267741999995,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.0,223.62046875,237.54115797,442.65536912999994,8862.65536913,451.82246912999994,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.9,278.75976117,292.68045039,442.65536912999994,8862.65536913,451.82246912999994,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,333.89905359,347.81974281,442.65536912999994,8862.65536913,451.82246912999994,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,442.65536912999994,8862.65536913,451.82246912999994,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
熊,93.48,103.0376,455.294248,8875.294248,462.742448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
本,109.61991912,119.17751912,455.294248,8875.294248,462.742448,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
94,168.48,180.24212366999998,454.115994,8874.115994,463.283094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
14.4,217.73999508,237.54115797,454.115994,8874.115994,463.283094,True,9.167100000000005,19.80116289,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.9,278.75976117,292.68045039,454.115994,8874.115994,463.283094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.9,333.89905359,347.81974281,454.115994,8874.115994,463.283094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,454.115994,8874.115994,463.283094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
4.9,223.62046875,237.54115797,465.57578571,8885.57578571,474.74288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,278.75976117,292.68045039,465.57578571,8885.57578571,474.74288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,333.89905359,347.81974281,465.57578571,8885.57578571,474.74288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
10,377.99848896000003,386.89300000000003,465.57578571,8885.57578571,474.74288571,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,223.62046875,237.54115797,477.03557742,8897.03557742,486.20267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,278.75976117,292.68045039,477.03557742,8897.03557742,486.20267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.1,333.89905359,347.81974281,477.03557742,8897.03557742,486.20267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,477.03557742,8897.03557742,486.20267742,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.7,223.62046875,237.54115797,488.43578298,8908.43578298,497.60288298,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.8,278.75976117,292.68045039,488.43578298,8908.43578298,497.60288298,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.8,333.89905359,347.81974281,488.43578298,8908.43578298,497.60288298,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,488.43578298,8908.43578298,497.60288298,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
大,93.48,103.0376,501.134148,8921.134148,508.582348,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
分,109.61991912,119.17751912,501.134148,8921.134148,508.582348,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
96,168.48,180.24212366999998,499.895994,8919.895994,509.063094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.4,223.62046875,237.54115797,499.895994,8919.895994,509.063094,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.6,278.75976117,292.68045039,499.895994,8919.895994,509.063094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,333.89905359,347.81974281,499.895994,8919.895994,509.063094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
13,377.99848896000003,386.89300000000003,499.895994,8919.895994,509.063094,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
2.3,223.62046875,237.54115797,511.35578570999996,8931.35578571,520.52288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
3.2,278.75976117,292.68045039,511.35578570999996,8931.35578571,520.52288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.2,333.89905359,347.81974281,511.35578570999996,8931.35578571,520.52288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
12,377.99848896000003,386.89300000000003,511.35578570999996,8931.35578571,520.52288571,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.7,223.62046875,237.54115797,522.81557742,8942.81557742,531.98267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.8,278.75976117,292.68045039,522.81557742,8942.81557742,531.98267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.0,333.89905359,347.81974281,522.81557742,8942.81557742,531.98267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
16,377.99848896000003,386.89300000000003,522.81557742,8942.81557742,531.98267742,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.7,223.62046875,237.54115797,534.27536913,8954.27536913,543.44246913,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.2,278.75976117,292.68045039,534.27536913,8954.27536913,543.44246913,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.3,333.89905359,347.81974281,534.27536913,8954.27536913,543.44246913,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
13,377.99848896000003,386.89300000000003,534.27536913,8954.27536913,543.44246913,True,9.167100000000005,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
宮,93.48,103.0376,546.974148,8966.974148,554.422348,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
崎,109.61991912,119.17751912,546.974148,8966.974148,554.422348,True,7.448200000000043,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448200000000043
99,168.48,180.24212366999998,545.735994,8965.735994,554.903094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.7,223.62046875,237.54115797,545.735994,8965.735994,554.903094,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.6,278.75976117,292.68045039,545.735994,8965.735994,554.903094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
6.6,333.89905359,347.81974281,545.735994,8965.735994,554.903094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
9,383.8777863,386.89300000000003,545.735994,8965.735994,554.903094,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.8,223.62046875,237.54115797,557.19578571,8977.19578571,566.36288571,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.7,278.75976117,292.68045039,557.19578571,8977.19578571,566.36288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.7,333.89905359,347.81974281,557.19578571,8977.19578571,566.36288571,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
9,383.8777863,386.89300000000003,557.19578571,8977.19578571,566.36288571,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.3,223.62046875,237.54115797,568.65557742,8988.65557742,577.82267742,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,278.75976117,292.68045039,568.65557742,8988.65557742,577.82267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
0.4,333.89905359,347.81974281,568.65557742,8988.65557742,577.82267742,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
7,383.8777863,386.89300000000003,568.65557742,8988.65557742,577.82267742,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167100000000005
鹿児島,93.48,122.11839264,581.2942479999999,9001.294248,588.742448,True,7.448200000000043,28.638392639999992,ltr,LLDKDD+MS-PGothic,7.448200000000014
98,168.48,180.24212366999998,580.115894,9000.115894,589.2829939999999,True,9.167099999999891,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.0,223.62046875,237.54115797,580.115894,9000.115894,589.2829939999999,True,9.167099999999891,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167100000000005
7.0,278.75976117,292.68045039,580.115894,9000.115894,589.2829939999999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
5.9,333.89905359,347.81974281,580.115894,9000.115894,589.2829939999999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167100000000005
11,377.99848896000003,386.89300000000003,580.115894,9000.115894,589.2829939999999,True,9.167099999999891,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167100000000005
1.5,223.62046875,237.54115797,591.57568571,9011.57568571,600.7427857099999,True,9.167099999999891,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167099999999976
1.5,278.75976117,292.68045039,591.57568571,9011.57568571,600.7427857099999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
0.9,333.89905359,347.81974281,591.57568571,9011.57568571,600.7427857099999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
10,377.99848896000003,386.89300000000003,591.57568571,9011.57568571,600.7427857099999,True,9.167099999999891,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167099999999976
0.1,223.62046875,237.54115797,603.03547742,9023.03547742,612.2025774199999,True,9.167099999999891,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167099999999976
0.1,278.75976117,292.68045039,603.03547742,9023.03547742,612.2025774199999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
0.1,333.89905359,347.81974281,603.03547742,9023.03547742,612.2025774199999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
10,377.99848896000003,386.89300000000003,603.03547742,9023.03547742,612.2025774199999,True,9.167099999999891,8.894511039999998,ltr,LLDKDD+MS-PGothic,9.167099999999976
3.2,223.62046875,237.54115797,614.49526913,9034.49526913,623.6623691299999,True,9.167099999999891,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167099999999976
3.2,278.75976117,292.68045039,614.49526913,9034.49526913,623.6623691299999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
3.2,333.89905359,347.81974281,614.49526913,9034.49526913,623.6623691299999,True,9.167099999999891,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
9,383.8777863,386.89300000000003,614.49526913,9034.49526913,623.6623691299999,True,9.167099999999891,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167099999999976
沖,93.48,103.0376,627.1342480000001,9047.134248,634.582448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999986
縄,109.61991912,119.17751912,627.1342480000001,9047.134248,634.582448,True,7.448199999999929,9.557599999999994,ltr,LLDKDD+MS-PGothic,7.448199999999986
98,168.48,180.24212366999998,625.955994,9045.955994,635.123094,True,9.167100000000005,11.762123669999994,ltr,LLDKDD+MS-PGothic,9.167099999999976
1.1,223.62046875,237.54115797,625.955994,9045.955994,635.123094,True,9.167100000000005,13.920689220000014,ltr,LLDKDD+MS-PGothic,9.167099999999976
1.1,278.75976117,292.68045039,625.955994,9045.955994,635.123094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
1.0,333.89905359,347.81974281,625.955994,9045.955994,635.123094,True,9.167100000000005,13.920689219999986,ltr,LLDKDD+MS-PGothic,9.167099999999976
9,383.8777863,386.89300000000003,625.955994,9045.955994,635.123094,True,9.167100000000005,3.015213700000004,ltr,LLDKDD+MS-PGothic,9.167099999999976
全,93.48,104.5081,638.028602,9058.028602,646.6229020000001,True,8.59430000000009,11.028099999999995,ltr,LLDKDD+MS-PGothic,8.594300000000004
国,111.83958088,122.86768088,638.028602,9058.028602,646.6229020000001,True,8.59430000000009,11.028099999999995,ltr,LLDKDD+MS-PGothic,8.594300000000004
①,130.19916176,141.22726176,638.028602,9058.028602,646.6229020000001,True,8.59430000000009,11.028099999999995,ltr,LLDKDD+MS-PGothic,8.594300000000004
100,165.54,183.18259734,637.415994,9057.415993999999,646.583094,True,9.167100000000005,17.64259734000001,ltr,LLDKDD+MS-PGothic,9.167099999999976
"2,006",211.86152274,237.54315929999999,637.415994,9057.415993999999,646.583094,True,9.167100000000005,25.681636559999987,ltr,LLDKDD+MS-PGothic,9.167099999999976
"1,582",267.00199149,292.68362805,637.415994,9057.415993999999,646.583094,True,9.167100000000005,25.68163655999996,ltr,LLDKDD+MS-PGothic,9.167099999999976
265,330.18149946,347.82409679999995,637.415994,9057.415993999999,646.583094,True,9.167100000000005,17.642597339999952,ltr,LLDKDD+MS-PGothic,9.167099999999976
9,383.88214029000005,386.89300000000003,637.415994,9057.415993999999,646.583094,True,9.167100000000005,3.010859709999977,ltr,LLDKDD+MS-PGothic,9.167099999999976
"2,027",211.86034640999998,237.54198297,648.87578571,9068.875785709999,658.04288571,True,9.167100000000005,25.681636560000015,ltr,LLDKDD+MS-PGothic,9.167099999999976
"1,702",267.00081516,292.68245171999996,648.87578571,9068.875785709999,658.04288571,True,9.167100000000005,25.68163655999996,ltr,LLDKDD+MS-PGothic,9.167099999999976
246,330.18032313,347.82292047,648.87578571,9068.875785709999,658.04288571,True,9.167100000000005,17.64259734000001,ltr,LLDKDD+MS-PGothic,9.167099999999976
▲,210.36052565999998,222.12382565999997,660.3355774199999,9080.335577419999,669.5026774199999,True,9.167100000000005,11.763299999999987,ltr,LLDKDD+MS-PGothic,9.167099999999976
21,225.78456461999997,237.54551195999997,660.3355774199999,9080.335577419999,669.5026774199999,True,9.167100000000005,11.760947340000001,ltr,LLDKDD+MS-PGothic,9.167099999999976
▲,259.62640238999995,271.38970238999997,660.3355774199999,9080.335577419999,669.5026774199999,True,9.167100000000005,11.763300000000015,ltr,LLDKDD+MS-PGothic,9.167099999999976
120,275.05044134999997,292.69068602999994,660.3355774199999,9080.335577419999,669.5026774199999,True,9.167100000000005,17.640244679999967,ltr,LLDKDD+MS-PGothic,9.167099999999976
19,336.0725600999999,347.8335074399999,660.3355774199999,9080.335577419999,669.5026774199999,True,9.167100000000005,11.760947339999973,ltr,LLDKDD+MS-PGothic,9.167099999999976
参,94.2,103.0223,651.146856,9071.146856,658.022256,True,6.875400000000013,8.822299999999998,ltr,LLDKDD+MS-PGothic,6.875400000000013
前年同月(２年産),108.89971626,173.33514877,650.0069146799999,9070.00691468,656.88231468,True,6.875400000000127,64.43543250999998,ltr,LLDKDD+MS-PGothic,6.875400000000013
②,176.53058583,185.35288583000002,650.0069146799999,9070.00691468,656.88231468,True,6.875400000000127,8.822300000000013,ltr,LLDKDD+MS-PGothic,6.875400000000013
考,94.2,103.0223,659.78717118,9079.78717118,666.66257118,True,6.875400000000013,8.822299999999998,ltr,LLDKDD+MS-PGothic,6.875400000000013
前年同月差,109.61961594,153.76728737000002,661.4668313999999,9081.4668314,668.3422314,True,6.875400000000013,44.14767143000002,ltr,LLDKDD+MS-PGothic,6.875400000000013
(①-②),156.70334881,184.37625721999999,661.4668313999999,9081.4668314,668.3422314,True,6.875400000000013,27.67290840999999,ltr,LLDKDD+MS-PGothic,6.875400000000013
あきほなみ,108.18,153.01279008000003,603.674248,9023.674248,611.122448,True,7.448199999999929,44.832790080000024,ltr,LLDKDD+MS-PGothic,7.448199999999986
コシヒカリ,108.18,146.14852176000002,615.13404852,9035.13404852,622.58224852,True,7.448200000000043,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999986
ヒノヒカリ,108.18,143.99519448,569.29410162,8989.29410162,576.74230162,True,7.448200000000043,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,592.2137026600001,9012.21370266,599.66190266,True,7.448199999999929,35.81519448,ltr,LLDKDD+MS-PGothic,7.448199999999986
夢つくし,108.18,139.74206248000002,328.6330769599999,8748.633076959999,336.08127695999997,True,7.448200000000043,31.56206248000001,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,340.0928774799999,8760.09287748,347.54107747999996,True,7.448200000000043,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
元気つくし,108.18,149.34267168,351.5526779999999,8771.552678,359.00087799999994,True,7.448200000000043,41.16267167999999,ltr,LLDKDD+MS-PGothic,7.448200000000043
夢しずく,108.18,139.55855656,374.47302385999996,8794.47302386,381.92122386,True,7.448200000000043,31.378556559999993,ltr,LLDKDD+MS-PGothic,7.448200000000043
さがびより,108.18,149.15247544000002,385.93282437999994,8805.93282438,393.38102438,True,7.448200000000043,40.97247544000001,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,397.39336971999995,8817.39336972,404.84156972,True,7.448200000000043,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
にこまる,108.18,141.38883696,420.3129707599999,8840.31297076,427.76117075999997,True,7.448200000000043,33.208836959999985,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,431.77351609999994,8851.7735161,439.2217161,True,7.448200000000043,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
コシヒカリ,108.18,146.14852176000002,443.2333166199999,8863.23331662,450.68151661999997,True,7.448200000000043,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,466.15366248,8886.15366248,473.60186248,True,7.448200000000043,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
森のくまさん,108.18,158.53517136,477.61346299999997,8897.613463,485.061663,True,7.448200000000043,50.355171359999986,ltr,LLDKDD+MS-PGothic,7.448200000000043
コシヒカリ,108.18,146.14852176000002,489.07326351999995,8909.07326352,496.52146352,True,7.448200000000043,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448200000000043
ヒノヒカリ,108.18,143.99519448,511.99360938,8931.99360938,519.44180938,True,7.448199999999986,35.81519448,ltr,LLDKDD+MS-PGothic,7.448200000000043
ひとめぼれ,108.18,152.2978816,523.4534099,8943.4534099,530.9016099,True,7.448200000000043,44.117881600000004,ltr,LLDKDD+MS-PGothic,7.448200000000043
つや姫,108.18,136.09679384,534.91395524,8954.91395524,542.36215524,True,7.448200000000043,27.916793839999997,ltr,LLDKDD+MS-PGothic,7.448200000000043
コシヒカリ,108.18,146.14852176000002,557.83355628,8977.83355628,565.2817562800001,True,7.448200000000043,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448200000000043
ひとめぼれ,108.18,152.2978816,133.8723296200003,8553.87232962,141.32052962000023,True,7.448199999999929,44.117881600000004,ltr,LLDKDD+MS-PGothic,7.448199999999929
ヒノヒカリ,108.18,143.99519448,145.33213014000034,8565.332130140001,152.78033014000027,True,7.448199999999929,35.81519448,ltr,LLDKDD+MS-PGothic,7.448199999999929
コシヒカリ,108.18,146.14852176000002,168.19214558000021,8588.19214558,175.64034558000014,True,7.448199999999929,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999929
あきさかり,108.18,149.15151968,179.65194610000026,8599.6519461,187.1001461000002,True,7.448199999999929,40.97151968,ltr,LLDKDD+MS-PGothic,7.448199999999929
コシヒカリ,108.18,146.14852176000002,202.57229196000014,8622.57229196,210.02049196000007,True,7.448199999999929,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999929
ヒノヒカリ,108.18,143.99519448,214.0320924800002,8634.03209248,221.48029248000012,True,7.448199999999929,35.81519448,ltr,LLDKDD+MS-PGothic,7.448199999999929
おいでまい,108.18,152.48616632000002,225.49263782000014,8645.49263782,232.94083782000007,True,7.448199999999929,44.30616632000002,ltr,LLDKDD+MS-PGothic,7.448199999999929
コシヒカリ,108.18,146.14852176000002,248.41223886000012,8668.41223886,255.86043886000004,True,7.448199999999929,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999929
ヒノヒカリ,108.18,143.99519448,259.87278420000007,8679.8727842,267.3209842,True,7.448199999999929,35.81519448,ltr,LLDKDD+MS-PGothic,7.448199999999929
あきたこまち,108.18,158.31247928,271.3325847200001,8691.33258472,278.78078472000004,True,7.448199999999929,50.132479279999984,ltr,LLDKDD+MS-PGothic,7.448199999999929
コシヒカリ,108.18,146.14852176000002,294.25293058,8714.25293058,301.7011305799999,True,7.448199999999929,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999929
ヒノヒカリ,108.18,143.99519448,305.71273110000004,8725.7127311,313.16093109999997,True,7.448199999999929,35.81519448,ltr,LLDKDD+MS-PGothic,7.448199999999929
集荷数量,360.36,386.89300000000003,94.82685600000002,8514.826856,101.70225599999992,True,6.8753999999999,26.533000000000015,ltr,LLDKDD+MS-PGothic,6.8753999999999
集荷数量,196.38040008,234.61844616,73.09408215999997,8493.09408216,80.5422821599999,True,7.448199999999929,38.238046080000004,ltr,LLDKDD+MS-PGothic,7.448199999999929
契約数量,251.52010600000003,289.75815208,73.09408215999997,8493.09408216,80.5422821599999,True,7.448199999999929,38.238046079999975,ltr,LLDKDD+MS-PGothic,7.448199999999929
販売数量,306.66076768000005,344.89881376,73.09408215999997,8493.09408216,80.5422821599999,True,7.448199999999929,38.23804607999995,ltr,LLDKDD+MS-PGothic,7.448199999999929
作況,164.04034896,183.13834528,78.85452004000001,8498.85452004,86.30272003999994,True,7.448199999999929,19.09799632000002,ltr,LLDKDD+MS-PGothic,7.448199999999929
(２年,375.06068784,386.89300000000003,77.71420062000004,8497.71420062,85.16240061999997,True,7.448199999999929,11.832312160000015,ltr,LLDKDD+MS-PGothic,7.448199999999929
指数,164.04034896,183.13834528,88.03442654000003,8508.03442654,95.48262653999996,True,7.448199999999929,19.09799632000002,ltr,LLDKDD+MS-PGothic,7.448199999999929
コシヒカリ,108.18,146.14852176000002,121.81424800000002,8541.814248,129.26244799999995,True,7.448199999999929,37.968521760000016,ltr,LLDKDD+MS-PGothic,7.448199999999929
