text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
15.5,250.31863388,267.10476912,749.66599482,10011.66599482,758.63579482,True,8.969799999999964,16.78613524000002,ltr,DABGKP+MS-PGothic,8.969799999999992
126%,283.19752512,303.10386694,749.66599482,10011.66599482,758.63579482,True,8.969799999999964,19.906341819999966,ltr,DABGKP+MS-PGothic,8.969799999999992
9.5,334.73705966,346.54238757999997,749.66599482,10011.66599482,758.63579482,True,8.969799999999964,11.805327919999968,ltr,DABGKP+MS-PGothic,8.969799999999992
77%,367.6755537,382.54247878,749.66599482,10011.66599482,758.63579482,True,8.969799999999964,14.866925079999987,ltr,DABGKP+MS-PGothic,8.969799999999992
6.9,208.7397206,220.48544572,760.88631764,10022.886317640001,769.85611764,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
7.9,255.29844781999998,267.10377574,760.88631764,10022.886317640001,769.85611764,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
115%,283.19653174,303.10287356000003,760.88631764,10022.886317640001,769.85611764,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999992
4.2,334.73606628,346.5413942,760.88631764,10022.886317640001,769.85611764,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
61%,367.67456032,382.54148540000006,760.88631764,10022.886317640001,769.85611764,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999992
2.3,208.7397206,220.48544572,772.10664046,10034.10664046,781.07644046,True,8.969799999999964,11.745725120000003,ltr,DABGKP+MS-PGothic,8.969799999999992
3.5,255.29844781999998,267.10377574,772.10664046,10034.10664046,781.07644046,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
152%,283.19653174,303.10287356000003,772.10664046,10034.10664046,781.07644046,True,8.969799999999964,19.906341820000023,ltr,DABGKP+MS-PGothic,8.969799999999992
1.6,334.73606628,346.5413942,772.10664046,10034.10664046,781.07644046,True,8.969799999999964,11.805327920000025,ltr,DABGKP+MS-PGothic,8.969799999999992
70%,367.67456032,382.54148540000006,772.10664046,10034.10664046,781.07644046,True,8.969799999999964,14.866925080000044,ltr,DABGKP+MS-PGothic,8.969799999999992
注：本表の注意点は次頁の脚注を参照,98.82,230.42737295999999,784.412106,10046.412106,791.700006,True,7.287900000000036,131.60737296,ltr,DABGKP+MS-PGothic,7.2879000000000005
あきさかり,111.23996256,145.82263319999998,761.43189972,10023.43189972,768.71979972,True,7.287899999999922,34.58267063999999,ltr,DABGKP+MS-PGothic,7.287900000000008
あきろまん,111.23996256,147.56036256,772.65162177,10034.651621770001,779.9395217699999,True,7.287899999999922,36.32039999999999,ltr,DABGKP+MS-PGothic,7.2879000000000005
きぬむすめ,111.23996256,148.96878696,615.6899331,9877.6899331,622.9778331,True,7.287900000000036,37.72882439999999,ltr,DABGKP+MS-PGothic,7.287900000000008
コシヒカリ,111.23996256,143.36011008,626.9096551499999,9888.90965515,634.19755515,True,7.287900000000036,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000008
ひとめぼれ,111.23996256,148.47079392,638.13010599,9900.13010599,645.41800599,True,7.287900000000036,37.23083136000001,ltr,DABGKP+MS-PGothic,7.287900000000008
コシヒカリ,111.23996256,143.36011008,660.5105181,9922.5105181,667.7984180999999,True,7.287899999999922,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000008
きぬむすめ,111.23996256,148.96878696,671.73024015,9933.73024015,679.01814015,True,7.287900000000036,37.72882439999999,ltr,DABGKP+MS-PGothic,7.287900000000008
つや姫,111.23996256,134.85064391999998,682.9499622,9944.9499622,690.2378622,True,7.287900000000036,23.610681359999987,ltr,DABGKP+MS-PGothic,7.287900000000008
アケボノ,111.23996256,139.32451007999998,705.39013509,9967.39013509,712.67803509,True,7.287900000000036,28.084547519999987,ltr,DABGKP+MS-PGothic,7.287900000000008
きぬむすめ,111.23996256,148.96878696,716.61131472,9978.61131472,723.89921472,True,7.287900000000036,37.72882439999999,ltr,DABGKP+MS-PGothic,7.287900000000008
あきたこまち,111.23996256,153.60891984,727.83103677,9989.83103677,735.11893677,True,7.287900000000036,42.368957280000004,ltr,DABGKP+MS-PGothic,7.287900000000008
コシヒカリ,111.23996256,143.36011008,750.21072009,10012.210720089999,757.49862009,True,7.287900000000036,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000008
キヌヒカリ,111.23996256,143.36172432,559.64962605,9821.64962605,566.93752605,True,7.287899999999922,32.12176176000001,ltr,DABGKP+MS-PGothic,7.287899999999979
ヒノヒカリ,111.23996256,141.50534832,582.02930937,9844.02930937,589.31720937,True,7.287900000000036,30.26538576,ltr,DABGKP+MS-PGothic,7.287900000000008
あいちのかおり,111.23996256,162.57360168,346.58714075999984,9608.58714076,353.8750407599998,True,7.287899999999979,51.33363912,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ,111.23996256,143.36011008,357.80759159999985,9619.8075916,365.09549159999983,True,7.287899999999979,32.12014752,ltr,DABGKP+MS-PGothic,7.287899999999979
大地の風,111.23996256,143.55139752,369.0273136499998,9631.02731365,376.3152136499998,True,7.287899999999979,32.31143496,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ一般,111.23996256,159.68976192,391.40845454999993,9653.408454549999,398.6963545499999,True,7.287899999999979,48.44979936,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ伊賀,111.23996256,159.68976192,402.6281765999999,9664.6281766,409.9160765999999,True,7.287899999999979,48.44979936,ltr,DABGKP+MS-PGothic,7.287899999999979
キヌヒカリ,111.23996256,143.36172432,413.8478986499999,9675.84789865,421.13579864999986,True,7.287899999999979,32.12176176000001,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ,111.23996256,143.36011008,436.28880032999996,9698.28880033,443.57670032999994,True,7.287899999999979,32.12014752,ltr,DABGKP+MS-PGothic,7.287899999999979
キヌヒカリ,111.23996256,143.36172432,447.50852237999993,9709.50852238,454.7964223799999,True,7.287899999999979,32.12176176000001,ltr,DABGKP+MS-PGothic,7.287899999999979
みずかがみ,111.23996256,150.98739408,458.72897321999994,9720.72897322,466.0168732199999,True,7.287899999999979,39.747431520000006,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ,111.23996256,143.36011008,481.10865653999997,9743.10865654,488.39655653999995,True,7.287899999999979,32.12014752,ltr,DABGKP+MS-PGothic,7.287899999999979
キヌヒカリ,111.23996256,143.36172432,492.32910738,9754.32910738,499.61700737999996,True,7.287899999999979,32.12176176000001,ltr,DABGKP+MS-PGothic,7.287899999999979
ヒノヒカリ,111.23996256,141.50534832,503.54882942999996,9765.54882943,510.83672942999993,True,7.287899999999979,30.26538576,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ,111.23996256,143.36011008,537.2094531600001,9799.20945316,544.49735316,True,7.287899999999922,32.12014752,ltr,DABGKP+MS-PGothic,7.287899999999979
ヒノヒカリ,111.23996256,141.50534832,548.42917521,9810.42917521,555.71707521,True,7.287899999999922,30.26538576,ltr,DABGKP+MS-PGothic,7.287899999999979
コシヒカリ一般,111.23996256,159.68976192,121.76635760999966,9383.76635761,129.0542576099997,True,7.287900000000036,48.44979936,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ魚沼,111.23996256,159.68976192,133.52684183999963,9395.52684184,140.81474183999967,True,7.287900000000036,48.44979936,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ佐渡,111.23996256,159.68976192,144.7465638899996,9406.74656389,152.03446388999964,True,7.287900000000036,48.44979936,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ岩船,111.23996256,159.68976192,155.96701472999962,9417.96701473,163.25491472999965,True,7.287900000000036,48.44979936,ltr,DABGKP+MS-PGothic,7.287900000000036
こしいぶき,111.23996256,146.00988503999997,167.1867367799996,9429.18673678,174.47463677999963,True,7.287900000000036,34.76992247999998,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ,111.23996256,143.36011008,189.6269096699997,9451.62690967,196.91480966999973,True,7.287900000000036,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000036
てんたかく,111.23996256,146.42151624,200.84663171999966,9462.84663172,208.1345317199997,True,7.287900000000036,35.18155367999999,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ,111.23996256,143.36011008,223.22704382999973,9485.22704383,230.51494382999977,True,7.287900000000036,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000036
ゆめみづほ,111.23996256,149.12294688,234.4467658799997,9496.44676588,241.73466587999974,True,7.287900000000036,37.882984320000006,ltr,DABGKP+MS-PGothic,7.287900000000036
コシヒカリ,111.23996256,143.36011008,256.8869387699998,9518.88693877,264.17483876999984,True,7.287900000000036,32.12014752,ltr,DABGKP+MS-PGothic,7.287900000000036
ハナエチゼン,111.23996256,155.46126024,268.1066608199998,9530.10666082,275.3945608199998,True,7.287900000000036,44.221297680000006,ltr,DABGKP+MS-PGothic,7.287900000000036
あきさかり,111.23996256,145.82263319999998,279.3271116599998,9541.327111659999,286.6150116599998,True,7.287900000000036,34.58267063999999,ltr,DABGKP+MS-PGothic,7.287900000000036
契約,280.74,295.63016958000003,80.31422199999997,9342.314222,87.04152199999999,True,6.727300000000014,14.89016958000002,ltr,DABGKP+MS-PGothic,6.727300000000014
販売,360.17956878,375.13008579,80.31422199999997,9342.314222,87.04152199999999,True,6.727300000000014,14.950517009999999,ltr,DABGKP+MS-PGothic,6.727300000000014
比率,280.74,295.63016958000003,88.71392877999995,9350.71392878,95.44122877999996,True,6.727300000000014,14.89016958000002,ltr,DABGKP+MS-PGothic,6.727300000000014
比率,360.17956878,375.13008579,88.71392877999995,9350.71392878,95.44122877999996,True,6.727300000000014,14.950517009999999,ltr,DABGKP+MS-PGothic,6.727300000000014
集荷数量,185.76,218.01090096,74.13210600000002,9336.132106000001,81.42000600000006,True,7.287900000000036,32.250900959999996,ltr,DABGKP+MS-PGothic,7.287900000000036
契約数量,232.31952431999997,264.57042528,74.13210600000002,9336.132106000001,81.42000600000006,True,7.287900000000036,32.250900960000024,ltr,DABGKP+MS-PGothic,7.287900000000036
販売数量,311.7595032,344.0709381599999,74.13210600000002,9336.132106000001,81.42000600000006,True,7.287900000000036,32.31143495999993,ltr,DABGKP+MS-PGothic,7.287900000000036
作況,158.4,174.57145632,79.71210599999995,9341.712105999999,87.00000599999998,True,7.287900000000036,16.171456320000004,ltr,DABGKP+MS-PGothic,7.287900000000036
指数,158.4,174.57145632,88.71193370999993,9350.71193371,95.99983370999996,True,7.287900000000036,16.171456320000004,ltr,DABGKP+MS-PGothic,7.287900000000036
契約,285.78,307.74,792.1569,10054.1569,803.1369,True,10.980000000000018,21.960000000000036,ltr,DABGKP+MS-PGothic,10.979999999999997
2,307.73999999999995,313.30686,793.3647,10055.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,DABNPF+Calibri,10.979999999999997
‐,313.32003599999996,316.67991599999993,793.3647,10055.3647,804.3447,True,10.980000000000018,3.3598799999999756,ltr,DABNOE+Calibri,10.979999999999997
4,316.67991599999993,322.24677599999995,793.3647,10055.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,DABNPF+Calibri,10.979999999999997
