text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,249.59950573999998,261.59238068999997,563.25149,10667.25149,572.0749900000001,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,563.25149,10667.25149,572.0749900000001,True,8.823500000000081,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
ゆめまつり,51.6,88.94986419,574.463366,10678.463366,582.1102659999999,True,7.64689999999996,37.34986419,ltr,AJFBJB+MS-PGothic,7.64689999999996
0.0,175.2,187.19287495,573.87149,10677.87149,582.69499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823500000000024
0.0,249.59950573999998,261.59238068999997,573.87149,10677.87149,582.69499,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823500000000024
-,334.37957034,339.23302034,573.87149,10677.87149,582.69499,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823500000000024
埼,38.64,47.0527,585.0833660000001,10689.083366,592.730266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.646899999999988
玉,52.91971698,61.33241698,585.0833660000001,10689.083366,592.730266,True,7.64689999999996,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.646899999999988
0.6,175.2,187.19287495,584.4314899999999,10688.431489999999,593.25499,True,8.823500000000081,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999996
9.4,249.59950573999998,261.59238068999997,584.4314899999999,10688.431489999999,593.25499,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
0.2,324.05919425999997,335.99188642999997,584.4314899999999,10688.431489999999,593.25499,True,8.823500000000081,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999996
彩のかがやき,51.6,100.76045371999999,595.643366,10699.643366,603.290266,True,7.64689999999996,49.160453719999985,ltr,AJFBJB+MS-PGothic,7.6469000000000165
0.0,175.2,187.19287495,594.99149,10698.99149,603.81499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999996
4.6,249.59950573999998,261.59238068999997,594.99149,10698.99149,603.81499,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
-,334.37957034,339.23302034,594.99149,10698.99149,603.81499,True,8.823499999999967,4.853450000000009,ltr,AJFBJB+MS-PGothic,8.823499999999996
コシヒカリ,51.6,85.05394282,606.263366,10710.263366,613.910266,True,7.64689999999996,33.45394282,ltr,AJFBJB+MS-PGothic,7.6469000000000165
0.4,175.2,187.19287495,605.61149,10709.61149,614.43499,True,8.823499999999967,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999996
3.6,249.59950573999998,261.59238068999997,605.61149,10709.61149,614.43499,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
0.1,324.05919425999997,335.99188642999997,605.61149,10709.61149,614.43499,True,8.823499999999967,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999996
彩のきずな,51.6,90.92516614999998,616.823366,10720.823366,624.470266,True,7.646900000000073,39.32516614999998,ltr,AJFBJB+MS-PGothic,7.6469000000000165
0.1,175.2,187.19287495,616.17149,10720.17149,624.99499,True,8.823500000000081,11.992874950000015,ltr,AJFBJB+MS-PGothic,8.823499999999996
1.0,249.59950573999998,261.59238068999997,616.17149,10720.17149,624.99499,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
0.0,324.05919425999997,335.99188642999997,616.17149,10720.17149,624.99499,True,8.823500000000081,11.932692169999996,ltr,AJFBJB+MS-PGothic,8.823499999999996
千,38.64,47.0527,627.443366,10731.443366,635.090266,True,7.646900000000073,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.6469000000000165
葉,52.91971698,61.33241698,627.443366,10731.443366,635.090266,True,7.646900000000073,8.412700000000001,ltr,AJFBJB+MS-PGothic,7.6469000000000165
61.8,170.04,187.19306299000002,626.7914900000001,10730.79149,635.61499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999996
30.7,244.43950574,261.59256873,626.7914900000001,10730.79149,635.61499,True,8.823499999999967,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823499999999996
13.0,318.89919425999994,335.99207447,626.7914900000001,10730.79149,635.61499,True,8.823499999999967,17.092880210000033,ltr,AJFBJB+MS-PGothic,8.823499999999996
コシヒカリ,51.6,85.05394282,638.003366,10742.003366,645.650266,True,7.64689999999996,33.45394282,ltr,AJFBJB+MS-PGothic,7.6469000000000165
28.4,170.04,187.19306299000002,637.35149,10741.351490000001,646.17499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999996
13.9,244.43950574,261.59256873,637.35149,10741.351490000001,646.17499,True,8.823499999999967,17.153062989999995,ltr,AJFBJB+MS-PGothic,8.823499999999996
4.4,324.0593822999999,335.99207447,637.35149,10741.351490000001,646.17499,True,8.823499999999967,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823499999999996
ふさこがね,51.6,89.7768326,648.623366,10752.623366,656.270266,True,7.64689999999996,38.176832600000004,ltr,AJFBJB+MS-PGothic,7.6469000000000165
14.3,170.04,187.19306299000002,647.97149,10751.97149,656.79499,True,8.823499999999967,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999996
6.0,249.59969378,261.59256873,647.97149,10751.97149,656.79499,True,8.823499999999967,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
2.1,324.0593822999999,335.99207447,647.97149,10751.97149,656.79499,True,8.823499999999967,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823499999999996
ふさおとめ,51.6,88.94818165,659.183366,10763.183366,666.830266,True,7.646900000000073,37.348181649999994,ltr,AJFBJB+MS-PGothic,7.6469000000000165
15.0,170.04,187.19306299000002,658.53149,10762.53149,667.35499,True,8.823500000000081,17.153062990000024,ltr,AJFBJB+MS-PGothic,8.823499999999996
9.1,249.59969378,261.59256873,658.53149,10762.53149,667.35499,True,8.823500000000081,11.992874949999987,ltr,AJFBJB+MS-PGothic,8.823499999999996
5.7,324.0593822999999,335.99207447,658.53149,10762.53149,667.35499,True,8.823500000000081,11.932692170000053,ltr,AJFBJB+MS-PGothic,8.823499999999996
集荷数量,138.3,171.97267302,127.403366,10231.403366,135.05026599999997,True,7.64689999999996,33.67267301999999,ltr,AJFBJB+MS-PGothic,7.64689999999996
契約数量,212.75996643,246.37290928000002,127.403366,10231.403366,135.05026599999997,True,7.64689999999996,33.612942850000024,ltr,AJFBJB+MS-PGothic,7.64689999999996
販売数量,287.16020269,320.83287570999994,127.403366,10231.403366,135.05026599999997,True,7.64689999999996,33.672673019999934,ltr,AJFBJB+MS-PGothic,7.64689999999996
集荷数量,364.2,386.89300000000003,137.414984,10241.414984,143.885584,True,6.47059999999999,22.69300000000004,ltr,AJFBJB+MS-PGothic,6.47059999999999
資料：,36.9,56.853192,670.8368,10774.836800000001,678.8168000000001,True,7.980000000000018,19.953192,ltr,AJFBJB+MS-PGothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,62.283581999999996,196.09541399999998,670.8368,10774.836800000001,678.8168000000001,True,7.980000000000018,133.81183199999998,ltr,AJFBJB+MS-PGothic,7.97999999999999
注：１,36.9,54.341088,679.657094,10783.657094,687.6370939999999,True,7.9799999999999045,17.441088,ltr,AJFBJB+MS-PGothic,7.97999999999999
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000ト",59.745942,386.89300000000003,679.657094,10783.657094,687.6370939999999,True,7.9799999999999045,327.147058,ltr,AJFBJB+MS-PGothic,7.97999999999999
"の直接販売数量が5,000トン以上）である。",53.040348,193.51148999999998,689.676782,10793.676782,697.656782,True,7.980000000000018,140.471142,ltr,AJFBJB+MS-PGothic,7.97999999999999
２,47.640282,53.098602,699.63662,10803.63662,707.61662,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.97999999999999
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,58.503456,339.7114740000001,699.63662,10803.63662,707.61662,True,7.980000000000018,281.20801800000015,ltr,AJFBJB+MS-PGothic,7.97999999999999
３,47.640282,53.098602,709.656308,10813.656308,717.636308,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.97999999999999
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,58.503456,299.93995200000006,709.656308,10813.656308,717.636308,True,7.980000000000018,241.43649600000006,ltr,AJFBJB+MS-PGothic,7.97999999999999
４,47.640282,53.098602,719.6759959999999,10823.675996,727.655996,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.97999999999999
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した,58.503456,386.89300000000003,719.6759959999999,10823.675996,727.655996,True,7.980000000000018,328.389544,ltr,AJFBJB+MS-PGothic,7.97999999999999
である。,53.040348,79.94013000000001,729.6358339999999,10833.635834,737.615834,True,7.980000000000018,26.89978200000001,ltr,AJFBJB+MS-PGothic,7.980000000000004
５,47.640282,53.098602,739.655522,10843.655522000001,747.635522,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,58.503456,352.3222679999999,739.655522,10843.655522000001,747.635522,True,7.980000000000018,293.81881199999987,ltr,AJFBJB+MS-PGothic,7.980000000000004
６,47.640282,53.098602,749.67521,10853.67521,757.65521,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,58.503456,340.341894,749.67521,10853.67521,757.65521,True,7.980000000000018,281.838438,ltr,AJFBJB+MS-PGothic,7.980000000000004
７,47.640282,53.098602,759.635048,10863.635048,767.615048,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.97999999999999
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,58.503456,370.07936399999994,759.635048,10863.635048,767.615048,True,7.980000000000018,311.5759079999999,ltr,AJFBJB+MS-PGothic,7.97999999999999
８,47.640282,53.098602,769.654736,10873.654736,777.634736,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,58.503456,282.25308000000007,769.654736,10873.654736,777.634736,True,7.980000000000018,223.74962400000007,ltr,AJFBJB+MS-PGothic,7.97999999999999
９,47.640282,53.098602,780.454868,10884.454868,788.434868,True,7.980000000000018,5.4583200000000005,ltr,AJFBJB+MS-PGothic,7.979999999999997
「参考：前年同月比」で、30年産又は29年産の同時期に数量がなかった場合は、「…」としている。,59.763498,381.48039,780.454868,10884.454868,788.434868,True,7.980000000000018,321.71689200000003,ltr,AJFBJB+MS-PGothic,7.979999999999997
