text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.0,177.3,188.2783889,482.860492,12270.860492,491.743292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
11.6,240.65857746000003,256.31776428,482.860492,12270.860492,491.743292,True,8.882799999999975,15.659186819999974,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9179186,327.3572186,482.860492,12270.860492,491.743292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
3,385.08,386.89300000000003,483.48828199999997,12271.488282,490.594582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
佐,52.44,60.1348,494.13906199999997,12282.139062,501.837362,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
賀,65.4596016,73.1544016,494.13906199999997,12282.139062,501.837362,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
5.1,177.3,188.2783889,493.54049200000003,12281.540492,502.423292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
8.1,245.398862,256.31776428,493.54049200000003,12281.540492,502.423292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
1.6,313.43823738000003,324.41662628,493.54049200000003,12281.540492,502.423292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
7,385.08,386.89300000000003,494.168282,12282.168282,501.274582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
夢しずく,64.26,89.498944,504.819062,12292.819062,512.517362,True,7.698300000000074,25.23894399999999,ltr,AJFBJB+MS-PGothic,7.6983000000000175
2.4,177.3,188.2783889,504.220392,12292.220392,513.103192,True,8.882800000000032,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
6.3,245.398862,256.31776428,504.220392,12292.220392,513.103192,True,8.882800000000032,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.4,313.43823738000003,324.41662628,504.220392,12292.220392,513.103192,True,8.882800000000032,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
7,385.08,386.89300000000003,504.848282,12292.848282,511.954582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
さがびより,64.26,97.24145176000002,515.439162,12303.439162,523.137462,True,7.6983000000000175,32.98145176000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,514.8403920000001,12302.840392,523.7231919999999,True,8.882799999999861,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87974986,259.31904986,514.8403920000001,12302.840392,523.7231919999999,True,8.882799999999861,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9200131,327.3593131,514.8403920000001,12302.840392,523.7231919999999,True,8.882799999999861,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
ヒノヒカリ,64.26,93.10318832000002,526.119162,12314.119161999999,533.817462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,525.520492,12313.520492,534.403292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,254.87974986,259.31904986,525.520492,12313.520492,534.403292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.9200131,327.3593131,525.520492,12313.520492,534.403292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
長,52.44,60.1348,536.799062,12324.799062,544.4973620000001,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
崎,65.4596016,73.1544016,536.799062,12324.799062,544.4973620000001,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
1.6,177.3,188.2783889,536.2004919999999,12324.200492,545.083292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
7.0,245.398862,256.31776428,536.2004919999999,12324.200492,545.083292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.5,313.43823738000003,324.41662628,536.2004919999999,12324.200492,545.083292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
10,381.54,386.89300000000003,536.828182,12324.828182,543.934482,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106300000000033
ヒノヒカリ,64.26,93.10318832000002,547.4191619999999,12335.419162,555.1174619999999,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,546.8204920000001,12334.820492,555.7032919999999,True,8.882799999999861,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
2.4,245.40006864,256.31897092,546.8204920000001,12334.820492,555.7032919999999,True,8.882799999999861,10.918902280000026,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.91912524,327.35842524000003,546.8204920000001,12334.820492,555.7032919999999,True,8.882799999999861,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
にこまる,64.26,91.00173844,558.099162,12346.099162,565.797462,True,7.6983000000000175,26.741738439999992,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,557.5003919999999,12345.500392,566.383192,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
3.1,245.40006864,256.31897092,557.5003919999999,12345.500392,566.383192,True,8.882800000000088,10.918902280000026,ltr,AJFBJB+MS-PGothic,8.882799999999975
-,322.91912524,327.35842524000003,557.5003919999999,12345.500392,566.383192,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882799999999975
コシヒカリ,64.26,94.83913520000002,568.779162,12356.779162,576.4774620000001,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
1.0,177.3,188.2783889,568.180392,12356.180392,577.063192,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882799999999975
1.1,245.398862,256.31776428,568.180392,12356.180392,577.063192,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882799999999975
0.3,313.43823738000003,324.41662628,568.180392,12356.180392,577.063192,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882799999999975
8,385.08,386.89300000000003,568.808182,12356.808182,575.914482,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106300000000033
熊,52.44,60.1348,579.3991619999999,12367.399162,587.097462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
本,65.4596016,73.1544016,579.3991619999999,12367.399162,587.097462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
5.0,177.3,188.2783889,578.800492,12366.800492,587.6832919999999,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000032
2.5,245.398862,256.31776428,578.800492,12366.800492,587.6832919999999,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000032
2.5,313.43823738000003,324.41662628,578.800492,12366.800492,587.6832919999999,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000032
10,381.54,386.89300000000003,579.428282,12367.428282,586.534582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.1063000000000045
ヒノヒカリ,64.26,93.10318832000002,590.079162,12378.079162,597.777462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.1,177.3,188.2783889,589.480492,12377.480492,598.363292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
0.0,245.398862,256.31776428,589.480492,12377.480492,598.363292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
0.0,313.43823738000003,324.41662628,589.480492,12377.480492,598.363292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
7,385.08,386.89300000000003,590.108282,12378.108282,597.214582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999976
森のくまさん,64.26,104.78235576,600.7591620000001,12388.759162,608.4574620000001,True,7.6983000000000175,40.522355759999996,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,600.160492,12388.160491999999,609.0432920000001,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,254.87974986,259.31904986,600.160492,12388.160491999999,609.0432920000001,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,322.9200131,327.3593131,600.160492,12388.160491999999,609.0432920000001,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
コシヒカリ,64.26,94.83913520000002,611.379062,12399.379062,619.077362,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
4.0,177.3,188.2783889,610.780492,12398.780492,619.663292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
1.7,245.398862,256.31776428,610.780492,12398.780492,619.663292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
1.7,313.43823738000003,324.41662628,610.780492,12398.780492,619.663292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
10,381.54,386.89300000000003,611.408282,12399.408282,618.514582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106299999999976
大,52.44,60.1348,622.059162,12410.059162,629.757462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
分,65.4596016,73.1544016,622.059162,12410.059162,629.757462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.9,177.3,188.2783889,621.460492,12409.460492,630.343292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
4.3,245.398862,256.31776428,621.460492,12409.460492,630.343292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
0.2,313.43823738000003,324.41662628,621.460492,12409.460492,630.343292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
12,381.54,386.89300000000003,622.088282,12410.088282,629.194582,True,7.106299999999919,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106299999999976
ヒノヒカリ,64.26,93.10318832000002,632.739062,12420.739062,640.437362,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,632.140492,12420.140492,641.023292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
2.7,245.40006864,256.31897092,632.140492,12420.140492,641.023292,True,8.882799999999975,10.918902280000026,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,322.91912524,327.35842524000003,632.140492,12420.140492,641.023292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
ひとめぼれ,64.26,99.7945864,643.359162,12431.359162,651.057462,True,7.6983000000000175,35.534586399999995,ltr,AJFBJB+MS-PGothic,7.6983000000000175
0.0,177.3,188.2783889,642.760492,12430.760492,651.643292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
0.0,245.398862,256.31776428,642.760492,12430.760492,651.643292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
0.0,313.43823738000003,324.41662628,642.760492,12430.760492,651.643292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
14,381.54,386.89300000000003,643.388282,12431.388282,650.494582,True,7.106300000000033,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.106299999999976
宮,52.44,60.1348,654.039162,12442.039162000001,661.737462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
崎,65.4596016,73.1544016,654.039162,12442.039162000001,661.737462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
8.9,177.3,188.2783889,653.440492,12441.440492,662.323292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
8.9,245.398862,256.31776428,653.440492,12441.440492,662.323292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
8.9,313.43823738000003,324.41662628,653.440492,12441.440492,662.323292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
8,385.08,386.89300000000003,654.068282,12442.068282,661.174582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999976
コシヒカリ,64.26,94.83913520000002,664.719162,12452.719162,672.417462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
8.5,177.3,188.2783889,664.120492,12452.120492,673.003292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
8.5,245.398862,256.31776428,664.120492,12452.120492,673.003292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
8.5,313.43823738000003,324.41662628,664.120492,12452.120492,673.003292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
8,385.08,386.89300000000003,664.748282,12452.748282,671.8545819999999,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999976
ヒノヒカリ,64.26,93.10318832000002,675.339162,12463.339162,683.037462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,674.740492,12462.740492,683.623292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,254.87974986,259.31904986,674.740492,12462.740492,683.623292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,322.9200131,327.3593131,674.740492,12462.740492,683.623292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
鹿児島,52.44,75.49515975999999,686.019062,12474.019062,693.717362,True,7.6983000000000175,23.055159759999995,ltr,AJFBJB+MS-PGothic,7.6983000000000175
5.4,177.3,188.2783889,685.420492,12473.420492,694.303292,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
5.4,245.398862,256.31776428,685.420492,12473.420492,694.303292,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
5.4,313.43823738000003,324.41662628,685.420492,12473.420492,694.303292,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
9,385.08,386.89300000000003,686.048282,12474.048282,693.154582,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.106299999999976
ヒノヒカリ,64.26,93.10318832000002,696.699162,12484.699162,704.397462,True,7.6983000000000175,28.84318832000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
-,186.78,191.2193,696.100492,12484.100492,704.983292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,254.87974986,259.31904986,696.100492,12484.100492,704.983292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,322.9200131,327.3593131,696.100492,12484.100492,704.983292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
コシヒカリ,64.26,94.83913520000002,707.319162,12495.319162,715.017462,True,7.6983000000000175,30.57913520000001,ltr,AJFBJB+MS-PGothic,7.6983000000000175
3.5,177.3,188.2783889,706.720392,12494.720392,715.603192,True,8.882800000000088,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
3.5,245.398862,256.31776428,706.720392,12494.720392,715.603192,True,8.882800000000088,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
3.5,313.43823738000003,324.41662628,706.720392,12494.720392,715.603192,True,8.882800000000088,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
8,385.08,386.89300000000003,707.348282,12495.348282,714.454582,True,7.106299999999919,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.10629999999999
あきほなみ,64.26,100.33168344,717.999162,12505.999162,725.697462,True,7.6983000000000175,36.07168344,ltr,AJFBJB+MS-PGothic,7.698300000000003
-,186.78,191.2193,717.400492,12505.400492,726.283292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,254.87974986,259.31904986,717.400492,12505.400492,726.283292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
-,322.9200131,327.3593131,717.400492,12505.400492,726.283292,True,8.882799999999975,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
沖,52.44,60.1348,728.619162,12516.619161999999,736.317462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.698300000000003
縄,65.4596016,73.1544016,728.619162,12516.619161999999,736.317462,True,7.6983000000000175,7.694800000000001,ltr,AJFBJB+MS-PGothic,7.698300000000003
1.4,177.3,188.2783889,728.080492,12516.080492000001,736.963292,True,8.882799999999975,10.978388899999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
1.4,245.398862,256.31776428,728.080492,12516.080492000001,736.963292,True,8.882799999999975,10.918902279999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
1.1,313.43823738000003,324.41662628,728.080492,12516.080492000001,736.963292,True,8.882799999999975,10.97838889999997,ltr,AJFBJB+MS-PGothic,8.882800000000003
10,381.54,386.89300000000003,729.248182,12517.248182,736.354482,True,7.106299999999919,5.353000000000009,ltr,AJFBJB+MS-PGothic,7.1063000000000045
全,52.44,61.318599999999996,739.300492,12527.300492,748.183292,True,8.882800000000088,8.878599999999999,ltr,AJFBJB+MS-PGothic,8.882800000000003
国,67.19978464,76.07838464000001,739.300492,12527.300492,748.183292,True,8.882800000000088,8.878600000000006,ltr,AJFBJB+MS-PGothic,8.882800000000003
①,82.01994375999999,90.89854376,739.300492,12527.300492,748.183292,True,8.882800000000088,8.878600000000006,ltr,AJFBJB+MS-PGothic,8.882800000000003
706,174.36004734,188.27991641999998,739.300492,12527.300492,748.183292,True,8.882800000000088,13.919869079999984,ltr,AJFBJB+MS-PGothic,8.882800000000003
"1,483",235.9207083,256.32017965999995,739.300492,12527.300492,748.183292,True,8.882800000000088,20.39947135999995,ltr,AJFBJB+MS-PGothic,8.882800000000003
106,310.50094829999995,324.42081737999996,739.300492,12527.300492,748.183292,True,8.882800000000088,13.919869080000012,ltr,AJFBJB+MS-PGothic,8.882800000000003
9,385.08,386.89300000000003,740.528182,12528.528182,747.634482,True,7.106300000000033,1.813000000000045,ltr,AJFBJB+MS-PGothic,7.1063000000000045
前年同月(29年産),64.26,114.18830129999999,751.71766,12539.71766,758.23166,True,6.51400000000001,49.92830129999999,ltr,AJFBJB+MS-PGothic,6.513999999999996
②,115.74703469999999,122.25803469999998,751.71766,12539.71766,758.23166,True,6.51400000000001,6.510999999999996,ltr,AJFBJB+MS-PGothic,6.513999999999996
737,174.36,188.27986908000003,750.580492,12538.580492000001,759.463292,True,8.882799999999975,13.919869080000012,ltr,AJFBJB+MS-PGothic,8.882800000000003
"1,477",235.92066096000002,256.32013231999997,750.580492,12538.580492000001,759.463292,True,8.882799999999975,20.39947135999995,ltr,AJFBJB+MS-PGothic,8.882800000000003
109,310.50090095999997,324.42077004,750.580492,12538.580492000001,759.463292,True,8.882799999999975,13.919869080000012,ltr,AJFBJB+MS-PGothic,8.882800000000003
前年同月差,64.26,96.8110934,762.39766,12550.39766,768.91166,True,6.51400000000001,32.5510934,ltr,AJFBJB+MS-PGothic,6.513999999999996
(①-②),98.5820854,118.93026259999999,762.39766,12550.39766,768.91166,True,6.51400000000001,20.348177199999995,ltr,AJFBJB+MS-PGothic,6.513999999999996
▲,167.22,176.0986,761.2004919999999,12549.200492,770.083292,True,8.882800000000088,8.878600000000006,ltr,AJFBJB+MS-PGothic,8.882800000000003
31,179.10311824000001,188.28270278,761.2004919999999,12549.200492,770.083292,True,8.882800000000088,9.17958453999998,ltr,AJFBJB+MS-PGothic,8.882800000000003
6,251.8863296,256.3256296,761.2004919999999,12549.200492,770.083292,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
▲,308.10917624,316.98777624,761.2004919999999,12549.200492,770.083292,True,8.882800000000088,8.878600000000006,ltr,AJFBJB+MS-PGothic,8.882800000000003
3,319.99229448,324.43159448,761.2004919999999,12549.200492,770.083292,True,8.882800000000088,4.439300000000003,ltr,AJFBJB+MS-PGothic,8.882800000000003
集荷数量,143.58,174.37535908,97.35916199999997,11885.359162,105.05746199999999,True,7.6983000000000175,30.795359079999997,ltr,AJFBJB+MS-PGothic,7.6983000000000175
契約数量,211.62049952,242.41585860000004,97.35916199999997,11885.359162,105.05746199999999,True,7.6983000000000175,30.795359080000026,ltr,AJFBJB+MS-PGothic,7.6983000000000175
販売数量,279.72101848000005,310.51637756,97.35916199999997,11885.359162,105.05746199999999,True,7.6983000000000175,30.79535907999997,ltr,AJFBJB+MS-PGothic,7.6983000000000175
集荷数量,350.1598519,376.1706458,107.43772200000001,11895.437722,113.95172200000002,True,6.51400000000001,26.01079390000001,ltr,AJFBJB+MS-PGothic,6.51400000000001
参,52.98,60.082699999999996,751.748182,12539.748182,758.854482,True,7.106299999999919,7.102699999999999,ltr,AJFBJB+MS-PGothic,7.1063000000000045
考,52.98,60.082699999999996,760.62821448,12548.62821448,767.73451448,True,7.106300000000033,7.102699999999999,ltr,AJFBJB+MS-PGothic,7.1063000000000045
