text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.8,325.31783844,336.0602488,413.2686314900001,21463.26863149,422.2817314900001,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
43%,355.19699676,368.69999132000004,413.2686314900001,21463.26863149,422.2817314900001,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
滋,111.42,118.7379,425.701662,21475.701662,433.024962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
賀,123.83993988,131.15783988,425.701662,21475.701662,433.024962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
98,168.84,177.84319728,424.548434,21474.548434,433.561534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
51.0,206.58029336,221.76215544000002,424.548434,21474.548434,433.561534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
53.7,248.75913776,264.0013454,424.548434,21474.548434,433.561534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
105%,278.63829608,296.64108791999996,424.548434,21474.548434,433.561534,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
33.9,320.81804116,336.0602488,424.548434,21474.548434,433.561534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
67%,355.19699676,368.69999132000004,424.548434,21474.548434,433.561534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
17.7,206.58029336,221.76215544000002,435.82832865,21485.82832865,444.84142865,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
18.6,248.75913776000002,264.00134540000005,435.82832865,21485.82832865,444.84142865,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.013100000000009
105%,278.63829608000003,296.64108792,435.82832865,21485.82832865,444.84142865,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
12.1,320.81804116,336.06024879999995,435.82832865,21485.82832865,444.84142865,True,9.013100000000009,15.242207639999947,ltr,PGKGKM+MS-PGothic,9.013100000000009
68%,355.19699675999993,368.69999132,435.82832865,21485.82832865,444.84142865,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.3,211.08009064,221.76215544000002,447.1082233,21497.1082233,456.12132330000003,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.5,253.25893504,264.00134540000005,447.1082233,21497.1082233,456.12132330000003,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
102%,278.63829608000003,296.64108792,447.1082233,21497.1082233,456.12132330000003,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.4,325.31783844,336.0602488,447.1082233,21497.1082233,456.12132330000003,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
69%,355.19699676,368.69999132000004,447.1082233,21497.1082233,456.12132330000003,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.7,211.08009064,221.76215544000002,458.32863149,21508.32863149,467.34173149000003,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.8,253.25893504,264.00134540000005,458.32863149,21508.32863149,467.34173149000003,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
100%,278.63829608000003,296.64108792,458.32863149,21508.32863149,467.34173149000003,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.8,325.31783844,336.0602488,458.32863149,21508.32863149,467.34173149000003,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
70%,355.19699676,368.69999132000004,458.32863149,21508.32863149,467.34173149000003,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
京,111.42,118.7379,470.761662,21520.761662,478.084962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
都,123.83993988,131.15783988,470.761662,21520.761662,478.084962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
99,168.84,177.84319728,469.608434,21519.608434,478.621534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
8.4,211.08009064,221.76215544000002,469.608434,21519.608434,478.621534,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
9.8,253.25893503999998,264.0013454,469.608434,21519.608434,478.621534,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
117%,278.63829608,296.64108791999996,469.608434,21519.608434,478.621534,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.8,325.31783843999995,336.0602488,469.608434,21519.608434,478.621534,True,9.013100000000009,10.742410360000065,ltr,PGKGKM+MS-PGothic,9.013100000000009
57%,355.19699676,368.69999132000004,469.608434,21519.608434,478.621534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.8,211.08009064,221.76215544000002,480.88832865,21530.88832865,489.90142865,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.7,253.25893504,264.00134540000005,480.88832865,21530.88832865,489.90142865,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
120%,278.63829608000003,296.64108792,480.88832865,21530.88832865,489.90142865,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
3.1,325.31783844,336.0602488,480.88832865,21530.88832865,489.90142865,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
64%,355.19699676,368.69999132000004,480.88832865,21530.88832865,489.90142865,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.9,211.08009064,221.76215544000002,492.1682233,21542.1682233,501.18132330000003,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
2.2,253.25893504,264.00134540000005,492.1682233,21542.1682233,501.18132330000003,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
116%,278.63829608000003,296.64108792,492.1682233,21542.1682233,501.18132330000003,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
0.8,325.31783844,336.0602488,492.1682233,21542.1682233,501.18132330000003,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
40%,355.19699676,368.69999132000004,492.1682233,21542.1682233,501.18132330000003,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.0,211.08009064,221.76215544000002,503.38863149,21553.38863149,512.40173149,True,9.013099999999952,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
1.0,253.25893504,264.00134540000005,503.38863149,21553.38863149,512.40173149,True,9.013099999999952,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
100%,278.63829608000003,296.64108792,503.38863149,21553.38863149,512.40173149,True,9.013099999999952,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
0.5,325.31783844,336.0602488,503.38863149,21553.38863149,512.40173149,True,9.013099999999952,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
51%,355.19699676,368.69999132000004,503.38863149,21553.38863149,512.40173149,True,9.013099999999952,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
大,111.42,118.7379,515.8216620000001,21565.821662,523.1449620000001,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
阪,123.83993988,131.15783988,515.8216620000001,21565.821662,523.1449620000001,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
101,166.62,180.12299456,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
-,220.0798614,224.5832614,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,4.503399999999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
-,262.31995204,266.82335204,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,4.503399999999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
-,292.13966548,296.64306548,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,4.503399999999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
-,334.37975612,338.88315612,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,4.503399999999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
-,364.19946956,368.70286956,514.668334,21564.668334,523.6814340000001,True,9.013100000000122,4.503399999999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
兵,111.42,118.7379,527.101662,21577.101662,534.424962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
庫,123.83993988,131.15783988,527.101662,21577.101662,534.424962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
99,168.84,177.84319728,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013100000000009
41.4,206.58029336,221.76215544000002,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
37.9,248.75913776,264.0013454,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
92%,283.13809335999997,296.64108791999996,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
24.5,320.81804116,336.0602488,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013100000000009
59%,355.19699676,368.69999132000004,525.9483339999999,21575.948334,534.961434,True,9.013100000000122,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
10.6,206.58029336,221.76215544000002,537.22822865,21587.22822865,546.24132865,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013100000000009
11.0,248.75913776000002,264.00134540000005,537.22822865,21587.22822865,546.24132865,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.013100000000009
104%,278.63829608000003,296.64108792,537.22822865,21587.22822865,546.24132865,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000009
8.5,325.31783844,336.0602488,537.22822865,21587.22822865,546.24132865,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
80%,355.19699675999993,368.69999132,537.22822865,21587.22822865,546.24132865,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,211.08009064,221.76215544000002,548.5081233000001,21598.508123300002,557.5212233,True,9.013099999999895,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
3.4,253.25893504,264.00134540000005,548.5081233000001,21598.508123300002,557.5212233,True,9.013099999999895,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
83%,283.13809336,296.64108792,548.5081233000001,21598.508123300002,557.5212233,True,9.013099999999895,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
2.2,325.31783844,336.0602488,548.5081233000001,21598.508123300002,557.5212233,True,9.013099999999895,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
54%,355.19699676,368.69999132000004,548.5081233000001,21598.508123300002,557.5212233,True,9.013099999999895,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
3.2,211.08009064,221.76215544000002,559.72853149,21609.72853149,568.74163149,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
2.9,253.25893504,264.00134540000005,559.72853149,21609.72853149,568.74163149,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000009
91%,283.13809336,296.64108792,559.72853149,21609.72853149,568.74163149,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
2.1,325.31783844,336.0602488,559.72853149,21609.72853149,568.74163149,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
65%,355.19699676,368.69999132000004,559.72853149,21609.72853149,568.74163149,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000009
奈,111.42,118.7379,572.161662,21622.161662,579.484962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.3233000000000175
良,123.83993988,131.15783988,572.161662,21622.161662,579.484962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.3233000000000175
100,166.62,180.12299456,571.008334,21621.008334,580.021434,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
8.4,211.07936616,221.76143096,571.008334,21621.008334,580.021434,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.3,253.25821056,264.00062092,571.008334,21621.008334,580.021434,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
63%,283.13736888,296.64036343999993,571.008334,21621.008334,580.021434,True,9.013100000000009,13.502994559999934,ltr,PGKGKM+MS-PGothic,9.013100000000009
5.3,325.31711396,336.05952432,571.008334,21621.008334,580.021434,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000009
63%,355.19627228,368.69926684,571.008334,21621.008334,580.021434,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
6.7,211.08026684,221.76233164,582.28822865,21632.28822865,591.30132865,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,253.25911124,264.0015216,582.28822865,21632.28822865,591.30132865,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.013100000000009
62%,283.13826956,296.64126412,582.28822865,21632.28822865,591.30132865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
4.1,325.31801464,336.06042499999995,582.28822865,21632.28822865,591.30132865,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.013100000000009
62%,355.19717296,368.70016752,582.28822865,21632.28822865,591.30132865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.013100000000009
和歌山,111.42,133.37809074,594.661662,21644.661662,601.984962,True,7.3233000000000175,21.958090740000003,ltr,PGKGKM+MS-PGothic,7.323299999999989
99,168.84,177.84319728,593.568434,21643.568434,602.581534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.01309999999998
0.9,211.08009064,221.76215544000002,593.568434,21643.568434,602.581534,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
0.9,253.25893503999998,264.0013454,593.568434,21643.568434,602.581534,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.01309999999998
100%,278.63829608,296.64108791999996,593.568434,21643.568434,602.581534,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
0.9,325.31783843999995,336.0602488,593.568434,21643.568434,602.581534,True,9.013100000000009,10.742410360000065,ltr,PGKGKM+MS-PGothic,9.01309999999998
100%,350.69719948,368.69999132000004,593.568434,21643.568434,602.581534,True,9.013100000000009,18.002791840000043,ltr,PGKGKM+MS-PGothic,9.01309999999998
鳥,111.42,118.7379,605.941662,21655.941662,613.264962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.323299999999989
取,123.83993988,131.15783988,605.941662,21655.941662,613.264962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.323299999999989
100,166.62,180.12299456,604.788434,21654.788434000002,613.801534,True,9.013099999999895,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
25.8,206.57956888,221.76143096,604.788434,21654.788434000002,613.801534,True,9.013099999999895,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.01309999999998
21.5,248.75841328,264.00062092,604.788434,21654.788434000002,613.801534,True,9.013099999999895,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
83%,283.13736888,296.64036343999993,604.788434,21654.788434000002,613.801534,True,9.013099999999895,13.502994559999934,ltr,PGKGKM+MS-PGothic,9.01309999999998
17.9,320.81731668,336.05952432,604.788434,21654.788434000002,613.801534,True,9.013099999999895,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
70%,355.19627228,368.69926684,604.788434,21654.788434000002,613.801534,True,9.013099999999895,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
9.7,211.08026684,221.76233164,616.06832865,21666.06832865,625.08142865,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
7.8,253.25911124,264.0015216,616.06832865,21666.06832865,625.08142865,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.01309999999998
80%,283.13826956,296.64126412,616.06832865,21666.06832865,625.08142865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
6.7,325.31801464,336.06042499999995,616.06832865,21666.06832865,625.08142865,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.01309999999998
70%,355.19717296,368.70016752,616.06832865,21666.06832865,625.08142865,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
7.9,211.08026684,221.76233164,627.3482233,21677.3482233,636.3613233,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
6.9,253.25911124,264.0015216,627.3482233,21677.3482233,636.3613233,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.01309999999998
88%,283.13826956,296.64126412,627.3482233,21677.3482233,636.3613233,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
5.1,325.31801464,336.06042499999995,627.3482233,21677.3482233,636.3613233,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.01309999999998
65%,355.19717296,368.70016752,627.3482233,21677.3482233,636.3613233,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
6.2,211.08026684,221.76233164,638.6281179499999,21688.62811795,647.6412179499999,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
5.3,253.25911124,264.0015216,638.6281179499999,21688.62811795,647.6412179499999,True,9.013100000000009,10.74241035999998,ltr,PGKGKM+MS-PGothic,9.01309999999998
85%,283.13826956,296.64126412,638.6281179499999,21688.62811795,647.6412179499999,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
5.0,325.31801464,336.06042499999995,638.6281179499999,21688.62811795,647.6412179499999,True,9.013100000000009,10.742410359999951,ltr,PGKGKM+MS-PGothic,9.01309999999998
80%,355.19717296,368.70016752,638.6281179499999,21688.62811795,647.6412179499999,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
島,111.42,118.7379,651.001662,21701.001662,658.324962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.323299999999989
根,123.83993988,131.15783988,651.001662,21701.001662,658.324962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.323299999999989
99,168.84,177.84319728,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.01309999999998
34.6,206.58029336,221.76215544000002,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.01309999999998
35.2,248.75913776,264.0013454,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
102%,278.63829608,296.64108791999996,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
23.1,320.81804116,336.0602488,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
67%,355.19699676,368.69999132000004,649.9084339999999,21699.908434,658.921534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
13.9,206.58029336,221.76215544000002,661.12884219,21711.12884219,670.14194219,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.01309999999998
14.6,248.75913776000002,264.00134540000005,661.12884219,21711.12884219,670.14194219,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.01309999999998
105%,278.63829608000003,296.64108792,661.12884219,21711.12884219,670.14194219,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
9.5,325.31783844,336.0602488,661.12884219,21711.12884219,670.14194219,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.01309999999998
68%,355.19699675999993,368.69999132,661.12884219,21711.12884219,670.14194219,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
13.8,206.58029336,221.76215544000002,672.40873684,21722.40873684,681.42183684,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.01309999999998
13.4,248.75913776000002,264.00134540000005,672.40873684,21722.40873684,681.42183684,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.01309999999998
97%,283.13809336,296.64108792,672.40873684,21722.40873684,681.42183684,True,9.013100000000009,13.50299455999999,ltr,PGKGKM+MS-PGothic,9.01309999999998
8.5,325.31783844,336.0602488,672.40873684,21722.40873684,681.42183684,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.01309999999998
62%,355.19699675999993,368.69999132,672.40873684,21722.40873684,681.42183684,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
4.3,211.08009064,221.76215544000002,683.68863149,21733.68863149,692.7017314899999,True,9.013099999999895,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
4.3,253.25893504,264.00134540000005,683.68863149,21733.68863149,692.7017314899999,True,9.013099999999895,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.01309999999998
100%,278.63829608000003,296.64108792,683.68863149,21733.68863149,692.7017314899999,True,9.013099999999895,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
3.2,325.31783844,336.0602488,683.68863149,21733.68863149,692.7017314899999,True,9.013099999999895,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.01309999999998
74%,355.19699676,368.69999132000004,683.68863149,21733.68863149,692.7017314899999,True,9.013099999999895,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
岡,111.42,118.7379,696.061562,21746.061562,703.384862,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.323299999999989
山,123.83993988,131.15783988,696.061562,21746.061562,703.384862,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.323299999999989
98,168.84,177.84319728,694.968434,21744.968434,703.981534,True,9.013100000000009,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.01309999999998
45.7,206.58029336,221.76215544000002,694.968434,21744.968434,703.981534,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.01309999999998
45.7,248.75913776,264.0013454,694.968434,21744.968434,703.981534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
100%,278.63829608,296.64108791999996,694.968434,21744.968434,703.981534,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
24.8,320.81804116,336.0602488,694.968434,21744.968434,703.981534,True,9.013100000000009,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.01309999999998
54%,355.19699676,368.69999132000004,694.968434,21744.968434,703.981534,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
8.6,211.08009064,221.76215544000002,706.18794088,21756.18794088,715.2010408799999,True,9.013099999999895,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.01309999999998
8.6,253.25893504,264.00134540000005,706.18794088,21756.18794088,715.2010408799999,True,9.013099999999895,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.01309999999998
100%,278.63829608000003,296.64108792,706.18794088,21756.18794088,715.2010408799999,True,9.013099999999895,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.01309999999998
2.7,325.31783844,336.0602488,706.18794088,21756.18794088,715.2010408799999,True,9.013099999999895,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.01309999999998
32%,355.19699676,368.69999132000004,706.18794088,21756.18794088,715.2010408799999,True,9.013099999999895,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.01309999999998
6.2,211.08009064,221.76215544000002,717.46783553,21767.46783553,726.48093553,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013099999999994
6.2,253.25893504,264.00134540000005,717.46783553,21767.46783553,726.48093553,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013099999999994
100%,278.63829608000003,296.64108792,717.46783553,21767.46783553,726.48093553,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013099999999994
4.5,325.31783844,336.0602488,717.46783553,21767.46783553,726.48093553,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013099999999994
71%,355.19699676,368.69999132000004,717.46783553,21767.46783553,726.48093553,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013099999999994
3.8,211.08009064,221.76215544000002,728.74773018,21778.74773018,737.76083018,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013099999999994
3.8,253.25893504,264.00134540000005,728.74773018,21778.74773018,737.76083018,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013099999999994
100%,278.63829608000003,296.64108792,728.74773018,21778.74773018,737.76083018,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013099999999994
1.6,325.31783844,336.0602488,728.74773018,21778.74773018,737.76083018,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013099999999994
43%,355.19699676,368.69999132000004,728.74773018,21778.74773018,737.76083018,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013099999999994
広,111.42,118.7379,741.181662,21791.181662,748.504962,True,7.3233000000000175,7.3178999999999945,ltr,PGKGKM+MS-PGothic,7.323300000000003
島,123.83993988,131.15783988,741.181662,21791.181662,748.504962,True,7.3233000000000175,7.317900000000009,ltr,PGKGKM+MS-PGothic,7.323300000000003
95,168.84,177.84319728,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,9.003197279999995,ltr,PGKGKM+MS-PGothic,9.013099999999994
29.4,206.58029336,221.76215544000002,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013099999999994
37.2,248.75913776,264.0013454,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013099999999994
126%,278.63829608,296.64108791999996,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013099999999994
