text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.6,203.88039864,219.46952844999998,371.50174656999997,22263.50174657,380.73144656999995,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
10.5,247.13855072,262.72768053000004,371.50174656999997,22263.50174657,380.73144656999995,True,9.22969999999998,15.589129810000031,ltr,PGKGKM+MS-PGothic,9.22969999999998
99%,282.29640539,296.14705625,371.50174656999997,22263.50174657,380.73144656999995,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.1,325.55547974,336.46501157,371.50174656999997,22263.50174657,380.73144656999995,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
58%,356.09368398000004,369.88438729000006,371.50174656999997,22263.50174657,380.73144656999995,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.6,208.50004907000002,219.46952845,383.02133513999996,22275.02133514,392.25103513999994,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.5,251.75820115000002,262.72768053000004,383.02133513999996,22275.02133514,392.25103513999994,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
99%,282.29640539,296.14705625,383.02133513999996,22275.02133514,392.25103513999994,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.7,325.55547974,336.46501157,383.02133513999996,22275.02133514,392.25103513999994,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
35%,356.09368398000004,369.88438729000006,383.02133513999996,22275.02133514,392.25103513999994,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.2,208.50004907000002,219.46952845,394.54092370999996,22286.54092371,403.77062370999994,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.1,251.75820115000002,262.72768053000004,394.54092370999996,22286.54092371,403.77062370999994,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
98%,282.29640539,296.14705625,394.54092370999996,22286.54092371,403.77062370999994,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.9,325.55547974,336.46501157,394.54092370999996,22286.54092371,403.77062370999994,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
47%,356.09368398000004,369.88438729000006,394.54092370999996,22286.54092371,403.77062370999994,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
長,106.5,113.9935,407.25056,22299.25056,414.74956000000003,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
崎,119.1595189,126.65301889999999,407.25056,22299.25056,414.74956000000003,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
94,165.3,174.53100043,406.122158,22298.122158,415.351858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.1,208.50004907000002,219.46952845,406.122158,22298.122158,415.351858,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.2,251.75820115,262.72768053000004,406.122158,22298.122158,415.351858,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
101%,277.67675496,296.14705625,406.122158,22298.122158,415.351858,True,9.22969999999998,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.9,325.55547974,336.46501157,406.122158,22298.122158,415.351858,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
65%,356.09368398000004,369.88438729000006,406.122158,22298.122158,415.351858,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.8,208.50004907000002,219.46952845,417.64174657,22309.64174657,426.87144657,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.9,251.75820115000002,262.72768053000004,417.64174657,22309.64174657,426.87144657,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
102%,277.67675496000004,296.14705625,417.64174657,22309.64174657,426.87144657,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.1,325.55547974,336.46501157,417.64174657,22309.64174657,426.87144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
57%,356.09368398000004,369.88438729000006,417.64174657,22309.64174657,426.87144657,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.4,208.50004907000002,219.46952845,429.16133514,22321.16133514,438.39103514,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
2.4,251.75820115000002,262.72768053000004,429.16133514,22321.16133514,438.39103514,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
99%,282.29640539,296.14705625,429.16133514,22321.16133514,438.39103514,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.7,325.55547974,336.46501157,429.16133514,22321.16133514,438.39103514,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
70%,356.09368398000004,369.88438729000006,429.16133514,22321.16133514,438.39103514,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.2,208.50004907000002,219.46952845,440.74183973,22332.74183973,449.97153972999996,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.2,251.75820115000002,262.72768053000004,440.74183973,22332.74183973,449.97153972999996,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
107%,277.67675496000004,296.14705625,440.74183973,22332.74183973,449.97153972999996,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.9,325.55547974,336.46501157,440.74183973,22332.74183973,449.97153972999996,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
78%,356.09368398000004,369.88438729000006,440.74183973,22332.74183973,449.97153972999996,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
熊,106.5,113.9935,453.39056,22345.39056,460.88956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
本,119.1595189,126.65301889999999,453.39056,22345.39056,460.88956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
94,165.3,174.53100043,452.262158,22344.262158,461.491858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
32.1,203.87947637000002,219.46860618,452.262158,22344.262158,461.491858,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
20.1,247.13762845,262.72675826,452.262158,22344.262158,461.491858,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
63%,282.29548312,296.14613398,452.262158,22344.262158,461.491858,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
20.1,320.93490704,336.46408930000007,452.262158,22344.262158,461.491858,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
63%,356.0927617100001,369.88346502000013,452.262158,22344.262158,461.491858,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
12.9,203.88039864,219.46952844999998,463.78174657,22355.78174657,473.01144657,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.6,251.75820115,262.72768053000004,463.78174657,22355.78174657,473.01144657,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
59%,282.29640539,296.14705625,463.78174657,22355.78174657,473.01144657,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
7.6,325.55547974,336.46501157,463.78174657,22355.78174657,473.01144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
59%,356.09368398000004,369.88438729000006,463.78174657,22355.78174657,473.01144657,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.2,208.50004907000002,219.46952845,475.30133514,22367.30133514,484.53103514,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.5,251.75820115000002,262.72768053000004,475.30133514,22367.30133514,484.53103514,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
55%,282.29640539,296.14705625,475.30133514,22367.30133514,484.53103514,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.5,325.55547974,336.46501157,475.30133514,22367.30133514,484.53103514,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
55%,356.09368398000004,369.88438729000006,475.30133514,22367.30133514,484.53103514,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.8,208.50004907000002,219.46952845,486.88091676,22378.88091676,496.11061675999997,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.9,251.75820115000002,262.72768053000004,486.88091676,22378.88091676,496.11061675999997,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
84%,282.29640539,296.14705625,486.88091676,22378.88091676,496.11061675999997,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.9,325.55547974,336.46501157,486.88091676,22378.88091676,496.11061675999997,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
84%,356.09368398000004,369.88438729000006,486.88091676,22378.88091676,496.11061675999997,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
大,106.5,113.9935,499.53046,22391.53046,507.02946000000003,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
分,119.1595189,126.65301889999999,499.53046,22391.53046,507.02946000000003,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
85,165.3,174.53100043,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.0,208.50004907000002,219.46952845,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
9.0,251.75820115,262.72768053000004,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496,296.14705625,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.7,325.55547974,336.46501157,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
63%,356.09368398000004,369.88438729000006,498.402158,22390.402158,507.63185799999997,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.8,208.50004907000002,219.46952845,509.92174657,22401.92174657,519.15144657,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
5.7,251.75820115000002,262.72768053000004,509.92174657,22401.92174657,519.15144657,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
99%,282.29640539,296.14705625,509.92174657,22401.92174657,519.15144657,True,9.22969999999998,13.850650859999973,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.4,325.55547974,336.46501157,509.92174657,22401.92174657,519.15144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
59%,356.09368398000004,369.88438729000006,509.92174657,22401.92174657,519.15144657,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.7,208.50004907000002,219.46952845,521.50132819,22413.50132819,530.73102819,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.8,251.75820115000002,262.72768053000004,521.50132819,22413.50132819,530.73102819,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
102%,277.67675496000004,296.14705625,521.50132819,22413.50132819,530.73102819,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
0.6,325.55547974,336.46501157,521.50132819,22413.50132819,530.73102819,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
79%,356.09368398000004,369.88438729000006,521.50132819,22413.50132819,530.73102819,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.7,208.50004907000002,219.46952845,533.02091676,22425.02091676,542.25061676,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.7,251.75820115000002,262.72768053000004,533.02091676,22425.02091676,542.25061676,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,533.02091676,22425.02091676,542.25061676,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
1.2,325.55547974,336.46501157,533.02091676,22425.02091676,542.25061676,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
70%,356.09368398000004,369.88438729000006,533.02091676,22425.02091676,542.25061676,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
宮,106.5,113.9935,545.67056,22437.67056,553.16956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
崎,119.1595189,126.65301889999999,545.67056,22437.67056,553.16956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
94,165.3,174.53100043,544.542158,22436.542158,553.771858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
12.0,203.87947637000002,219.46860618,544.542158,22436.542158,553.771858,True,9.22969999999998,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
12.0,247.13762845,262.72675826,544.542158,22436.542158,553.771858,True,9.22969999999998,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67583269,296.14613398,544.542158,22436.542158,553.771858,True,9.22969999999998,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.22969999999998
10.6,320.93490704,336.46408930000007,544.542158,22436.542158,553.771858,True,9.22969999999998,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
89%,356.0927617100001,369.88346502000013,544.542158,22436.542158,553.771858,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.6,208.50004907000002,219.46952845,556.06174657,22448.06174657,565.29144657,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.6,251.75820115000002,262.72768053000004,556.06174657,22448.06174657,565.29144657,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,556.06174657,22448.06174657,565.29144657,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
6.6,325.55547974,336.46501157,556.06174657,22448.06174657,565.29144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,351.47403354999994,369.88438729000006,556.06174657,22448.06174657,565.29144657,True,9.22969999999998,18.41035374000012,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.7,208.50004907000002,219.46952845,567.6422511599999,22459.64225116,576.87195116,True,9.229700000000093,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.7,251.75820115000002,262.72768053000004,567.6422511599999,22459.64225116,576.87195116,True,9.229700000000093,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67675496000004,296.14705625,567.6422511599999,22459.64225116,576.87195116,True,9.229700000000093,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.22969999999998
3.4,325.55547974,336.46501157,567.6422511599999,22459.64225116,576.87195116,True,9.229700000000093,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.22969999999998
74%,356.09368398000004,369.88438729000006,567.6422511599999,22459.64225116,576.87195116,True,9.229700000000093,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
鹿児島,106.5,128.9939883,580.29056,22472.29056,587.7895599999999,True,7.49899999999991,22.493988300000012,ltr,PGKGKM+MS-PGothic,7.498999999999967
94,165.3,174.53100043,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.22969999999998
11.5,203.87947637000002,219.46860618,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,15.589129809999974,ltr,PGKGKM+MS-PGothic,9.22969999999998
11.5,247.13762845,262.72675826,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,15.589129810000003,ltr,PGKGKM+MS-PGothic,9.22969999999998
100%,277.67583269,296.14613398,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.22969999999998
10.3,320.93490704,336.46408930000007,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,15.529182260000084,ltr,PGKGKM+MS-PGothic,9.22969999999998
90%,356.0927617100001,369.88346502000013,579.1621580000001,22471.162158,588.391858,True,9.229699999999866,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.22969999999998
4.3,208.50004907000002,219.46952845,590.68174657,22482.68174657,599.91144657,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.229700000000008
4.3,251.75820115000002,262.72768053000004,590.68174657,22482.68174657,599.91144657,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.229700000000008
100%,277.67675496000004,296.14705625,590.68174657,22482.68174657,599.91144657,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.229700000000008
3.3,325.55547974,336.46501157,590.68174657,22482.68174657,599.91144657,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.229700000000008
78%,356.09368398000004,369.88438729000006,590.68174657,22482.68174657,599.91144657,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.6,208.50004907000002,219.46952845,602.26132819,22494.26132819,611.49102819,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.6,251.75820115000002,262.72768053000004,602.26132819,22494.26132819,611.49102819,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.229700000000008
100%,277.67675496000004,296.14705625,602.26132819,22494.26132819,611.49102819,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.4,325.55547974,336.46501157,602.26132819,22494.26132819,611.49102819,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.229700000000008
88%,356.09368398000004,369.88438729000006,602.26132819,22494.26132819,611.49102819,True,9.22969999999998,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.229700000000008
3.5,208.50004907000002,219.46952845,613.78091676,22505.78091676,623.01061676,True,9.22969999999998,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.229700000000008
3.5,251.75820115000002,262.72768053000004,613.78091676,22505.78091676,623.01061676,True,9.22969999999998,10.969479380000024,ltr,PGKGKM+MS-PGothic,9.229700000000008
100%,277.67675496000004,296.14705625,613.78091676,22505.78091676,623.01061676,True,9.22969999999998,18.470301289999952,ltr,PGKGKM+MS-PGothic,9.229700000000008
3.5,325.55547974,336.46501157,613.78091676,22505.78091676,623.01061676,True,9.22969999999998,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.229700000000008
100%,351.47403354999994,369.88438729000006,613.78091676,22505.78091676,623.01061676,True,9.22969999999998,18.41035374000012,ltr,PGKGKM+MS-PGothic,9.229700000000008
沖,106.5,113.9935,626.43056,22518.43056,633.92956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.498999999999995
縄,119.1595189,126.65301889999999,626.43056,22518.43056,633.92956,True,7.499000000000024,7.493499999999997,ltr,PGKGKM+MS-PGothic,7.498999999999995
97,165.3,174.53100043,625.302158,22517.302158,634.531858,True,9.229700000000093,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.4,208.50004907000002,219.46952845,625.302158,22517.302158,634.531858,True,9.229700000000093,10.969479379999996,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.4,251.75820115,262.72768053000004,625.302158,22517.302158,634.531858,True,9.229700000000093,10.969479380000053,ltr,PGKGKM+MS-PGothic,9.229700000000008
100%,277.67675496,296.14705625,625.302158,22517.302158,634.531858,True,9.229700000000093,18.47030129000001,ltr,PGKGKM+MS-PGothic,9.229700000000008
1.4,325.55547974,336.46501157,625.302158,22517.302158,634.531858,True,9.229700000000093,10.909531829999992,ltr,PGKGKM+MS-PGothic,9.229700000000008
99%,356.09368398000004,369.88438729000006,625.302158,22517.302158,634.531858,True,9.229700000000093,13.790703310000026,ltr,PGKGKM+MS-PGothic,9.229700000000008
全,106.5,115.1463,637.438206,22529.438206,646.0911060000001,True,8.652900000000045,8.646299999999997,ltr,PGKGKM+MS-PGothic,8.652900000000017
国,120.89954802,129.54584802,637.438206,22529.438206,646.0911060000001,True,8.652900000000045,8.646299999999997,ltr,PGKGKM+MS-PGothic,8.652900000000017
①,135.29909604,143.94539604,637.438206,22529.438206,646.0911060000001,True,8.652900000000045,8.646299999999997,ltr,PGKGKM+MS-PGothic,8.652900000000017
99,165.3,174.53100043,636.882158,22528.882158,646.111858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.229700000000008
"2,902",199.31977349000002,219.46860618,636.882158,22528.882158,646.111858,True,9.22969999999998,20.148832689999978,ltr,PGKGKM+MS-PGothic,9.229700000000008
"2,708",242.51705575,262.66588844,636.882158,22528.882158,646.111858,True,9.22969999999998,20.148832690000006,ltr,PGKGKM+MS-PGothic,9.229700000000008
93%,282.29456085,296.14521171,636.882158,22528.882158,646.111858,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.229700000000008
"1,739",316.31433433999996,336.4631670300001,636.882158,22528.882158,646.111858,True,9.22969999999998,20.14883269000012,ltr,PGKGKM+MS-PGothic,9.229700000000008
60%,356.09183944000006,369.88254275000014,636.882158,22528.882158,646.111858,True,9.22969999999998,13.790703310000083,ltr,PGKGKM+MS-PGothic,9.229700000000008
"2,800",199.31977349000002,219.46860618,648.40174657,22540.40174657,657.63144657,True,9.22969999999998,20.148832689999978,ltr,PGKGKM+MS-PGothic,9.229700000000008
"2,652",242.51705575,262.66588844,648.40174657,22540.40174657,657.63144657,True,9.22969999999998,20.148832690000006,ltr,PGKGKM+MS-PGothic,9.229700000000008
95%,282.29456085,296.14521171,648.40174657,22540.40174657,657.63144657,True,9.22969999999998,13.85065086000003,ltr,PGKGKM+MS-PGothic,9.229700000000008
"1,741",316.31433433999996,336.46316703,648.40174657,22540.40174657,657.63144657,True,9.22969999999998,20.148832690000063,ltr,PGKGKM+MS-PGothic,9.229700000000008
62%,356.1,369.60292671,648.958206,22540.958206,657.6111060000001,True,8.652900000000045,13.502926709999997,ltr,PGKGKM+MS-PGothic,8.652900000000017
102,205.62,219.47065086,659.922158,22551.922158,669.151858,True,9.22969999999998,13.850650860000002,ltr,PGKGKM+MS-PGothic,9.229700000000008
+,246.00159195,250.61294195,659.922158,22551.922158,669.151858,True,9.22969999999998,4.611349999999987,ltr,PGKGKM+MS-PGothic,9.229700000000008
56,253.5042584,262.73525883,659.922158,22551.922158,669.151858,True,9.22969999999998,9.231000430000023,ltr,PGKGKM+MS-PGothic,9.229700000000008
▲,274.80685086,284.02955086,659.922158,22551.922158,669.151858,True,9.22969999999998,9.222699999999975,ltr,PGKGKM+MS-PGothic,9.229700000000008
2%,286.93009000999996,296.16109043999995,659.922158,22551.922158,669.151858,True,9.22969999999998,9.231000429999995,ltr,PGKGKM+MS-PGothic,9.229700000000008
▲,319.74999023,328.97269022999996,659.922158,22551.922158,669.151858,True,9.22969999999998,9.222699999999975,ltr,PGKGKM+MS-PGothic,9.229700000000008
2,331.87322937999994,336.48457937999996,659.922158,22551.922158,669.151858,True,9.22969999999998,4.611350000000016,ltr,PGKGKM+MS-PGothic,9.229700000000008
▲,349.14,357.7863,660.538206,22552.538206,669.191106,True,8.652900000000045,8.646299999999997,ltr,PGKGKM+MS-PGothic,8.652900000000017
2%,360.72258347999997,369.6057921,660.538206,22552.538206,669.191106,True,8.652900000000045,8.883208620000005,ltr,PGKGKM+MS-PGothic,8.652900000000017
参,107.04,113.9569,650.686522,22542.686522,657.608822,True,6.922300000000064,6.916899999999998,ltr,PGKGKM+MS-PGothic,6.922300000000007
考,107.04,113.9569,659.32624463,22551.32624463,666.24854463,True,6.92229999999995,6.916899999999998,ltr,PGKGKM+MS-PGothic,6.922300000000007
前年同月(30年産),120.3,168.9767862,649.56257,22541.562570000002,655.90807,True,6.345499999999902,48.676786199999995,ltr,PGKGKM+MS-PGothic,6.3455000000000155
②,170.46682719999998,176.80742719999998,649.56257,22541.562570000002,655.90807,True,6.345499999999902,6.340599999999995,ltr,PGKGKM+MS-PGothic,6.3455000000000155
前年同月差,119.16,153.72720775,661.066522,22553.066522,667.988822,True,6.922300000000064,34.567207749999994,ltr,PGKGKM+MS-PGothic,6.922300000000007
(①-②),156.05197784,177.79871144,661.066522,22553.066522,667.988822,True,6.922300000000064,21.7467336,ltr,PGKGKM+MS-PGothic,6.922300000000007
あきほなみ,118.02,153.17050980000002,602.79056,22494.79056,610.2895599999999,True,7.49899999999991,35.15050980000002,ltr,PGKGKM+MS-PGothic,7.498999999999995
コシヒカリ,118.02,147.78942745,614.3705158,22506.3705158,621.8695158,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.498999999999995
ヒノヒカリ,118.02,146.11388085,568.1706766,22460.1706766,575.6696766,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,591.2705962,22483.2705962,598.7695962,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.498999999999995
コシヒカリ,118.02,147.78942745,291.2716014,22183.2716014,298.77060140000003,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
夢つくし,118.02,142.78077205,325.89148480000006,22217.8914848,333.3904848000001,True,7.499000000000024,24.76077205,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,337.47144060000005,22229.4714406,344.9704406000001,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
元気つくし,118.02,150.2810162,348.9914044,22240.9914044,356.49040440000005,True,7.499000000000024,32.261016200000014,ltr,PGKGKM+MS-PGothic,7.499000000000024
夢しずく,118.02,142.60092805,372.0313320000001,22264.031332,379.5303320000001,True,7.499000000000024,24.580928049999997,ltr,PGKGKM+MS-PGothic,7.499000000000024
さがびより,118.02,150.13264489999997,383.61128780000007,22275.6112878,391.1102878000001,True,7.499000000000024,32.11264489999998,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,395.13125160000004,22287.1312516,402.63025160000007,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
にこまる,118.02,144.1078709,418.23117120000006,22310.2311712,425.7301712000001,True,7.499000000000024,26.0878709,ltr,PGKGKM+MS-PGothic,7.499000000000024
