text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
86%,283.797102,296.93854668,387.316382,20595.316382,396.087682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
72.4,320.45661489,335.27710785000005,387.316382,20595.316382,396.087682,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
43%,353.87545944000004,367.01690412,387.316382,20595.316382,396.087682,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,387.316382,20595.316382,396.087682,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
46.7,209.28013311,224.10062607,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
38.4,250.37913378000002,265.13915997,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
82%,283.797102,296.93854668,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.3,320.45661488999997,335.27710785,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
39%,353.87545944,367.01690412,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,398.29629534,20606.29629534,407.06759533999997,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
44.7,209.28013311,224.10062607,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
42.2,250.37913378000002,265.13915997,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
94%,283.797102,296.93854668,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.6,320.45661488999997,335.27710785,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
42%,353.87545944,367.01690412,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,409.27620867999997,20617.27620868,418.04750867999996,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.2,213.66003045000002,224.10062607000003,420.19647718,20628.19647718,428.96777718,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
8.5,254.75903112000003,265.13915997,420.19647718,20628.19647718,428.96777718,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
118%,279.41720466000004,296.93854668,420.19647718,20628.19647718,428.96777718,True,8.771299999999997,17.521342019999963,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.3,324.83651223000004,335.27710785,420.19647718,20628.19647718,428.96777718,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
32%,353.87545944,367.01690412,420.19647718,20628.19647718,428.96777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
30.5,209.28013311,224.10062607,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
26.7,250.37913378000002,265.13915997,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
88%,283.797102,296.93854668,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
13.7,320.45661488999997,335.27710785,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
45%,353.87545944,367.01690412,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,431.17639052,20639.17639052,439.94769052,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
25.0,209.28013311,224.10062607,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
20.0,250.37913378000002,265.13915997,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
80%,283.797102,296.93854668,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
10.9,320.45661488999997,335.27710785,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
43%,353.87545944,367.01690412,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,442.15630386,20650.15630386,450.92760386,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
茨,116.16,123.2803,454.190824,20662.190824,461.317424,True,7.126599999999996,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
城,128.21965211,135.33995211,454.190824,20662.190824,461.317424,True,7.126599999999996,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
96,172.62,181.38154734000003,453.136382,20661.136382,461.907682,True,8.771299999999997,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
70.1,209.27951289,224.10000585,453.136382,20661.136382,461.907682,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
56.9,250.37851356,265.13853975,453.136382,20661.136382,461.907682,True,8.771299999999997,14.76002619000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
81%,283.79648178,296.93792646,453.136382,20661.136382,461.907682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
47.6,320.45599467,335.27648763,453.136382,20661.136382,461.907682,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
68%,353.87483922,367.0162839,453.136382,20661.136382,461.907682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
51.9,209.28038922,224.10088217999999,464.05665050000005,20672.0566505,472.82795050000004,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
40.6,250.37938988999997,265.13941607999993,464.05665050000005,20672.0566505,472.82795050000004,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
78%,283.79735811,296.93880278999995,464.05665050000005,20672.0566505,472.82795050000004,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
32.3,320.456871,335.27736395999995,464.05665050000005,20672.0566505,472.82795050000004,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
62%,353.87571555,367.01716023,464.05665050000005,20672.0566505,472.82795050000004,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
9.8,213.66028655999997,224.10088217999999,475.03656384000004,20683.03656384,483.80786384000004,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
9.2,254.75928722999998,265.13941607999993,475.03656384000004,20683.03656384,483.80786384000004,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
94%,283.79735811,296.93880278999995,475.03656384000004,20683.03656384,483.80786384000004,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
9.2,324.83676834,335.27736395999995,475.03656384000004,20683.03656384,483.80786384000004,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
94%,353.87571555,367.01716023,475.03656384000004,20683.03656384,483.80786384000004,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1.1,213.66028655999997,224.10088217999999,486.01647718000004,20694.01647718,494.78777718000003,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.6,254.75928722999998,265.13941607999993,486.01647718000004,20694.01647718,494.78777718000003,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
54%,283.79735811,296.93880278999995,486.01647718000004,20694.01647718,494.78777718000003,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.6,324.83676834,335.27736395999995,486.01647718000004,20694.01647718,494.78777718000003,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
54%,353.87571555,367.01716023,486.01647718000004,20694.01647718,494.78777718000003,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
栃,116.16,123.2803,498.05082400000003,20706.050824,505.17742400000003,True,7.126599999999996,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
木,128.21965211,135.33995211,498.05082400000003,20706.050824,505.17742400000003,True,7.126599999999996,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
97,172.62,181.38154734000003,496.936282,20704.936282,505.707582,True,8.771299999999997,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
125.3,204.89961555,224.10000585,496.936282,20704.936282,505.707582,True,8.771299999999997,19.20039030000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
106.1,245.99861622,265.13853975,496.936282,20704.936282,505.707582,True,8.771299999999997,19.139923530000004,ltr,PGKGKM+MS-PGothic,8.771299999999997
85%,283.79648178,296.93792646,496.936282,20704.936282,505.707582,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
57.8,320.45599467,335.27648763,496.936282,20704.936282,505.707582,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
46%,353.87483922,367.0162839,496.936282,20704.936282,505.707582,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
93.8,209.28038922,224.10088217999999,507.91619534,20715.91619534,516.6874953399999,True,8.77129999999994,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
79.7,250.37938988999997,265.13941607999993,507.91619534,20715.91619534,516.6874953399999,True,8.77129999999994,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
85%,283.79735811,296.93880278999995,507.91619534,20715.91619534,516.6874953399999,True,8.77129999999994,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
42.8,320.456871,335.27736395999995,507.91619534,20715.91619534,516.6874953399999,True,8.77129999999994,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
46%,353.87571555,367.01716023,507.91619534,20715.91619534,516.6874953399999,True,8.77129999999994,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
8.8,213.66028655999997,224.10088217999999,518.89610868,20726.89610868,527.66740868,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.5,254.75928722999998,265.13941607999993,518.89610868,20726.89610868,527.66740868,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
85%,283.79735811,296.93880278999995,518.89610868,20726.89610868,527.66740868,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.5,324.83676834,335.27736395999995,518.89610868,20726.89610868,527.66740868,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
28%,353.87571555,367.01716023,518.89610868,20726.89610868,527.66740868,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
12.9,209.28038921999996,224.10088217999996,529.8760220199999,20737.87602202,538.64732202,True,8.77130000000011,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
10.8,250.37938988999997,265.13941607999993,529.8760220199999,20737.87602202,538.64732202,True,8.77130000000011,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
84%,283.79735810999995,296.93880278999995,529.8760220199999,20737.87602202,538.64732202,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
6.8,324.83676833999994,335.27736395999995,529.8760220199999,20737.87602202,538.64732202,True,8.77130000000011,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
53%,353.87571554999994,367.01716022999994,529.8760220199999,20737.87602202,538.64732202,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
群,116.16,123.2803,541.9107240000001,20749.910724,549.037324,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
馬,128.21965211,135.33995211,541.9107240000001,20749.910724,549.037324,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
98,172.62,181.38154734000003,540.796382,20748.796382,549.567682,True,8.771299999999997,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
22.1,209.27951289,224.10000585,540.796382,20748.796382,549.567682,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
22.0,250.37851356,265.13853975,540.796382,20748.796382,549.567682,True,8.771299999999997,14.76002619000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41658444,296.93792646,540.796382,20748.796382,549.567682,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
13.5,320.45599467,335.27648763,540.796382,20748.796382,549.567682,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
61%,353.87483922,367.0162839,540.796382,20748.796382,549.567682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
16.3,209.28038922,224.10088217999999,551.7762953399999,20759.77629534,560.54759534,True,8.77130000000011,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
16.2,250.37938988999997,265.13941607999993,551.7762953399999,20759.77629534,560.54759534,True,8.77130000000011,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41746077,296.93880278999995,551.7762953399999,20759.77629534,560.54759534,True,8.77130000000011,17.521342019999963,ltr,PGKGKM+MS-PGothic,8.771299999999997
9.4,324.83676834,335.27736395999995,551.7762953399999,20759.77629534,560.54759534,True,8.77130000000011,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
58%,353.87571555,367.01716023,551.7762953399999,20759.77629534,560.54759534,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.8,213.66028655999997,224.10088217999999,562.75620868,20770.75620868,571.52750868,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.7,254.75928722999998,265.13941607999993,562.75620868,20770.75620868,571.52750868,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
98%,283.79735811,296.93880278999995,562.75620868,20770.75620868,571.52750868,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.1,324.83676834,335.27736395999995,562.75620868,20770.75620868,571.52750868,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
81%,353.87571555,367.01716023,562.75620868,20770.75620868,571.52750868,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
埼,116.16,123.2803,574.790724,20782.790724,581.917324,True,7.126600000000053,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
玉,128.21965211,135.33995211,574.790724,20782.790724,581.917324,True,7.126600000000053,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
98,172.62,181.38154734000003,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.0,209.27951289,224.10000585,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
15.3,250.37851356,265.13853975,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,14.76002619000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
85%,283.79648178,296.93792646,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
9.6,324.83589201,335.27648762999996,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
53%,353.87483922,367.0162839,573.736382,20781.736382,582.5076819999999,True,8.771299999999883,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
8.0,213.66028656,224.10088218,584.6566505,20792.6566505,593.4279505,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771300000000025
6.5,254.75928722999998,265.13941608,584.6566505,20792.6566505,593.4279505,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771300000000025
82%,283.79735811,296.93880279,584.6566505,20792.6566505,593.4279505,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771300000000025
3.9,324.83676834,335.27736396,584.6566505,20792.6566505,593.4279505,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771300000000025
49%,353.87571555,367.01716023,584.6566505,20792.6566505,593.4279505,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771300000000025
3.8,213.66028656,224.10088218,595.63656384,20803.63656384,604.40786384,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.4,254.75928722999998,265.13941608,595.63656384,20803.63656384,604.40786384,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
89%,283.79735811,296.93880279,595.63656384,20803.63656384,604.40786384,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1.9,324.83676834,335.27736396,595.63656384,20803.63656384,604.40786384,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
51%,353.87571555,367.01716023,595.63656384,20803.63656384,604.40786384,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.5,213.66028656,224.10088218,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.1,254.75928722999998,265.13941608,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
90%,283.79735811,296.93880279,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.5,324.83676834,335.27736396,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
56%,353.87571555,367.01716023,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75561715000003,386.89300000000003,606.61647718,20814.61647718,615.38777718,True,8.771299999999997,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
千,116.16,123.2803,618.6508240000001,20826.650824,625.777424,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
葉,128.21965211,135.33995211,618.6508240000001,20826.650824,625.777424,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
95,172.62,181.38154734000003,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
74.8,209.27951289,224.10000585,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
72.9,250.37851356,265.13853975,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,14.76002619000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
97%,283.79648178,296.93792646,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
67.8,320.45599467,335.27648763,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
91%,353.87483922,367.0162839,617.596382,20825.596382,626.3676820000001,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
35.7,209.28038922,224.10088217999999,628.5166505,20836.5166505,637.2879505,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
32.7,250.37938988999997,265.13941607999993,628.5166505,20836.5166505,637.2879505,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
92%,283.79735811,296.93880278999995,628.5166505,20836.5166505,637.2879505,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
31.9,320.456871,335.27736395999995,628.5166505,20836.5166505,637.2879505,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
89%,353.87571555,367.01716023,628.5166505,20836.5166505,637.2879505,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
17.7,209.28038922,224.10088217999999,639.49656384,20847.49656384,648.26786384,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
18.0,250.37938988999997,265.13941607999993,639.49656384,20847.49656384,648.26786384,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
101%,279.41746077,296.93880278999995,639.49656384,20847.49656384,648.26786384,True,8.771299999999997,17.521342019999963,ltr,PGKGKM+MS-PGothic,8.771299999999997
16.2,320.456871,335.27736395999995,639.49656384,20847.49656384,648.26786384,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
91%,353.87571555,367.01716023,639.49656384,20847.49656384,648.26786384,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
16.7,209.28038922,224.10088217999999,650.47647718,20858.47647718,659.24777718,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
16.1,250.37938988999997,265.13941607999993,650.47647718,20858.47647718,659.24777718,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
96%,283.79735811,296.93880278999995,650.47647718,20858.47647718,659.24777718,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
15.3,320.456871,335.27736395999995,650.47647718,20858.47647718,659.24777718,True,8.771299999999997,14.820492959999967,ltr,PGKGKM+MS-PGothic,8.771299999999997
91%,353.87571555,367.01716023,650.47647718,20858.47647718,659.24777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
東,116.16,123.2803,662.510824,20870.510824,669.637424,True,7.126600000000053,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
京,128.21965211,135.33995211,662.510824,20870.510824,669.637424,True,7.126600000000053,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
97,172.62,181.38154734000003,661.396382,20869.396382,670.167682,True,8.771299999999997,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.0,213.66028656,224.10088218,661.396382,20869.396382,670.167682,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.0,254.75928722999998,265.13941608,661.396382,20869.396382,670.167682,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41746077,296.93880279,661.396382,20869.396382,670.167682,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.0,324.83676834000005,335.27736396000006,661.396382,20869.396382,670.167682,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,349.49581821000004,367.01716023000006,661.396382,20869.396382,670.167682,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
神奈川,116.16,137.56077368,673.490824,20881.490824,680.617424,True,7.126600000000053,21.400773680000015,ltr,PGKGKM+MS-PGothic,7.126599999999996
95,172.62,181.38154734000003,672.376282,20880.376282,681.147582,True,8.77130000000011,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
1.8,213.66028656,224.10088218,672.376282,20880.376282,681.147582,True,8.77130000000011,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
1.1,254.75928722999998,265.13941608,672.376282,20880.376282,681.147582,True,8.77130000000011,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
62%,283.79735811,296.93880279,672.376282,20880.376282,681.147582,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1.1,324.83676834000005,335.27736396000006,672.376282,20880.376282,681.147582,True,8.77130000000011,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
62%,353.87571555000005,367.01716023,672.376282,20880.376282,681.147582,True,8.77130000000011,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
山,116.16,123.2803,684.410824,20892.410824,691.537424,True,7.126599999999939,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
梨,128.21965211,135.33995211,684.410824,20892.410824,691.537424,True,7.126599999999939,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
99,172.62,181.38154734000003,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
5.9,213.66028656,224.10088218,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.1,254.75928722999998,265.13941608,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
53%,283.79735811,296.93880279,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
3.1,324.83676834000005,335.27736396000006,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
53%,353.87571555000005,367.01716023,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75561715000003,386.89300000000003,683.3563819999999,20891.356381999998,692.127682,True,8.77130000000011,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
5.1,213.66028656,224.10088218,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.8,254.75928722999998,265.13941608,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
55%,283.79735811,296.93880279,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.8,324.83676834,335.27736396,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
55%,353.87571555,367.01716023,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
