text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9%,370.9150573999999,380.61849219999993,668.759324,5720.759324,677.685924,True,8.926600000000008,9.703434800000025,ltr,CKJPHI+MS-PGothic,8.92659999999998
2.8,211.077654,222.57977899999997,679.9175740000001,5731.917574,688.8441740000001,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
3.9,256.4962766,267.9984016,679.9175740000001,5731.917574,688.8441740000001,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2555284,303.0985284,679.9175740000001,5731.917574,688.8441740000001,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.5,333.95521859999997,345.4573436,679.9175740000001,5731.917574,688.8441740000001,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
18%,366.05462259999996,380.61849219999993,679.9175740000001,5731.917574,688.8441740000001,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.92659999999998
岡,103.92,111.7898,692.162378,5744.162378,699.415078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
山,117.23884952,125.10864952,692.162378,5744.162378,699.415078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
95,165.66,175.3634348,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.92659999999998
35.8,206.220125,222.5826848,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.92659999999998
35.4,251.6397162,268.002276,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2594028,303.1024028,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
4.4,333.95909299999994,345.461218,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
12%,366.0584969999999,380.6223665999999,691.0828240000001,5743.082824,700.009424,True,8.926599999999894,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.1,211.077654,222.57977899999997,702.241074,5754.241074,711.167674,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.4,256.4962766,267.9984016,702.241074,5754.241074,711.167674,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
-,298.2555284,303.0985284,702.241074,5754.241074,711.167674,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.92659999999998
0.0,333.95521859999997,345.4573436,702.241074,5754.241074,711.167674,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.92659999999998
0%,370.9140888,380.61752359999997,702.241074,5754.241074,711.167674,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.92659999999998
3.7,211.077654,222.57977899999997,713.399324,5765.399324,722.325924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
2.9,256.4962766,267.9984016,713.399324,5765.399324,722.325924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,713.399324,5765.399324,722.325924,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.4,333.95521859999997,345.4573436,713.399324,5765.399324,722.325924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
11%,366.05462259999996,380.61849219999993,713.399324,5765.399324,722.325924,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
3.9,211.077654,222.57977899999997,724.557574,5776.557574,733.484174,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926599999999993
3.5,256.4962766,267.9984016,724.557574,5776.557574,733.484174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926599999999993
-,298.2555284,303.0985284,724.557574,5776.557574,733.484174,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926599999999993
0.6,333.95521859999997,345.4573436,724.557574,5776.557574,733.484174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926599999999993
15%,366.05462259999996,380.61849219999993,724.557574,5776.557574,733.484174,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926599999999993
広,103.92,111.7898,736.802378,5788.802378,744.055078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
島,117.23884952,125.10864952,736.802378,5788.802378,744.055078,True,7.252700000000004,7.869799999999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
94,165.66,175.3634348,735.722824,5787.722824,744.649424,True,8.926600000000008,9.703434799999997,ltr,CKJPHI+MS-PGothic,8.926599999999993
27.3,206.220125,222.5826848,735.722824,5787.722824,744.649424,True,8.926600000000008,16.362559800000014,ltr,CKJPHI+MS-PGothic,8.926599999999993
29.1,251.6397162,268.002276,735.722824,5787.722824,744.649424,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926599999999993
-,298.2594028,303.1024028,735.722824,5787.722824,744.649424,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926599999999993
2.8,333.95909299999994,345.461218,735.722824,5787.722824,744.649424,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926599999999993
10%,366.0584969999999,380.6223665999999,735.722824,5787.722824,744.649424,True,8.926600000000008,14.563869600000032,ltr,CKJPHI+MS-PGothic,8.926599999999993
11.7,206.215282,222.5778418,746.881074,5798.881074,755.807674,True,8.926600000000008,16.362559799999985,ltr,CKJPHI+MS-PGothic,8.926600000000008
13.7,251.63487320000002,267.99743300000006,746.881074,5798.881074,755.807674,True,8.926600000000008,16.362559800000042,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.25455980000004,303.09755980000006,746.881074,5798.881074,755.807674,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
1.6,333.95425,345.45637500000004,746.881074,5798.881074,755.807674,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
14%,366.053654,380.61752359999997,746.881074,5798.881074,755.807674,True,8.926600000000008,14.563869599999975,ltr,CKJPHI+MS-PGothic,8.926600000000008
6.6,211.077654,222.57977899999997,758.039324,5810.039324,766.965924,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926599999999993
6.1,256.4962766,267.9984016,758.039324,5810.039324,766.965924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926599999999993
-,298.2555284,303.0985284,758.039324,5810.039324,766.965924,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926599999999993
0.4,333.95521859999997,345.4573436,758.039324,5810.039324,766.965924,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926599999999993
6%,370.9140888,380.61752359999997,758.039324,5810.039324,766.965924,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926599999999993
2.1,211.077654,222.57977899999997,769.197574,5821.197574,778.124174,True,8.926600000000008,11.502124999999978,ltr,CKJPHI+MS-PGothic,8.926600000000008
2.7,256.4962766,267.9984016,769.197574,5821.197574,778.124174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
-,298.2555284,303.0985284,769.197574,5821.197574,778.124174,True,8.926600000000008,4.843000000000018,ltr,CKJPHI+MS-PGothic,8.926600000000008
0.1,333.95521859999997,345.4573436,769.197574,5821.197574,778.124174,True,8.926600000000008,11.502125000000035,ltr,CKJPHI+MS-PGothic,8.926600000000008
5%,370.9140888,380.61752359999997,769.197574,5821.197574,778.124174,True,8.926600000000008,9.703434799999968,ltr,CKJPHI+MS-PGothic,8.926600000000008
注：本表の注意点は次頁の脚注を参照,103.92,232.26148537999998,781.442378,5833.442378,788.695078,True,7.252700000000004,128.34148538,ltr,CKJPHI+MS-PGothic,7.252699999999997
作況,162.06,177.78936926,80.1623780000001,5132.162378,87.41507800000011,True,7.252700000000004,15.729369259999999,ltr,CKJPHI+MS-PGothic,7.252700000000004
指数,162.06,177.78936926,89.10495710000009,5141.1049571,96.3576571000001,True,7.252700000000004,15.729369259999999,ltr,CKJPHI+MS-PGothic,7.252700000000004
コシヒカリ一般,116.0374096,163.26486638,121.98144620000005,5173.9814462,129.23414620000005,True,7.252700000000004,47.22745678,ltr,CKJPHI+MS-PGothic,7.252700000000004
契約,281.34,295.86444136,80.70208600000001,5132.702086,87.39698599999997,True,6.694899999999961,14.524441360000026,ltr,CKJPHI+MS-PGothic,6.694899999999961
販売,358.8002972,373.32473856,80.70208600000001,5132.702086,87.39698599999997,True,6.694899999999961,14.524441360000026,ltr,CKJPHI+MS-PGothic,6.694899999999961
比率,281.34,295.86444136,89.10418549999997,5141.1041855,95.79908549999993,True,6.694899999999961,14.524441360000026,ltr,CKJPHI+MS-PGothic,6.694899999999961
比率,358.8002972,373.32473856,89.10418549999997,5141.1041855,95.79908549999993,True,6.694899999999961,14.524441360000026,ltr,CKJPHI+MS-PGothic,6.694899999999961
集荷数量,188.7,220.14850778,74.58237800000006,5126.582378,81.83507800000007,True,7.252700000000004,31.44850778,ltr,CKJPHI+MS-PGothic,7.252700000000004
契約数量,234.11897674,265.56748452,74.58237800000006,5126.582378,81.83507800000007,True,7.252700000000004,31.44850778,ltr,CKJPHI+MS-PGothic,7.252700000000004
販売数量,311.57905719999997,343.08816243999996,74.58237800000006,5126.582378,81.83507800000007,True,7.252700000000004,31.509105239999997,ltr,CKJPHI+MS-PGothic,7.252700000000004
コシヒカリ魚沼,116.04,163.26745678,133.6858201,5185.6858201,140.9385201,True,7.252700000000004,47.22745678,ltr,CKJPHI+MS-PGothic,7.252700000000004
コシヒカリ佐渡,116.04,163.26745678,144.84772539999994,5196.8477254,152.10042539999995,True,7.252700000000004,47.22745678,ltr,CKJPHI+MS-PGothic,7.252700000000004
コシヒカリ岩船,116.04,163.26745678,156.00237800000002,5208.002378,163.25507800000003,True,7.252700000000004,47.22745678,ltr,CKJPHI+MS-PGothic,7.252700000000004
こしいぶき,116.04,149.9234239,167.16428329999997,5219.1642833,174.41698329999997,True,7.252700000000004,33.88342389999998,ltr,CKJPHI+MS-PGothic,7.252700000000004
コシヒカリ,116.04,147.3499993,189.48809389999985,5241.4880938999995,196.74079389999986,True,7.252700000000004,31.3099993,ltr,CKJPHI+MS-PGothic,7.252700000000004
