text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
13%,357.2972115,371.32966350000004,367.593855,6261.593855,376.758355,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
3.3,207.780015,218.8715955,379.04948,6273.04948,388.21398,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.5,251.5790955,262.670676,379.04948,6273.04948,388.21398,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,379.04948,6273.04948,388.21398,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,326.338161,337.4297415,379.04948,6273.04948,388.21398,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
3%,361.9771875,371.32966350000004,379.04948,6273.04948,388.21398,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
4.3,207.780015,218.8715955,390.505105,6284.505105,399.669605,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.9,251.5790955,262.670676,390.505105,6284.505105,399.669605,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,390.505105,6284.505105,399.669605,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.3,326.338161,337.4297415,390.505105,6284.505105,399.669605,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
7%,361.9771875,371.32966350000004,390.505105,6284.505105,399.669605,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
長,104.4,111.9928,403.15605400000004,6297.156054,410.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
崎,117.23942480000001,124.8322248,403.15605400000004,6297.156054,410.60215400000004,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
86,163.98,173.332476,401.97823,6295.97823,411.14273,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
4.4,207.780015,218.8715955,401.97823,6295.97823,411.14273,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
7.3,251.5790955,262.670676,401.97823,6295.97823,411.14273,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,401.97823,6295.97823,411.14273,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.6,326.338161,337.4297415000001,401.97823,6295.97823,411.14273,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
14%,357.29721150000006,371.3296635000001,401.97823,6295.97823,411.14273,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.0,207.780015,218.8715955,413.433855,6307.433855,422.59835499999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
2.0,251.5790955,262.670676,413.433855,6307.433855,422.59835499999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,413.433855,6307.433855,422.59835499999997,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,326.338161,337.4297415,413.433855,6307.433855,422.59835499999997,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
10%,357.2972115,371.32966350000004,413.433855,6307.433855,422.59835499999997,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.0,207.780015,218.8715955,424.88948,6318.88948,434.05397999999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
3.4,251.5790955,262.670676,424.88948,6318.88948,434.05397999999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,424.88948,6318.88948,434.05397999999997,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.0,326.338161,337.4297415,424.88948,6318.88948,434.05397999999997,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
0%,361.9771875,371.32966350000004,424.88948,6318.88948,434.05397999999997,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.0,207.780015,218.8715955,436.345105,6330.345105,445.50960499999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.8,251.5790955,262.670676,436.345105,6330.345105,445.50960499999997,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,436.345105,6330.345105,445.50960499999997,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.4,326.338161,337.4297415,436.345105,6330.345105,445.50960499999997,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
40%,357.2972115,371.32966350000004,436.345105,6330.345105,445.50960499999997,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
熊,104.4,111.9928,448.996054,6342.996054,456.442154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
本,117.23942480000001,124.8322248,448.996054,6342.996054,456.442154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
89,163.98,173.332476,447.81823,6341.81823,456.98273,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
13.0,203.10003899999998,218.8715955,447.81823,6341.81823,456.98273,True,9.164499999999975,15.771556500000031,ltr,CKJPHI+MS-PGothic,9.164499999999975
2.9,251.5790955,262.670676,447.81823,6341.81823,456.98273,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,447.81823,6341.81823,456.98273,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
2.9,326.338161,337.4297415000001,447.81823,6341.81823,456.98273,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
22%,357.29721150000006,371.3296635000001,447.81823,6341.81823,456.98273,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
4.6,207.780015,218.8715955,459.273855,6353.273855,468.438355,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.4,251.5790955,262.670676,459.273855,6353.273855,468.438355,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,459.273855,6353.273855,468.438355,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.4,326.338161,337.4297415,459.273855,6353.273855,468.438355,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
9%,361.9771875,371.32966350000004,459.273855,6353.273855,468.438355,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.7,207.780015,218.8715955,470.67449300000004,6364.674493,479.838993,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,251.5790955,262.670676,470.67449300000004,6364.674493,479.838993,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,470.67449300000004,6364.674493,479.838993,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,326.338161,337.4297415,470.67449300000004,6364.674493,479.838993,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
14%,357.2972115,371.32966350000004,470.67449300000004,6364.674493,479.838993,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
5.0,207.780015,218.8715955,482.13011800000004,6376.130118,491.294618,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.8,251.5790955,262.670676,482.13011800000004,6376.130118,491.294618,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,482.13011800000004,6376.130118,491.294618,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.8,326.338161,337.4297415,482.13011800000004,6376.130118,491.294618,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
36%,357.2972115,371.32966350000004,482.13011800000004,6376.130118,491.294618,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
大,104.4,111.9928,494.77605400000004,6388.776054,502.22215400000005,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
分,117.23942480000001,124.8322248,494.77605400000004,6388.776054,502.22215400000005,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
77,163.98,173.332476,493.59813,6387.59813,502.76263,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
4.1,207.780015,218.8715955,493.59813,6387.59813,502.76263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
5.3,251.5790955,262.670676,493.59813,6387.59813,502.76263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,493.59813,6387.59813,502.76263,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.7,326.338161,337.4297415000001,493.59813,6387.59813,502.76263,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
17%,357.29721150000006,371.3296635000001,493.59813,6387.59813,502.76263,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.8,207.780015,218.8715955,505.053755,6399.053755,514.218255,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
3.2,251.5790955,262.670676,505.053755,6399.053755,514.218255,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,505.053755,6399.053755,514.218255,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,326.338161,337.4297415,505.053755,6399.053755,514.218255,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
6%,361.9771875,371.32966350000004,505.053755,6399.053755,514.218255,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.4,207.780015,218.8715955,516.50938,6410.5093799999995,525.67388,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.3,251.5790955,262.670676,516.50938,6410.5093799999995,525.67388,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,516.50938,6410.5093799999995,525.67388,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.0,326.338161,337.4297415,516.50938,6410.5093799999995,525.67388,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
0%,361.9771875,371.32966350000004,516.50938,6410.5093799999995,525.67388,True,9.16450000000009,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.3,207.780015,218.8715955,527.965005,6421.965005,537.129505,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.4,251.5790955,262.670676,527.965005,6421.965005,537.129505,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,527.965005,6421.965005,537.129505,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.2,326.338161,337.4297415,527.965005,6421.965005,537.129505,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
15%,357.2972115,371.32966350000004,527.965005,6421.965005,537.129505,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
宮,104.4,111.9928,540.6160540000001,6434.616054,548.062154,True,7.446099999999888,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
崎,117.23942480000001,124.8322248,540.6160540000001,6434.616054,548.062154,True,7.446099999999888,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
95,163.98,173.332476,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
8.2,207.780015,218.8715955,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
7.0,251.5790955,262.670676,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
7.0,326.338161,337.4297415000001,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
85%,357.29721150000006,371.3296635000001,539.43813,6433.4381300000005,548.60263,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
6.1,207.780015,218.8715955,550.893755,6444.893755,560.0582549999999,True,9.164499999999862,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
6.1,251.5790955,262.670676,550.893755,6444.893755,560.0582549999999,True,9.164499999999862,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,550.893755,6444.893755,560.0582549999999,True,9.164499999999862,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
6.1,326.338161,337.4297415,550.893755,6444.893755,560.0582549999999,True,9.164499999999862,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
100%,352.6172355,371.32966350000004,550.893755,6444.893755,560.0582549999999,True,9.164499999999862,18.712428000000045,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.6,207.780015,218.8715955,562.34938,6456.34938,571.51388,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.5,251.5790955,262.670676,562.34938,6456.34938,571.51388,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,562.34938,6456.34938,571.51388,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.5,326.338161,337.4297415,562.34938,6456.34938,571.51388,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
31%,357.2972115,371.32966350000004,562.34938,6456.34938,571.51388,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
鹿児島,104.4,127.17308504,574.996054,6468.996054,582.4421540000001,True,7.446100000000115,22.773085039999998,ltr,CKJPHI+MS-PGothic,7.446100000000001
94,163.98,173.332476,573.81813,6467.81813,582.98263,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164499999999975
6.3,207.780015,218.8715955,573.81813,6467.81813,582.98263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
6.3,251.5790955,262.670676,573.81813,6467.81813,582.98263,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,573.81813,6467.81813,582.98263,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
5.8,326.338161,337.4297415000001,573.81813,6467.81813,582.98263,True,9.164499999999975,11.091580500000077,ltr,CKJPHI+MS-PGothic,9.164499999999975
92%,357.29721150000006,371.3296635000001,573.81813,6467.81813,582.98263,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.4,207.780015,218.8715955,585.2737549999999,6479.273755,594.438255,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.4,251.5790955,262.670676,585.2737549999999,6479.273755,594.438255,True,9.16450000000009,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164499999999975
-,291.898098,296.570598,585.2737549999999,6479.273755,594.438255,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164499999999975
1.0,326.338161,337.4297415,585.2737549999999,6479.273755,594.438255,True,9.16450000000009,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164499999999975
71%,357.2972115,371.32966350000004,585.2737549999999,6479.273755,594.438255,True,9.16450000000009,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164499999999975
0.1,207.780015,218.8715955,596.72938,6490.72938,605.89388,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
0.1,251.5790955,262.670676,596.72938,6490.72938,605.89388,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.898098,296.570598,596.72938,6490.72938,605.89388,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
0.1,326.338161,337.4297415,596.72938,6490.72938,605.89388,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164500000000004
100%,352.6172355,371.32966350000004,596.72938,6490.72938,605.89388,True,9.164499999999975,18.712428000000045,ltr,CKJPHI+MS-PGothic,9.164500000000004
3.2,207.780015,218.8715955,608.1850049999999,6502.185005,617.3495049999999,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
3.2,251.5790955,262.670676,608.1850049999999,6502.185005,617.3495049999999,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.898098,296.570598,608.1850049999999,6502.185005,617.3495049999999,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
3.2,326.338161,337.4297415,608.1850049999999,6502.185005,617.3495049999999,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164500000000004
100%,352.6172355,371.32966350000004,608.1850049999999,6502.185005,617.3495049999999,True,9.164499999999975,18.712428000000045,ltr,CKJPHI+MS-PGothic,9.164500000000004
沖,104.4,111.9928,620.836054,6514.836054,628.282154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
縄,117.23942480000001,124.8322248,620.836054,6514.836054,628.282154,True,7.446100000000001,7.592799999999997,ltr,CKJPHI+MS-PGothic,7.446100000000001
101,161.64,175.672452,619.65823,6513.65823,628.82273,True,9.164499999999975,14.032452000000006,ltr,CKJPHI+MS-PGothic,9.164500000000004
1.2,207.780003,218.8715835,619.65823,6513.65823,628.82273,True,9.164499999999975,11.09158050000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
1.2,251.5790835,262.670664,619.65823,6513.65823,628.82273,True,9.164499999999975,11.091580499999992,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.898086,296.570586,619.65823,6513.65823,628.82273,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
1.0,326.33814900000004,337.4297295,619.65823,6513.65823,628.82273,True,9.164499999999975,11.091580499999964,ltr,CKJPHI+MS-PGothic,9.164500000000004
83%,357.29719950000003,371.32965150000007,619.65823,6513.65823,628.82273,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164500000000004
全,104.4,113.161,631.670838,6525.670838,640.262538,True,8.591699999999946,8.760999999999996,ltr,CKJPHI+MS-PGothic,8.591700000000003
国,119.04050710000001,127.80150710000001,631.670838,6525.670838,640.262538,True,8.591699999999946,8.760999999999996,ltr,CKJPHI+MS-PGothic,8.591700000000003
①,133.61881110000002,142.3798111,631.670838,6525.670838,640.262538,True,8.591699999999946,8.760999999999996,ltr,CKJPHI+MS-PGothic,8.591700000000003
99,163.98,173.332476,631.05823,6525.05823,640.22273,True,9.164499999999975,9.352476000000024,ltr,CKJPHI+MS-PGothic,9.164500000000004
"2,042",198.420063,218.8715955,631.05823,6525.05823,640.22273,True,9.164499999999975,20.451532500000013,ltr,CKJPHI+MS-PGothic,9.164500000000004
"1,707",242.27895149999998,262.670676,631.05823,6525.05823,640.22273,True,9.164499999999975,20.391724500000038,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.898098,296.570598,631.05823,6525.05823,640.22273,True,9.164499999999975,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
247,323.458032,337.43067600000006,631.05823,6525.05823,640.22273,True,9.164499999999975,13.97264400000006,ltr,CKJPHI+MS-PGothic,9.164500000000004
12%,357.2981460000001,371.3305980000001,631.05823,6525.05823,640.22273,True,9.164499999999975,14.032452000000035,ltr,CKJPHI+MS-PGothic,9.164500000000004
"1,940",198.416325,218.85664350000002,642.5138549999999,6536.513855,651.678355,True,9.16450000000009,20.440318500000018,ltr,CKJPHI+MS-PGothic,9.164500000000004
"1,692",242.2639995,262.67908650000004,642.5138549999999,6536.513855,651.678355,True,9.16450000000009,20.415087000000028,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.9065085,296.5790085,642.5138549999999,6536.513855,651.678355,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
277,323.46644249999997,337.42787250000003,642.5138549999999,6536.513855,651.678355,True,9.16450000000009,13.961430000000064,ltr,CKJPHI+MS-PGothic,9.164500000000004
14%,357.3,371.0407524,643.130838,6537.130838,651.722538,True,8.591699999999946,13.740752399999963,ltr,CKJPHI+MS-PGothic,8.591700000000003
102,204.9,218.874513,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,13.974513000000002,ltr,CKJPHI+MS-PGothic,9.164500000000004
+,245.76661950000002,250.43911950000003,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
15,253.391205,262.683873,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,9.292667999999992,ltr,CKJPHI+MS-PGothic,9.164500000000004
-,291.9159675,296.58846750000004,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,4.672500000000014,ltr,CKJPHI+MS-PGothic,9.164500000000004
▲,315.8559885,325.20098850000005,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,9.345000000000027,ltr,CKJPHI+MS-PGothic,9.164500000000004
30,328.153074,337.445742,653.9782299999999,6547.97823,663.14273,True,9.16450000000009,9.292667999999992,ltr,CKJPHI+MS-PGothic,9.164500000000004
▲,350.28,359.041,654.5908380000001,6548.590838,663.182538,True,8.591699999999946,8.761000000000024,ltr,CKJPHI+MS-PGothic,8.591700000000003
2%,361.9829438,371.04356999999993,654.5908380000001,6548.590838,663.182538,True,8.591699999999946,9.060626199999945,ltr,CKJPHI+MS-PGothic,8.591700000000003
集荷,378.36,386.89300000000003,88.64866200000006,5982.648662,95.52196200000003,True,6.873299999999972,8.533000000000015,ltr,CKJPHI+MS-PGothic,6.873299999999972
契約数量,229.9768144,260.37003352,66.91622170000005,5960.9162217,74.36232170000005,True,7.446100000000001,30.393219119999998,ltr,CKJPHI+MS-PGothic,7.446100000000001
販売数量,304.73704176,335.13026088000004,66.91622170000005,5960.9162217,74.36232170000005,True,7.446100000000001,30.393219120000026,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.1,146.30263983999998,115.63605400000006,6009.6360540000005,123.08215400000006,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
契約,275.52,289.54881408,73.16866200000004,5967.168662,80.04196200000001,True,6.873299999999972,14.028814080000018,ltr,CKJPHI+MS-PGothic,6.873299999999972
販売,350.28286959999997,364.31168368,73.16866200000004,5967.168662,80.04196200000001,True,6.873299999999972,14.028814080000018,ltr,CKJPHI+MS-PGothic,6.873299999999972
比率,275.52,289.54881408,81.74654040000007,5975.7465404,88.61984040000004,True,6.873299999999972,14.028814080000018,ltr,CKJPHI+MS-PGothic,6.873299999999972
比率,350.28286959999997,364.31168368,81.74654040000007,5975.7465404,88.61984040000004,True,6.873299999999972,14.028814080000018,ltr,CKJPHI+MS-PGothic,6.873299999999972
集荷数量,186.1788496,216.57206872,66.92021869999996,5960.9202187,74.36631869999997,True,7.446100000000001,30.393219119999998,ltr,CKJPHI+MS-PGothic,7.446100000000001
作況,160.5,175.65295096,72.67605400000002,5966.676054,80.12215400000002,True,7.446100000000001,15.152950959999998,ltr,CKJPHI+MS-PGothic,7.446100000000001
指数,160.5,175.65295096,81.7975265,5975.7975265000005,89.2436265,True,7.446100000000001,15.152950959999998,ltr,CKJPHI+MS-PGothic,7.446100000000001
ひとめぼれ,116.0973056,151.10998424000002,127.6431642,6021.6431642,135.0892642,True,7.446100000000001,35.01267864000002,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,139.10271209999996,6033.1027121,146.54881209999996,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,162.0218079,6056.0218079,169.4679079,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
キヌヒカリ,116.0973056,146.301464,173.48135579999996,6067.4813558,180.92745579999996,True,7.446100000000001,30.20415840000001,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,196.40045159999988,6090.4004515999995,203.84655159999988,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,207.85999949999984,6101.8599994999995,215.30609949999985,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
おいでまい,116.0973056,151.28689648,219.31954739999992,6113.3195474,226.76564739999992,True,7.446100000000001,35.18959088,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,242.17907439999988,6136.1790744,249.62517439999988,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,253.63862229999984,6147.6386223,261.08472229999984,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
あきたこまち,116.0973056,155.95267207999999,265.0981701999998,6159.0981702,272.5442701999998,True,7.446100000000001,39.85536647999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,288.01726599999984,6182.017266,295.46336599999984,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,299.4768138999998,6193.4768139,306.9229138999998,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
夢つくし,116.0973056,141.17328688,322.4033557999999,6216.4033558,329.8494557999999,True,7.446100000000001,25.075981280000008,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,333.8629036999999,6227.8629037,341.3090036999999,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
元気つくし,116.0973056,148.79342096,345.3224515999999,6239.3224516,352.7685515999999,True,7.446100000000001,32.69611535999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
夢しずく,116.0973056,141.03661648,368.24154739999983,6262.2415474,375.68764739999983,True,7.446100000000001,24.939310879999994,ltr,CKJPHI+MS-PGothic,7.446100000000001
