text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
34.8,209.6423256,224.38340976,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
11.3,250.5606996,265.30178376,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
1.2,324.71892714,335.0802621,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
3%,357.95790822000004,366.69995742000003,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.3372871,386.89300000000003,402.65263439999995,4612.6526344,411.38423439999997,True,8.731600000000014,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000014
26.4,209.6423256,224.38340976,413.57586599999996,4623.575866,422.307466,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
26.4,250.5606996,265.30178376,413.57586599999996,4623.575866,422.307466,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,413.57586599999996,4623.575866,422.307466,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.7,324.71892714,335.0802621,413.57586599999996,4623.575866,422.307466,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
3%,357.95790822000004,366.69995742000003,413.57586599999996,4623.575866,422.307466,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
3.6,214.02207479999998,224.38340975999998,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.2,254.94132126,265.30265622,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.1,324.7197996,335.08113456,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
3%,357.95878068,366.70082988,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,424.49909759999997,4634.4990976,433.2306976,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
22.0,209.6423256,224.38340976,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
9.0,254.94132126,265.30265622,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
1.0,324.7197996,335.08113456,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
5%,357.95878068,366.70082988,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,435.4223292,4645.4223292,444.1539292,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
14.5,209.6423256,224.38340976,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
6.1,254.94132126,265.30265622,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
1.0,324.7197996,335.08113456,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
7%,357.95878068,366.70082988,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,446.3455608,4656.3455608,455.0771608,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
茨,116.94,124.0287,458.358602,4668.358602,465.452902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
城,128.93975136,136.02845136,458.358602,4668.358602,465.452902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
103,170.94,184.00247112,457.250524,4667.250524,465.982124,True,8.731600000000014,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
60.2,209.64058068,224.38166483999998,457.250524,4667.250524,465.982124,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
37.9,250.55895468,265.30003884,457.250524,4667.250524,465.982124,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55743416,296.91973416,457.250524,4667.250524,465.982124,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
10.9,320.33743302,335.07851717999995,457.250524,4667.250524,465.982124,True,8.731600000000014,14.741084159999957,ltr,CKJPHI+MS-PGothic,8.731600000000014
18%,353.63661383999994,366.69908495999994,457.250524,4667.250524,465.982124,True,8.731600000000014,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33641463999993,386.89300000000003,457.250524,4667.250524,465.982124,True,8.731600000000014,0.5565853600000992,ltr,CKJPHI+MS-PGothic,8.731600000000014
41.1,209.6423256,224.38340976,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
26.8,250.5606996,265.30178376,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
5.2,324.71892714,335.0802621,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
13%,353.63835875999996,366.70082988,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,13.062471120000055,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,468.1737556,4678.1737556,476.9053556,True,8.731600000000014,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
11.5,209.6423256,224.38340976,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
9.7,254.94132126,265.30265622,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.9,324.7197996,335.08113456,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
43%,353.63923122000006,366.70170234,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,13.062471119999941,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33903202000005,386.89300000000003,479.0969872,4689.0969872,487.8285872,True,8.731600000000014,0.5539679799999817,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.6,214.02207479999998,224.38340975999998,490.0202188,4700.0202188,498.7518188,True,8.731600000000014,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.0,254.94132126,265.30265622,490.0202188,4700.0202188,498.7518188,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,490.0202188,4700.0202188,498.7518188,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.0,324.7197996,335.08113456,490.0202188,4700.0202188,498.7518188,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
0%,357.95878068,366.70082988,490.0202188,4700.0202188,498.7518188,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
栃,116.94,124.0287,502.038502,4712.038502,509.13280199999997,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
木,128.93975136,136.02845136,502.038502,4712.038502,509.13280199999997,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
101,170.94,184.00247112,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
96.9,209.64058068,224.38166483999998,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
67.7,250.55895468,265.30003884,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55743416,296.91973416,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
3.7,324.71718222,335.07851717999995,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731600000000014
4%,357.95616329999996,366.69821249999995,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33554217999995,386.89300000000003,500.93042399999996,4710.930424,509.662024,True,8.731600000000014,0.5574578200000815,ltr,CKJPHI+MS-PGothic,8.731600000000014
70.0,209.6423256,224.38340976,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
55.9,250.5606996,265.30178376,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55917908,296.92147908,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
2.4,324.71892714,335.0802621,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
3%,357.95790822000004,366.69995742000003,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.3372871,386.89300000000003,511.85365559999997,4721.8536556,520.5852556,True,8.731600000000014,0.5557129000000032,ltr,CKJPHI+MS-PGothic,8.731600000000014
6.6,214.02207479999998,224.38340975999998,522.715766,4732.715766,531.447366,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
3.0,254.94132126,265.30265622,522.715766,4732.715766,531.447366,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,522.715766,4732.715766,531.447366,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.4,324.7197996,335.08113456,522.715766,4732.715766,531.447366,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
6%,357.95878068,366.70082988,522.715766,4732.715766,531.447366,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,522.715766,4732.715766,531.447366,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
12.8,209.6423256,224.38340976,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731600000000014
6.5,254.94132126,265.30265622,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.2,324.7197996,335.08113456,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
2%,357.95878068,366.70082988,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,533.6389976,4743.6389976,542.3705976,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
群,116.94,124.0287,545.658502,4755.658502,552.752802,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
馬,128.93975136,136.02845136,545.658502,4755.658502,552.752802,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
100,170.94,184.00247112,544.550424,4754.550424,553.282024,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
6.0,214.02032988000002,224.38166484,544.550424,4754.550424,553.282024,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.7,254.93957634,265.3009113,544.550424,4754.550424,553.282024,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55830662,296.92060662,544.550424,4754.550424,553.282024,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.1,324.71805468,335.07938963999993,544.550424,4754.550424,553.282024,True,8.731599999999958,10.361334959999908,ltr,CKJPHI+MS-PGothic,8.731600000000014
2%,357.95703575999994,366.69908495999994,544.550424,4754.550424,553.282024,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33641463999993,386.89300000000003,544.550424,4754.550424,553.282024,True,8.731599999999958,0.5565853600000992,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.1,214.02207479999998,224.38340975999998,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.2,254.94132126,265.30265622,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,333.41997072000004,337.78227072000004,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,362.3402748,366.7025748,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33990448,386.89300000000003,555.4736556,4765.4736556,564.2052556,True,8.731599999999958,0.5530955200000562,ltr,CKJPHI+MS-PGothic,8.731600000000014
1.0,214.02207479999998,224.38340975999998,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.0,254.94132126,265.30265622,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.56005154,296.92235154,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.0,324.7197996,335.08113456,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731600000000014
0%,357.95878068,366.70082988,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33815956,386.89300000000003,566.3968872,4776.3968872000005,575.1284872,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731600000000014
埼,116.94,124.0287,578.418602,4788.418602,585.5129019999999,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094299999999976
玉,128.93975136,136.02845136,578.418602,4788.418602,585.5129019999999,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094299999999976
102,170.94,184.00247112,577.310424,4787.310424,586.042024,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731600000000014
14.7,209.64058068,224.38166483999998,577.310424,4787.310424,586.042024,True,8.731599999999958,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731600000000014
7.2,254.93957634,265.3009113,577.310424,4787.310424,586.042024,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731600000000014
-,292.55830662,296.92060662,577.310424,4787.310424,586.042024,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731600000000014
0.4,324.71805468,335.07938963999993,577.310424,4787.310424,586.042024,True,8.731599999999958,10.361334959999908,ltr,CKJPHI+MS-PGothic,8.731600000000014
3%,357.95703575999994,366.69908495999994,577.310424,4787.310424,586.042024,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731600000000014
1,386.33641463999993,386.89300000000003,577.310424,4787.310424,586.042024,True,8.731599999999958,0.5565853600000992,ltr,CKJPHI+MS-PGothic,8.731600000000014
4.3,214.02207479999998,224.38340975999998,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
3.0,254.94132126,265.30265622,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.56005154,296.92235154,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.2,324.7197996,335.08113456,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
5%,357.95878068,366.70082988,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
2,386.33815956,386.89300000000003,588.2336556,4798.2336556,596.9652556,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731599999999986
5.0,214.02207479999998,224.38340975999998,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
2.5,254.94132126,265.30265622,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.56005154,296.92235154,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.1,324.7197996,335.08113456,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
2%,357.95878068,366.70082988,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33815956,386.89300000000003,599.1568872,4809.1568872,607.8884872,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731599999999986
4.4,214.02207479999998,224.38340975999998,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
1.7,254.94132126,265.30265622,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.56005154,296.92235154,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.1,324.7197996,335.08113456,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
2%,357.95878068,366.70082988,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33815956,386.89300000000003,610.0801188,4820.0801188000005,618.8117188,True,8.731599999999958,0.5548404400000209,ltr,CKJPHI+MS-PGothic,8.731599999999986
千,116.94,124.0287,622.098602,4832.098602,629.192902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094300000000004
葉,128.93975136,136.02845136,622.098602,4832.098602,629.192902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094300000000004
99,173.1,181.8420492,620.990524,4830.990524,629.722124,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
58.5,209.63949725999998,224.38058142,620.990524,4830.990524,629.722124,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731599999999986
24.0,250.55787126,265.29895542,620.990524,4830.990524,629.722124,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55635073999997,296.91865074,620.990524,4830.990524,629.722124,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
15.8,320.3363496,335.07743375999996,620.990524,4830.990524,629.722124,True,8.731599999999958,14.741084159999957,ltr,CKJPHI+MS-PGothic,8.731599999999986
27%,353.63553041999995,366.69800153999995,620.990524,4830.990524,629.722124,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33533121999994,386.89300000000003,620.990524,4830.990524,629.722124,True,8.731599999999958,0.5576687800000855,ltr,CKJPHI+MS-PGothic,8.731599999999986
25.3,209.6386248,224.37970896000002,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731599999999986
12.6,250.5569988,265.29808296,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55547828,296.91777828,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
6.6,324.71522634,335.07656130000004,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
26%,353.63465796,366.69712908,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33445875999996,386.89300000000003,631.9137556000001,4841.9137556000005,640.6453556,True,8.731599999999958,0.5585412400000678,ltr,CKJPHI+MS-PGothic,8.731599999999986
15.0,209.6386248,224.37970896000002,642.775866,4852.775866,651.507466,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731599999999986
4.3,254.93762046,265.29895542,642.775866,4852.775866,651.507466,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55635073999997,296.91865074,642.775866,4852.775866,651.507466,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
3.2,324.71609880000005,335.07743376,642.775866,4852.775866,651.507466,True,8.731600000000071,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731599999999986
21%,353.63553042,366.69800154000006,642.775866,4852.775866,651.507466,True,8.731600000000071,13.062471120000055,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33533122000006,386.89300000000003,642.775866,4852.775866,651.507466,True,8.731600000000071,0.5576687799999718,ltr,CKJPHI+MS-PGothic,8.731599999999986
13.9,209.6386248,224.37970896000002,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.731599999999986
5.3,254.93762046,265.29895542,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55635073999997,296.91865074,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
4.5,324.71609880000005,335.07743376,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731599999999986
32%,353.63553042,366.69800154000006,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,13.062471120000055,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.33533122000006,386.89300000000003,653.6990976,4863.6990976,662.4306976,True,8.731600000000071,0.5576687799999718,ltr,CKJPHI+MS-PGothic,8.731599999999986
東,116.94,124.0287,665.778602,4875.778602,672.8729020000001,True,7.094300000000089,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094300000000004
京,128.93975136,136.02845136,665.778602,4875.778602,672.8729020000001,True,7.094300000000089,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094300000000004
98,173.1,181.8420492,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,222.71941758,227.08171758,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,263.6395365,268.0018365,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55984058,296.92214058,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,333.41975976000003,337.78205976000004,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,362.34006384,366.70236384000003,664.6105239999999,4874.610524,673.342124,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
神奈川,116.94,138.2486322,676.638602,4886.638602,683.732902,True,7.094299999999976,21.308632200000005,ltr,CKJPHI+MS-PGothic,7.094300000000004
97,173.1,181.8420492,675.530524,4885.530524,684.262124,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
1.4,214.02011892,224.38145388,675.530524,4885.530524,684.262124,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.1,254.93936538,265.30070034,675.530524,4885.530524,684.262124,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55809566,296.92039566,675.530524,4885.530524,684.262124,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.1,324.71784372,335.07917868,675.530524,4885.530524,684.262124,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731599999999986
7%,357.95682479999994,366.69887399999993,675.530524,4885.530524,684.262124,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
1,386.3362036799999,386.89300000000003,675.530524,4885.530524,684.262124,True,8.731599999999958,0.5567963200001032,ltr,CKJPHI+MS-PGothic,8.731599999999986
山,116.94,124.0287,687.558602,4897.558602,694.652902,True,7.094300000000089,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.094300000000004
梨,128.93975136,136.02845136,687.558602,4897.558602,694.652902,True,7.094300000000089,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.094300000000004
