text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,323.87742032000006,335.56759777,553.584616,5605.584616,563.044016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
滋,45.72,53.9203,565.589148,5617.589148,573.787348,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
賀,59.57932703,67.77962703,565.589148,5617.589148,573.787348,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
36.0,173.76,190.49053158,564.924616,5616.924616,574.384016,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
56.8,246.29965635000002,263.03018793,564.924616,5616.924616,574.384016,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
9.6,323.87872064,335.56889808999995,564.924616,5616.924616,574.384016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,576.9292479999999,5628.929248,585.127448,True,8.198200000000043,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
13.1,173.76,190.49053158,576.2646159999999,5628.264616,585.724016,True,9.459400000000073,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
22.1,246.29965635000002,263.03018793,576.2646159999999,5628.264616,585.724016,True,9.459400000000073,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.0,323.87872064,335.56889808999995,576.2646159999999,5628.264616,585.724016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.89651178,588.2692480000001,5640.2692480000005,596.467448,True,8.198199999999929,32.57651178,ltr,BIOJFL+MS-PGothic,8.198200000000014
6.4,178.8,190.49017745,587.664616,5639.664616,597.124016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
11.4,246.29930222000002,263.0298338,587.664616,5639.664616,597.124016,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.4,323.87836651,335.56854396,587.664616,5639.664616,597.124016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
日本晴,58.32,82.90039924999999,599.609248,5651.609248,607.807448,True,8.198200000000043,24.580399249999992,ltr,BIOJFL+MS-PGothic,8.198200000000014
2.6,178.8,190.49017745,599.004516,5651.004516,608.463916,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.2,251.33871016,263.02888761,599.004516,5651.004516,608.463916,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.2,323.87742032000006,335.56759777,599.004516,5651.004516,608.463916,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
京,45.72,53.9203,610.9491479999999,5662.949148,619.147348,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
都,59.57932703,67.77962703,610.9491479999999,5662.949148,619.147348,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
7.8,178.8,190.49017745,610.344616,5662.344616,619.804016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
9.6,251.33871016,263.02888761,610.344616,5662.344616,619.804016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.5,323.87742032000006,335.56759777,610.344616,5662.344616,619.804016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,622.349248,5674.349248,630.547448,True,8.198200000000043,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198200000000014
5.3,178.8,190.49017745,621.684616,5673.6846160000005,631.144016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.1,251.33871016,263.02888761,621.684616,5673.6846160000005,631.144016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,323.87742032000006,335.56759777,621.684616,5673.6846160000005,631.144016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.89651178,633.689248,5685.689248,641.887448,True,8.198199999999929,32.57651178,ltr,BIOJFL+MS-PGothic,8.198200000000014
1.9,178.8,190.49017745,633.0246159999999,5685.024616,642.484016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.7,251.33871016,263.02888761,633.0246159999999,5685.024616,642.484016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,323.87742032000006,335.56759777,633.0246159999999,5685.024616,642.484016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
大,45.72,53.9203,645.029248,5697.029248,653.227448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
阪,59.57932703,67.77962703,645.029248,5697.029248,653.227448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
-,188.88,193.61095,644.364616,5696.364616,653.824016,True,9.459400000000073,4.730950000000007,ltr,BIOJFL+MS-PGothic,9.459400000000016
-,261.41965634999997,266.15060635,644.364616,5696.364616,653.824016,True,9.459400000000073,4.730950000000007,ltr,BIOJFL+MS-PGothic,9.459400000000016
-,333.95931269999994,338.69026269999995,644.364616,5696.364616,653.824016,True,9.459400000000073,4.730950000000007,ltr,BIOJFL+MS-PGothic,9.459400000000016
兵,45.72,53.9203,656.369248,5708.369248,664.567448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
庫,59.57932703,67.77962703,656.369248,5708.369248,664.567448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
27.0,173.76,190.49053158,655.7646159999999,5707.764616,665.224016,True,9.459400000000073,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
31.4,246.29965635000002,263.03018793,655.7646159999999,5707.764616,665.224016,True,9.459400000000073,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
3.9,323.87872064,335.56889808999995,655.7646159999999,5707.764616,665.224016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.89569175000001,667.709248,5719.709248,675.907448,True,8.198200000000043,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198200000000014
12.7,173.76,190.49053158,667.104616,5719.104616,676.564016,True,9.459400000000073,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
9.0,251.33906428999998,263.02924174,667.104616,5719.104616,676.564016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.8,323.87777444999995,335.5679518999999,667.104616,5719.104616,676.564016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.32,89.04078389,679.109248,5731.109248,687.307448,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
1.2,178.8,190.49017745,678.444616,5730.444616,687.904016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.7,251.33871016,263.02888761,678.444616,5730.444616,687.904016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,323.87742032000006,335.56759777,678.444616,5730.444616,687.904016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.89651178,690.449248,5742.449248,698.6474479999999,True,8.198199999999929,32.57651178,ltr,BIOJFL+MS-PGothic,8.198200000000014
4.3,178.8,190.49017745,689.7845159999999,5741.784516,699.243916,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.7,251.33871016,263.02888761,689.7845159999999,5741.784516,699.243916,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.3,323.87742032000006,335.56759777,689.7845159999999,5741.784516,699.243916,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
奈,45.72,53.9203,701.789248,5753.789248,709.987448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
良,59.57932703,67.77962703,701.789248,5753.789248,709.987448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
4.2,178.8,190.49017745,701.1246160000001,5753.124616,710.584016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.2,251.33871016,263.02888761,701.1246160000001,5753.124616,710.584016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.8,323.87742032000006,335.56759777,701.1246160000001,5753.124616,710.584016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.32,89.04078389,713.129248,5765.129248,721.327448,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
2.6,178.8,190.49017745,712.524616,5764.524616,721.984016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459399999999988
2.6,251.33871016,263.02888761,712.524616,5764.524616,721.984016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459399999999988
0.2,323.87742032000006,335.56759777,712.524616,5764.524616,721.984016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459399999999988
コシヒカリ,58.32,90.89569175000001,724.469248,5776.469248,732.667448,True,8.198200000000043,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198200000000014
0.5,178.8,190.49017745,723.864616,5775.864616,733.324016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.5,251.33871016,263.02888761,723.864616,5775.864616,733.324016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.2,323.87742032000006,335.56759777,723.864616,5775.864616,733.324016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
和歌山,45.72,70.30039925,735.869148,5787.869148,744.067348,True,8.198200000000043,24.58039925,ltr,BIOJFL+MS-PGothic,8.198200000000014
1.5,178.8,190.49017745,735.204616,5787.204616,744.664016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
1.8,251.33871016,263.02888761,735.204616,5787.204616,744.664016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.1,323.87742032000006,335.56759777,735.204616,5787.204616,744.664016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
鳥,45.72,53.9203,747.209248,5799.209248,755.4074479999999,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
取,59.57932703,67.77962703,747.209248,5799.209248,755.4074479999999,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
12.6,173.76,190.49053158,746.544616,5798.544616,756.004016,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000002
7.2,251.33906428999998,263.02924174,746.544616,5798.544616,756.004016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
2.2,323.87777444999995,335.5679518999999,746.544616,5798.544616,756.004016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
コシヒカリ,58.32,90.89569175000001,759.149248,5811.149248,767.347448,True,8.198200000000043,32.57569175000001,ltr,BIOJFL+MS-PGothic,8.198200000000014
5.5,178.8,190.49017745,758.544616,5810.544616,768.004016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
1.9,251.33871016,263.02888761,758.544616,5810.544616,768.004016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.8,323.87742032000006,335.56759777,758.544616,5810.544616,768.004016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
きぬむすめ,58.32,96.59572028000001,771.149248,5823.149248,779.347448,True,8.198200000000043,38.27572028000001,ltr,BIOJFL+MS-PGothic,8.1982
3.3,178.8,190.49017745,770.544616,5822.544616,780.004016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.45940000000001
2.2,251.33871016,263.02888761,770.544616,5822.544616,780.004016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.45940000000001
0.2,323.87742032000006,335.56759777,770.544616,5822.544616,780.004016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.45940000000001
ひとめぼれ,58.32,96.15946432,782.489248,5834.489248,790.687448,True,8.198200000000043,37.83946432,ltr,BIOJFL+MS-PGothic,8.1982
3.7,178.8,190.49017745,781.884616,5833.884616,791.344016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
2.9,251.33871016,263.02888761,781.884616,5833.884616,791.344016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
1.1,323.87742032000006,335.56759777,781.884616,5833.884616,791.344016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
集荷数量,142.86,175.66037997,76.16924800000004,5128.169248,84.36744799999997,True,8.198199999999929,32.800379969999995,ltr,BIOJFL+MS-PGothic,8.198199999999929
集荷数量,362.99989575,386.89300000000003,96.99419495999996,5148.99419496,103.93099495999991,True,6.936799999999948,23.89310425000002,ltr,BIOJFL+MS-PGothic,6.936799999999948
契約数量,215.4,248.20037997,76.16924800000004,5128.169248,84.36744799999997,True,8.198199999999929,32.800379969999995,ltr,BIOJFL+MS-PGothic,8.198199999999929
販売数量,287.93985380000004,320.74023377000003,76.16924800000004,5128.169248,84.36744799999997,True,8.198199999999929,32.800379969999995,ltr,BIOJFL+MS-PGothic,8.198199999999929
