text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,323.57742032,335.26759776999995,546.144616,6440.144616,555.604016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
にこまる,58.02,86.51768256000001,558.149148,6452.149148,566.347348,True,8.198200000000043,28.49768256000001,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.1,178.5,190.19017745,557.484616,6451.484616,566.944016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.7,251.03871016,262.72888761,557.484616,6451.484616,566.944016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.0,323.57742032,335.26759776999995,557.484616,6451.484616,566.944016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,569.489248,6463.489248,577.6874479999999,True,8.198199999999929,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.3,178.5,190.19017745,568.824616,6462.824616,578.2840160000001,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
1.0,251.03871016,262.72888761,568.824616,6462.824616,578.2840160000001,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.5,323.57742032,335.26759776999995,568.824616,6462.824616,578.2840160000001,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
熊,45.42,53.6203,580.829248,6474.829248,589.027448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
本,59.279327030000005,67.47962703,580.829248,6474.829248,589.027448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
15.8,173.46,190.19053158000003,580.224516,6474.224516,589.683916,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
18.9,245.99965635,262.73018793000006,580.224516,6474.224516,589.683916,True,9.45939999999996,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.0,323.57872064000003,335.26889809,580.224516,6474.224516,589.683916,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,592.1692479999999,6486.169248,600.367448,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
5.5,178.5,190.19017745,591.564616,6485.564616,601.0240160000001,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.7,251.03871016,262.72888761,591.564616,6485.564616,601.0240160000001,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.8,323.57742032,335.26759776999995,591.564616,6485.564616,601.0240160000001,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
森のくまさん,58.02,101.24870148,603.509248,6497.509248,611.707448,True,8.198200000000043,43.22870147999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
1.1,178.5,190.19017745,602.904616,6496.904616,612.364016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.5,251.03871016,262.72888761,602.904616,6496.904616,612.364016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,323.57742032,335.26759776999995,602.904616,6496.904616,612.364016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,614.9092479999999,6508.909248,623.107448,True,8.198200000000043,32.57569175,ltr,BIOJFL+MS-PGothic,8.198200000000014
5.7,178.5,190.19017745,614.244616,6508.244616,623.704016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
5.3,251.03871016,262.72888761,614.244616,6508.244616,623.704016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.2,323.57742032,335.26759776999995,614.244616,6508.244616,623.704016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
大,45.42,53.6203,626.249248,6520.249248,634.447448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
分,59.279327030000005,67.47962703,626.249248,6520.249248,634.447448,True,8.198200000000043,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
3.6,178.5,190.19017745,625.584616,6519.584616,635.044016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
4.3,251.03871016,262.72888761,625.584616,6519.584616,635.044016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.9,323.57742032,335.26759776999995,625.584616,6519.584616,635.044016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,637.589248,6531.589248,645.787448,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
1.8,178.5,190.19017745,636.924616,6530.924616,646.384016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
2.6,251.03871016,262.72888761,636.924616,6530.924616,646.384016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.2,323.57742032,335.26759776999995,636.924616,6530.924616,646.384016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ひとめぼれ,58.02,95.85946432,648.929248,6542.929248,657.127448,True,8.198199999999929,37.83946432,ltr,BIOJFL+MS-PGothic,8.198200000000014
0.2,178.5,190.19017745,648.324616,6542.324616,657.7840160000001,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,251.03871016,262.72888761,648.324616,6542.324616,657.7840160000001,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.1,323.57742032,335.26759776999995,648.324616,6542.324616,657.7840160000001,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
宮,45.42,53.6203,660.2692480000001,6554.2692480000005,668.467448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
崎,59.279327030000005,67.47962703,660.2692480000001,6554.2692480000005,668.467448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198200000000014
12.7,173.46,190.19053158000003,659.664616,6553.664616,669.124016,True,9.45939999999996,16.73053158000002,ltr,BIOJFL+MS-PGothic,9.459400000000016
11.0,245.99965635,262.73018793000006,659.664616,6553.664616,669.124016,True,9.45939999999996,16.730531580000047,ltr,BIOJFL+MS-PGothic,9.459400000000016
11.0,318.53931270000004,335.26984428000003,659.664616,6553.664616,669.124016,True,9.45939999999996,16.73053157999999,ltr,BIOJFL+MS-PGothic,9.459400000000016
コシヒカリ,58.02,90.59569175,671.6692479999999,6565.669248,679.867448,True,8.198200000000043,32.57569175,ltr,BIOJFL+MS-PGothic,8.198200000000014
9.9,178.5,190.19017745,671.004516,6565.004516,680.463916,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
9.9,251.03871016,262.72888761,671.004516,6565.004516,680.463916,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
9.9,323.57742032,335.26759776999995,671.004516,6565.004516,680.463916,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,683.009248,6577.009248,691.207448,True,8.198200000000043,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
2.1,178.5,190.19017745,682.344516,6576.344516,691.8039160000001,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.5,251.03871016,262.72888761,682.344516,6576.344516,691.8039160000001,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
0.5,323.57742032,335.26759776999995,682.344516,6576.344516,691.8039160000001,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
鹿児島,45.42,70.00039925,694.349248,6588.349248,702.547448,True,8.198200000000043,24.58039925,ltr,BIOJFL+MS-PGothic,8.198200000000014
8.2,178.5,190.19017745,693.684616,6587.6846160000005,703.144016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000016
8.2,251.03871016,262.72888761,693.684616,6587.6846160000005,703.144016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000016
6.8,323.57742032,335.26759776999995,693.684616,6587.6846160000005,703.144016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000016
ヒノヒカリ,58.02,88.74078389,705.689248,6599.689248,713.887448,True,8.198199999999929,30.72078389,ltr,BIOJFL+MS-PGothic,8.198200000000014
2.2,178.5,190.19017745,705.084616,6599.084616,714.5440159999999,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
2.2,251.03871016,262.72888761,705.084616,6599.084616,714.5440159999999,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.9,323.57742032,335.26759776999995,705.084616,6599.084616,714.5440159999999,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
あきほなみ,58.02,96.45644616000001,717.029248,6611.029248,725.227448,True,8.198199999999929,38.43644616000001,ltr,BIOJFL+MS-PGothic,8.198200000000014
0.1,178.5,190.19017745,716.424616,6610.424616,725.884016,True,9.45939999999996,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.1,251.03871016,262.72888761,716.424616,6610.424616,725.884016,True,9.45939999999996,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
0.1,323.57742032,335.26759776999995,716.424616,6610.424616,725.884016,True,9.45939999999996,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
コシヒカリ,58.02,90.59569175,728.429248,6622.429248,736.627448,True,8.198199999999929,32.57569175,ltr,BIOJFL+MS-PGothic,8.198199999999986
3.9,178.5,190.19017745,727.7646159999999,6621.764616,737.224016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
3.9,251.03871016,262.72888761,727.7646159999999,6621.764616,737.224016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
3.9,323.57742032,335.26759776999995,727.7646159999999,6621.764616,737.224016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
沖,45.42,53.6203,739.7692480000001,6633.7692480000005,747.967448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
縄,59.279327030000005,67.47962703,739.7692480000001,6633.7692480000005,747.967448,True,8.198199999999929,8.200299999999999,ltr,BIOJFL+MS-PGothic,8.198199999999986
1.4,178.5,190.19017745,739.104616,6633.104616,748.564016,True,9.459400000000073,11.690177449999993,ltr,BIOJFL+MS-PGothic,9.459400000000002
1.4,251.03871016,262.72888761,739.104616,6633.104616,748.564016,True,9.459400000000073,11.690177450000022,ltr,BIOJFL+MS-PGothic,9.459400000000002
1.3,323.57742032,335.26759776999995,739.104616,6633.104616,748.564016,True,9.459400000000073,11.690177449999965,ltr,BIOJFL+MS-PGothic,9.459400000000002
全,45.42,54.8819,751.104616,6645.104616,760.564016,True,9.459400000000073,9.4619,ltr,BIOJFL+MS-PGothic,9.459400000000002
国,61.14000066,70.60190066,751.104616,6645.104616,760.564016,True,9.459400000000073,9.4619,ltr,BIOJFL+MS-PGothic,9.459400000000002
①,76.91961129,86.38151129,751.104616,6645.104616,760.564016,True,9.459400000000073,9.4619,ltr,BIOJFL+MS-PGothic,9.459400000000002
"1,885",168.41902286,190.18990857,751.104616,6645.104616,760.564016,True,9.459400000000073,21.770885709999988,ltr,BIOJFL+MS-PGothic,9.459400000000002
"1,651",240.95867921,262.7295649199999,751.104616,6645.104616,760.564016,True,9.459400000000073,21.770885709999902,ltr,BIOJFL+MS-PGothic,9.459400000000002
292,320.39795303999995,335.2692212699999,751.104616,6645.104616,760.564016,True,9.459400000000073,14.871268229999941,ltr,BIOJFL+MS-PGothic,9.459400000000002
前年同月(28年産)②,58.02,117.94330706999999,764.374052,6658.374052,771.310852,True,6.936799999999948,59.923307069999986,ltr,BIOJFL+MS-PGothic,6.936800000000005
"2,126",168.42,190.19088571,763.104616,6657.104616,772.564016,True,9.459400000000073,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.459400000000002
"1,574",240.95965635,262.73054206,763.104616,6657.104616,772.564016,True,9.459400000000073,21.770885710000016,ltr,BIOJFL+MS-PGothic,9.459400000000002
294,320.39893018,335.2701984099999,763.104616,6657.104616,772.564016,True,9.459400000000073,14.871268229999941,ltr,BIOJFL+MS-PGothic,9.459400000000002
前年同月差(①-②),58.02,119.60929344000002,775.05165,6669.05165,782.61915,True,7.5674999999999955,61.58929344000001,ltr,BIOJFL+MS-PGothic,7.567500000000003
▲,162.72,172.18189999999998,774.444616,6668.444616,783.904016,True,9.45939999999996,9.461899999999986,ltr,BIOJFL+MS-PGothic,9.45940000000001
241,175.32325079999998,190.19451903,774.444616,6668.444616,783.904016,True,9.45939999999996,14.871268230000027,ltr,BIOJFL+MS-PGothic,9.45940000000001
77,252.96665601,262.73796014000004,774.444616,6668.444616,783.904016,True,9.45939999999996,9.771304130000033,ltr,BIOJFL+MS-PGothic,9.45940000000001
▲,317.89042904999997,327.35232905,774.444616,6668.444616,783.904016,True,9.45939999999996,9.461900000000014,ltr,BIOJFL+MS-PGothic,9.45940000000001
2,330.55328982,335.28423982,774.444616,6668.444616,783.904016,True,9.45939999999996,4.730950000000007,ltr,BIOJFL+MS-PGothic,9.45940000000001
参,46.02,53.589600000000004,764.37165,6658.37165,771.93915,True,7.5674999999999955,7.569600000000001,ltr,BIOJFL+MS-PGothic,7.5674999999999955
考,46.02,53.589600000000004,773.7916740000001,6667.791674,781.3591739999999,True,7.567499999999882,7.569600000000001,ltr,BIOJFL+MS-PGothic,7.5674999999999955
集荷数量,142.56,175.36037997,68.7292480000001,5962.729248,76.92744800000003,True,8.198199999999929,32.800379969999995,ltr,BIOJFL+MS-PGothic,8.198199999999929
契約数量,215.0998538,247.90023377,68.7292480000001,5962.729248,76.92744800000003,True,8.198199999999929,32.800379969999995,ltr,BIOJFL+MS-PGothic,8.198199999999929
販売数量,287.6397076,320.44008757000006,68.7292480000001,5962.729248,76.92744800000003,True,8.198199999999929,32.80037997000005,ltr,BIOJFL+MS-PGothic,8.198199999999929
集荷数量,362.69989575,386.89300000000003,89.55419496000002,5983.55419496,96.49099495999997,True,6.936799999999948,24.193104250000033,ltr,BIOJFL+MS-PGothic,6.936799999999948
