text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
45%,351.95698404000007,365.3455037,346.22225059999994,28974.2222506,355.12665059999995,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
佐,121.2,128.4293,358.457686,28986.457686,365.692586,True,7.234899999999982,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999982
賀,133.43992783000002,140.66922783,358.457686,28986.457686,365.692586,True,7.234899999999982,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999982
58,177.9,186.78890220000002,357.381916,28985.381916,366.286316,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
28.0,211.86023326,226.86815252,357.381916,28985.381916,366.286316,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
17.3,250.19907390000003,265.20699316,357.381916,28985.381916,366.286316,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
62%,284.15841738000006,297.48732178,357.381916,28985.381916,366.286316,True,8.90440000000001,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.8,322.4981478000001,333.06606486,357.381916,28985.381916,366.286316,True,8.90440000000001,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.90440000000001
32%,351.95698403999995,365.34550369999994,357.381916,28985.381916,366.286316,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
10.5,211.86023326,226.86815252000002,368.48214104,28996.48214104,377.38654104,True,8.90440000000001,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.3,254.6390761,265.20699315999997,368.48214104,28996.48214104,377.38654104,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
60%,284.15841738,297.48732178,368.48214104,28996.48214104,377.38654104,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.8,322.4981478,333.06606486,368.48214104,28996.48214104,377.38654104,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
36%,351.95698404000007,365.3455037,368.48214104,28996.48214104,377.38654104,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
7.5,216.30023546,226.86815252000002,379.64202556,29007.64202556,388.54642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.0,254.6390761,265.20699315999997,379.64202556,29007.64202556,388.54642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
54%,284.15841738,297.48732178,379.64202556,29007.64202556,388.54642556,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.9,322.4981478,333.06606486,379.64202556,29007.64202556,388.54642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
13%,351.95698404000007,365.3455037,379.64202556,29007.64202556,388.54642556,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.2,216.30023546,226.86815252000002,390.7422506,29018.7422506,399.6466506,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.8,254.6390761,265.20699315999997,390.7422506,29018.7422506,399.6466506,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
60%,284.15841738,297.48732178,390.7422506,29018.7422506,399.6466506,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.7,322.4981478,333.06606486,390.7422506,29018.7422506,399.6466506,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
27%,351.95698404000007,365.3455037,390.7422506,29018.7422506,399.6466506,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
長,121.2,128.4293,402.977686,29030.977686,410.212586,True,7.234899999999982,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999982
崎,133.43992783000002,140.66922783,402.977686,29030.977686,410.212586,True,7.234899999999982,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.0,216.30023546,226.86815252,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
8.6,254.6390761,265.20699316,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
95%,284.15841738,297.48732178,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.5,322.4981478,333.06606486,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
39%,351.95698403999995,365.3455036999999,401.901916,29029.901916,410.80631600000004,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.7,216.30023546,226.86815252000002,413.00214104,29041.00214104,421.90654104000004,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.6,254.6390761,265.20699315999997,413.00214104,29041.00214104,421.90654104000004,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
99%,284.15841738,297.48732178,413.00214104,29041.00214104,421.90654104000004,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.1,322.4981478,333.06606486,413.00214104,29041.00214104,421.90654104000004,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
30%,351.95698404000007,365.3455037,413.00214104,29041.00214104,421.90654104000004,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.4,216.30023546,226.86815252000002,424.16202556,29052.16202556,433.06642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.2,254.6390761,265.20699315999997,424.16202556,29052.16202556,433.06642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
94%,284.15841738,297.48732178,424.16202556,29052.16202556,433.06642556,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.0,322.4981478,333.06606486,424.16202556,29052.16202556,433.06642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
41%,351.95698404000007,365.3455037,424.16202556,29052.16202556,433.06642556,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.2,216.30023546,226.86815252000002,435.2622506,29063.2622506,444.1666506,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.2,254.6390761,265.20699315999997,435.2622506,29063.2622506,444.1666506,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
107%,279.65791014,297.486432,435.2622506,29063.2622506,444.1666506,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.7,322.49725802,333.06517508,435.2622506,29063.2622506,444.1666506,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
57%,351.95609426000004,365.34461392000003,435.2622506,29063.2622506,444.1666506,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
熊,121.2,128.4293,447.557686,29075.557686,454.792586,True,7.234899999999982,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999982
本,133.43992783000002,140.66922783,447.557686,29075.557686,454.792586,True,7.234899999999982,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,446.421916,29074.421916,455.326316,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
30.7,211.86023326,226.86815252,446.421916,29074.421916,455.326316,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
11.8,250.19907390000003,265.20699316,446.421916,29074.421916,455.326316,True,8.90440000000001,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
38%,284.15841738000006,297.48732178,446.421916,29074.421916,455.326316,True,8.90440000000001,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.90440000000001
11.8,318.05814560000005,333.06606486,446.421916,29074.421916,455.326316,True,8.90440000000001,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.90440000000001
38%,351.95698403999995,365.3455036999999,446.421916,29074.421916,455.326316,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
12.2,211.86023326,226.86815252000002,457.52214104,29085.52214104,466.42654104,True,8.90440000000001,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.6,254.6390761,265.20699315999997,457.52214104,29085.52214104,466.42654104,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
30%,284.15841738,297.48732178,457.52214104,29085.52214104,466.42654104,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.6,322.4981478,333.06606486,457.52214104,29085.52214104,466.42654104,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
30%,351.95698404000007,365.3455037,457.52214104,29085.52214104,466.42654104,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.8,216.30023546,226.86815252000002,468.68202556,29096.68202556,477.58642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.6,254.6390761,265.20699315999997,468.68202556,29096.68202556,477.58642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
28%,284.15841738,297.48732178,468.68202556,29096.68202556,477.58642556,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.6,322.4981478,333.06606486,468.68202556,29096.68202556,477.58642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
28%,351.95698404000007,365.3455037,468.68202556,29096.68202556,477.58642556,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.8,216.30023546,226.86815252000002,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.1,254.6390761,265.20699315999997,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
70%,284.15841738,297.48732178,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.1,322.4981478,333.06606486,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
70%,351.95698404000007,365.3455037,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1,383.69632642,386.89300000000003,479.84191008,29107.84191008,488.74631008,True,8.90440000000001,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.90440000000001
大,121.2,128.4293,492.07768599999997,29120.077686,499.31258599999995,True,7.234899999999982,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999982
分,133.43992783000002,140.66922783,492.07768599999997,29120.077686,499.31258599999995,True,7.234899999999982,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999982
85,177.9,186.78890220000002,490.941916,29118.941916,499.846316,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.1,216.30023546,226.86815252,490.941916,29118.941916,499.846316,True,8.90440000000001,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.3,254.6390761,265.20699316,490.941916,29118.941916,499.846316,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
102%,279.65791014,297.48643200000004,490.941916,29118.941916,499.846316,True,8.90440000000001,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
3.9,322.49725802,333.06517507999996,490.941916,29118.941916,499.846316,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
43%,351.95609426,365.3446139199999,490.941916,29118.941916,499.846316,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
5.8,216.30023546,226.86815252000002,502.10180052,29130.10180052,511.00620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.0,254.6390761,265.20699315999997,502.10180052,29130.10180052,511.00620052,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
104%,279.65791014,297.486432,502.10180052,29130.10180052,511.00620052,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.2,322.49725802,333.06517508,502.10180052,29130.10180052,511.00620052,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
37%,351.95609426000004,365.34461392000003,502.10180052,29130.10180052,511.00620052,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.7,216.30023546,226.86815252000002,513.20202556,29141.20202556,522.1064255599999,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.7,254.6390761,265.20699315999997,513.20202556,29141.20202556,522.1064255599999,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
96%,284.15841738,297.48732178,513.20202556,29141.20202556,522.1064255599999,True,8.904399999999896,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.4,322.4981478,333.06606486,513.20202556,29141.20202556,522.1064255599999,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
59%,351.95698404000007,365.3455037,513.20202556,29141.20202556,522.1064255599999,True,8.904399999999896,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.6,216.30023546,226.86815252000002,524.3619100799999,29152.36191008,533.26631008,True,8.904400000000123,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
1.7,254.6390761,265.20699315999997,524.3619100799999,29152.36191008,533.26631008,True,8.904400000000123,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
103%,279.65791014,297.486432,524.3619100799999,29152.36191008,533.26631008,True,8.904400000000123,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
0.8,322.49725802,333.06517508,524.3619100799999,29152.36191008,533.26631008,True,8.904400000000123,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
48%,351.95609426000004,365.34461392000003,524.3619100799999,29152.36191008,533.26631008,True,8.904400000000123,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
宮,121.2,128.4293,536.597586,29164.597586,543.832486,True,7.234900000000039,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.234899999999982
崎,133.43992783000002,140.66922783,536.597586,29164.597586,543.832486,True,7.234900000000039,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
12.0,211.86023326,226.86815252,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
12.0,250.19907390000003,265.20699316,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.1,322.49725802000006,333.06517508,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
76%,351.95609426,365.3446139199999,535.461916,29163.461916,544.3663160000001,True,8.904400000000123,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.6,216.30023546,226.86815252000002,546.6218005200001,29174.62180052,555.52620052,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.6,254.6390761,265.20699315999997,546.6218005200001,29174.62180052,555.52620052,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,546.6218005200001,29174.62180052,555.52620052,True,8.904399999999896,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
6.6,322.49725802,333.06517508,546.6218005200001,29174.62180052,555.52620052,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,347.51609206,365.34461392000003,546.6218005200001,29174.62180052,555.52620052,True,8.904399999999896,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.7,216.30023546,226.86815252000002,557.72202556,29185.72202556,566.62642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
4.7,254.6390761,265.20699315999997,557.72202556,29185.72202556,566.62642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,279.65791014,297.486432,557.72202556,29185.72202556,566.62642556,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.0,322.49725802,333.06517508,557.72202556,29185.72202556,566.62642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
44%,351.95609426000004,365.34461392000003,557.72202556,29185.72202556,566.62642556,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.90440000000001
鹿児島,121.2,142.88934586,569.957686,29197.957686,577.192586,True,7.234900000000039,21.68934585999999,ltr,OOAHEL+MS-PGothic,7.234899999999982
94,177.9,186.78890220000002,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.8,216.30023546,226.86815252,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.8,254.6390761,265.20699316,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.90440000000001
100%,279.65791014,297.48643200000004,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.90440000000001
9.1,322.49725802,333.06517507999996,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.90440000000001
93%,351.95609426,365.3446139199999,568.881916,29196.881916,577.7863159999999,True,8.904399999999896,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.90440000000001
2.9,216.30023546,226.86815252000002,579.98214104,29207.98214104,588.88654104,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
2.9,254.6390761,265.20699315999997,579.98214104,29207.98214104,588.88654104,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.904399999999981
100%,279.65791014,297.486432,579.98214104,29207.98214104,588.88654104,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.904399999999981
2.4,322.49725802,333.06517508,579.98214104,29207.98214104,588.88654104,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
85%,351.95609426000004,365.34461392000003,579.98214104,29207.98214104,588.88654104,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.4,216.30023546,226.86815252000002,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.4,254.6390761,265.20699315999997,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.904399999999981
100%,279.65791014,297.486432,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.2,322.49725802,333.06517508,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
85%,351.95609426000004,365.34461392000003,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.904399999999981
1,383.69543664,386.89300000000003,591.14202556,29219.14202556,600.04642556,True,8.90440000000001,3.1975633600000037,ltr,OOAHEL+MS-PGothic,8.904399999999981
3.5,216.30023546,226.86815252000002,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
3.5,254.6390761,265.20699315999997,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.904399999999981
100%,279.65791014,297.486432,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.904399999999981
3.5,322.49725802,333.06517508,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
100%,347.51609206,365.34461392000003,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.904399999999981
1,383.69543664,386.89300000000003,602.2422506,29230.2422506,611.1466505999999,True,8.904399999999896,3.1975633600000037,ltr,OOAHEL+MS-PGothic,8.904399999999981
沖,121.2,128.4293,614.477686,29242.477686,621.712586,True,7.234900000000039,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.23490000000001
縄,133.43992783000002,140.66922783,614.477686,29242.477686,621.712586,True,7.234900000000039,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.23490000000001
97,177.9,186.78890220000002,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.4,216.30023546,226.86815252,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.4,254.6390761,265.20699316,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.904399999999981
100%,279.65791014,297.48643200000004,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.904399999999981
1.3,322.49725802,333.06517507999996,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.904399999999981
93%,351.95609426,365.3446139199999,613.401916,29241.401916,622.3063159999999,True,8.904399999999896,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.904399999999981
全,121.2,129.54160000000002,625.04042,29253.04042,633.38842,True,8.347999999999956,8.341600000000014,ltr,OOAHEL+MS-PGothic,8.348000000000013
国,135.11545712,143.45705712,625.04042,29253.04042,633.38842,True,8.347999999999956,8.3416,ltr,OOAHEL+MS-PGothic,8.348000000000013
①,148.98420128,157.32580128,625.04042,29253.04042,633.38842,True,8.347999999999956,8.3416,ltr,OOAHEL+MS-PGothic,8.348000000000013
99,177.9,186.78890220000002,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.904399999999981
"2,780",207.35972602,226.86637296,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,19.506646939999996,ltr,OOAHEL+MS-PGothic,8.904399999999981
"2,292",245.75729214,265.2052136,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,19.447921459999975,ltr,OOAHEL+MS-PGothic,8.904399999999981
82%,284.15663782,297.48554222,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.904399999999981
"1,040",313.6163638400001,333.06428530000005,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,19.447921459999975,ltr,OOAHEL+MS-PGothic,8.904399999999981
37%,351.95520448,365.34372413999995,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.904399999999981
1,383.69454686,386.89300000000003,624.5019159999999,29252.501916,633.406316,True,8.90440000000001,3.1984531400000265,ltr,OOAHEL+MS-PGothic,8.904399999999981
"2,705",207.35972602,226.86637296000004,635.66180052,29263.66180052,644.5662005199999,True,8.904399999999896,19.506646940000024,ltr,OOAHEL+MS-PGothic,8.904399999999981
"2,312",245.75729214,265.2052136,635.66180052,29263.66180052,644.5662005199999,True,8.904399999999896,19.447921459999975,ltr,OOAHEL+MS-PGothic,8.904399999999981
85%,284.15663782,297.48554221999996,635.66180052,29263.66180052,644.5662005199999,True,8.904399999999896,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.904399999999981
"1,026",313.61636384,333.06428530000005,635.66180052,29263.66180052,644.5662005199999,True,8.904399999999896,19.447921460000032,ltr,OOAHEL+MS-PGothic,8.904399999999981
38%,351.96,365.07132687999996,636.20042,29264.20042,644.5484200000001,True,8.34800000000007,13.111326879999979,ltr,OOAHEL+MS-PGothic,8.348000000000013
75,217.98,226.86712264,646.761916,29274.761916,655.666316,True,8.90440000000001,8.887122640000001,ltr,OOAHEL+MS-PGothic,8.904399999999981
▲,244.61912342,253.51692341999998,646.761916,29274.761916,655.666316,True,8.90440000000001,8.89779999999999,ltr,OOAHEL+MS-PGothic,8.904399999999981
20,256.32150998,265.20863262,646.761916,29274.761916,655.666316,True,8.90440000000001,8.88712264000003,ltr,OOAHEL+MS-PGothic,8.904399999999981
▲,276.90034182,285.79814182,646.761916,29274.761916,655.666316,True,8.90440000000001,8.897800000000018,ltr,OOAHEL+MS-PGothic,8.904399999999981
3%,288.60984662,297.49696925999996,646.761916,29274.761916,655.666316,True,8.90440000000001,8.887122639999973,ltr,OOAHEL+MS-PGothic,8.904399999999981
14,324.18769992,333.07482256,646.761916,29274.761916,655.666316,True,8.90440000000001,8.887122639999973,ltr,OOAHEL+MS-PGothic,8.904399999999981
▲,345.3,353.64160000000004,647.30042,29275.30042,655.64842,True,8.347999999999956,8.341600000000028,ltr,OOAHEL+MS-PGothic,8.348000000000013
1%,356.4026696,365.0737628,647.30042,29275.30042,655.64842,True,8.347999999999956,8.671093199999973,ltr,OOAHEL+MS-PGothic,8.348000000000013
参,121.74,128.4134,637.876362,29265.876362,644.554662,True,6.678300000000036,6.673400000000001,ltr,OOAHEL+MS-PGothic,6.678300000000007
考,121.74,128.4134,646.2162230399999,29274.21622304,652.89452304,True,6.678300000000036,6.673400000000001,ltr,OOAHEL+MS-PGothic,6.678300000000007
前年同月(30年産),134.52,181.44932324,636.734866,29264.734866,642.856766,True,6.121899999999982,46.92932324,ltr,OOAHEL+MS-PGothic,6.121900000000011
②,182.9468138,189.0640138,636.734866,29264.734866,642.856766,True,6.121899999999982,6.117199999999997,ltr,OOAHEL+MS-PGothic,6.121900000000011
前年同月差,133.44,166.8136734,647.896362,29275.896362,654.574662,True,6.678300000000036,33.3736734,ltr,OOAHEL+MS-PGothic,6.678300000000007
(①-②),169.0225688,189.9603613,647.896362,29275.896362,654.574662,True,6.678300000000036,20.9377925,ltr,OOAHEL+MS-PGothic,6.678300000000007
コシヒカリ,132.3,161.03140699000002,547.157586,29175.157586,554.392486,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999982
