text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
13.2,250.1990739,265.20699315999997,398.00076653,28184.00076653,406.90706653000007,True,8.906300000000044,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906300000000044
99%,284.15841738,297.48732178,398.00076653,28184.00076653,406.90706653000007,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.8,322.4981478,333.06606486,398.00076653,28184.00076653,406.90706653000007,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
36%,351.95698404000007,365.3455037,398.00076653,28184.00076653,406.90706653000007,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
5.5,216.30023546,226.86815252000002,409.10068822,28195.10068822,418.00698822000004,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.6,254.6390761,265.20699315999997,409.10068822,28195.10068822,418.00698822000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
83%,284.15841738,297.48732178,409.10068822,28195.10068822,418.00698822000004,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.6,322.4981478,333.06606486,409.10068822,28195.10068822,418.00698822000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
47%,351.95698404000007,365.3455037,409.10068822,28195.10068822,418.00698822000004,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.8,216.30023546,226.86815252000002,420.26028212,28206.26028212,429.16658212000004,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.2,254.6390761,265.20699315999997,420.26028212,28206.26028212,429.16658212000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
67%,284.15841738,297.48732178,420.26028212,28206.26028212,429.16658212000004,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.3,322.4981478,333.06606486,420.26028212,28206.26028212,429.16658212000004,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
15%,351.95698404000007,365.3455037,420.26028212,28206.26028212,429.16658212000004,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
滋,121.2,128.4293,432.496482,28218.496482,439.732782,True,7.2362999999999715,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
賀,133.43992783000002,140.66922783,432.496482,28218.496482,439.732782,True,7.2362999999999715,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
98,177.9,186.78890220000002,431.360282,28217.360282,440.266582,True,8.906300000000044,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000044
45.5,211.86023326,226.86815252,431.360282,28217.360282,440.266582,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
42.4,250.19907390000003,265.20699316,431.360282,28217.360282,440.266582,True,8.906300000000044,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
93%,284.15841738000006,297.48732178,431.360282,28217.360282,440.266582,True,8.906300000000044,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906300000000044
20.3,318.05814560000005,333.06606486,431.360282,28217.360282,440.266582,True,8.906300000000044,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.906300000000044
45%,351.95698403999995,365.3455036999999,431.360282,28217.360282,440.266582,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
16.2,211.86023326,226.86815252000002,442.52076653,28228.52076653,451.42706653000005,True,8.906300000000044,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906300000000044
16.9,250.1990739,265.20699315999997,442.52076653,28228.52076653,451.42706653000005,True,8.906300000000044,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906300000000044
104%,279.65791014,297.486432,442.52076653,28228.52076653,451.42706653000005,True,8.906300000000044,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000044
7.6,322.49725802,333.06517508,442.52076653,28228.52076653,451.42706653000005,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
47%,351.95609426,365.34461392000003,442.52076653,28228.52076653,451.42706653000005,True,8.906300000000044,13.388519660000043,ltr,OOAHEL+MS-PGothic,8.906300000000044
8.1,216.30023546,226.86815252000002,453.62068822,28239.62068822,462.52698822,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
7.2,254.6390761,265.20699315999997,453.62068822,28239.62068822,462.52698822,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
89%,284.15841738,297.48732178,453.62068822,28239.62068822,462.52698822,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
3.7,322.4981478,333.06606486,453.62068822,28239.62068822,462.52698822,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
45%,351.95698404000007,365.3455037,453.62068822,28239.62068822,462.52698822,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
9.2,216.30023546,226.86815252000002,464.78028212,28250.78028212,473.68658212,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
7.5,254.6390761,265.20699315999997,464.78028212,28250.78028212,473.68658212,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
82%,284.15841738,297.48732178,464.78028212,28250.78028212,473.68658212,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.3,322.4981478,333.06606486,464.78028212,28250.78028212,473.68658212,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
47%,351.95698404000007,365.3455037,464.78028212,28250.78028212,473.68658212,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
京,121.2,128.4293,477.01648200000005,28263.016482,484.252782,True,7.2362999999999715,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
都,133.43992783000002,140.66922783,477.01648200000005,28263.016482,484.252782,True,7.2362999999999715,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
99,177.9,186.78890220000002,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000044
8.3,216.30023546,226.86815252,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906300000000044
8.2,254.6390761,265.20699316,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
98%,284.15841738,297.48732178,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
3.3,322.4981478,333.06606486,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
40%,351.95698403999995,365.3455036999999,475.88028199999997,28261.880282,484.786582,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.7,216.30023546,226.86815252000002,487.03987589999997,28273.0398759,495.9461759,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
4.7,254.6390761,265.20699315999997,487.03987589999997,28273.0398759,495.9461759,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
99%,284.15841738,297.48732178,487.03987589999997,28273.0398759,495.9461759,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.0,322.4981478,333.06606486,487.03987589999997,28273.0398759,495.9461759,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
43%,351.95698404000007,365.3455037,487.03987589999997,28273.0398759,495.9461759,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.9,216.30023546,226.86815252000002,498.1994698,28284.1994698,507.1057698,True,8.906300000000044,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.9,254.6390761,265.20699315999997,498.1994698,28284.1994698,507.1057698,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
99%,284.15841738,297.48732178,498.1994698,28284.1994698,507.1057698,True,8.906300000000044,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.5,322.4981478,333.06606486,498.1994698,28284.1994698,507.1057698,True,8.906300000000044,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
28%,351.95698404000007,365.3455037,498.1994698,28284.1994698,507.1057698,True,8.906300000000044,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.0,216.30023546,226.86815252000002,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.8,254.6390761,265.20699315999997,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
78%,284.15841738,297.48732178,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
0.4,322.4981478,333.06606486,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
44%,351.95698404000007,365.3455037,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1,383.69632642,386.89300000000003,509.29939148999995,28295.29939149,518.2056914899999,True,8.906299999999987,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.906300000000044
大,121.2,128.4293,521.536382,28307.536382,528.772682,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
阪,133.43992783000002,140.66922783,521.536382,28307.536382,528.772682,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
101,175.68,189.0089044,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
-,225.18024096,229.62914096,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,4.448900000000009,ltr,OOAHEL+MS-PGothic,8.906300000000044
-,263.58047642,268.02937642,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,4.4488999999999805,ltr,OOAHEL+MS-PGothic,8.906300000000044
-,293.04020244000003,297.48910244,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,4.4488999999999805,ltr,OOAHEL+MS-PGothic,8.906300000000044
-,331.37993286,335.82883286,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,4.4488999999999805,ltr,OOAHEL+MS-PGothic,8.906300000000044
-,360.90016391999995,365.34906391999994,520.460282,28306.460282,529.3665820000001,True,8.906300000000101,4.4488999999999805,ltr,OOAHEL+MS-PGothic,8.906300000000044
兵,121.2,128.4293,532.6963820000001,28318.696382000002,539.932682,True,7.236299999999915,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
庫,133.43992783000002,140.66922783,532.6963820000001,28318.696382000002,539.932682,True,7.236299999999915,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
99,177.9,186.78890220000002,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000044
40.2,211.86023326,226.86815252,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
35.7,250.19907390000003,265.20699316,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000044
89%,284.15841738000006,297.48732178,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906300000000044
17.7,318.05814560000005,333.06606486,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,15.007919259999937,ltr,OOAHEL+MS-PGothic,8.906300000000044
44%,351.95698403999995,365.3455036999999,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
1,383.69632641999993,386.89300000000003,531.5602819999999,28317.560282,540.466582,True,8.906300000000101,3.1966735800000947,ltr,OOAHEL+MS-PGothic,8.906300000000044
10.6,211.86023326,226.86815252000002,542.7198759,28328.7198759,551.6261759,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906300000000044
11.0,250.1990739,265.20699315999997,542.7198759,28328.7198759,551.6261759,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906300000000044
104%,279.65791014,297.486432,542.7198759,28328.7198759,551.6261759,True,8.906299999999987,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000044
5.2,322.49725802,333.06517508,542.7198759,28328.7198759,551.6261759,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
49%,351.95609426,365.34461392000003,542.7198759,28328.7198759,551.6261759,True,8.906299999999987,13.388519660000043,ltr,OOAHEL+MS-PGothic,8.906300000000044
3.5,216.30023546,226.86815252000002,553.81979759,28339.81979759,562.72609759,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.7,254.6390761,265.20699315999997,553.81979759,28339.81979759,562.72609759,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
77%,284.15841738,297.48732178,553.81979759,28339.81979759,562.72609759,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.1,322.4981478,333.06606486,553.81979759,28339.81979759,562.72609759,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
31%,351.95698404000007,365.3455037,553.81979759,28339.81979759,562.72609759,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.8,216.30023546,226.86815252000002,564.9793914899999,28350.97939149,573.88569149,True,8.906300000000101,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.4,254.6390761,265.20699315999997,564.9793914899999,28350.97939149,573.88569149,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
86%,284.15841738,297.48732178,564.9793914899999,28350.97939149,573.88569149,True,8.906300000000101,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
1.3,322.4981478,333.06606486,564.9793914899999,28350.97939149,573.88569149,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
48%,351.95698404000007,365.3455037,564.9793914899999,28350.97939149,573.88569149,True,8.906300000000101,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000044
奈,121.2,128.4293,577.2163820000001,28363.216382,584.452682,True,7.236299999999915,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2362999999999715
良,133.43992783000002,140.66922783,577.2163820000001,28363.216382,584.452682,True,7.236299999999915,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2362999999999715
100,175.68,189.0089044,576.080282,28362.080282,584.986582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
8.4,216.30023656,226.86815362000002,576.080282,28362.080282,584.986582,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.2,254.63907720000003,265.20699426,576.080282,28362.080282,584.986582,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000044
26%,284.15841848,297.48732288,576.080282,28362.080282,584.986582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000044
2.2,322.49814890000005,333.06606595999995,576.080282,28362.080282,584.986582,True,8.906299999999987,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906300000000044
26%,351.95698514,365.34550479999996,576.080282,28362.080282,584.986582,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906300000000044
1,383.69632751999995,386.89300000000003,576.080282,28362.080282,584.986582,True,8.906299999999987,3.1966724800000748,ltr,OOAHEL+MS-PGothic,8.906300000000044
6.7,216.30023656,226.86815362000002,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.7,254.6390772,265.20699426,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
25%,284.15841848,297.48732287999997,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.7,322.49814890000005,333.06606596,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
25%,351.95698514000003,365.34550479999996,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632752,386.89300000000003,587.2398759,28373.2398759,596.1461759,True,8.906299999999987,3.196672480000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
和歌山,121.2,142.88934586,599.476482,28385.476482,606.7127820000001,True,7.236300000000028,21.68934585999999,ltr,OOAHEL+MS-PGothic,7.2363
99,177.9,186.78890220000002,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
0.9,216.30023546,226.86815252,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
0.9,254.6390761,265.20699316,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
100%,279.65791014,297.48643200000004,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
0.3,322.49725802,333.06517507999996,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
40%,351.95609426,365.3446139199999,598.4002820000001,28384.400282,607.3065819999999,True,8.906299999999874,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
鳥,121.2,128.4293,610.636382,28396.636382,617.8726819999999,True,7.236299999999915,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2363
取,133.43992783000002,140.66922783,610.636382,28396.636382,617.8726819999999,True,7.236299999999915,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2363
100,175.68,189.0089044,609.500282,28395.500282,618.406582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
22.2,211.86023436,226.86815362000002,609.500282,28395.500282,618.406582,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
18.5,250.199075,265.20699426,609.500282,28395.500282,618.406582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
83%,284.15841848,297.48732288,609.500282,28395.500282,618.406582,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
9.3,322.49814890000005,333.06606595999995,609.500282,28395.500282,618.406582,True,8.906299999999987,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906299999999987
42%,351.95698514,365.34550479999996,609.500282,28395.500282,618.406582,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632751999995,386.89300000000003,609.500282,28395.500282,618.406582,True,8.906299999999987,3.1966724800000748,ltr,OOAHEL+MS-PGothic,8.906299999999987
7.8,216.30023656,226.86815362000002,620.6598759,28406.6598759,629.5661759,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
6.5,254.6390772,265.20699426,620.6598759,28406.6598759,629.5661759,True,8.906299999999987,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
83%,284.15841848,297.48732287999997,620.6598759,28406.6598759,629.5661759,True,8.906299999999987,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
3.2,322.49814890000005,333.06606596,620.6598759,28406.6598759,629.5661759,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
40%,351.95698514000003,365.34550479999996,620.6598759,28406.6598759,629.5661759,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
7.2,216.30023656,226.86815362000002,631.7597975900001,28417.75979759,640.6660975899999,True,8.906299999999874,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
6.6,254.6390772,265.20699426,631.7597975900001,28417.75979759,640.6660975899999,True,8.906299999999874,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
92%,284.15841848,297.48732287999997,631.7597975900001,28417.75979759,640.6660975899999,True,8.906299999999874,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
2.7,322.49814890000005,333.06606596,631.7597975900001,28417.75979759,640.6660975899999,True,8.906299999999874,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
38%,351.95698514000003,365.34550479999996,631.7597975900001,28417.75979759,640.6660975899999,True,8.906299999999874,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
5.2,216.30023656,226.86815362000002,642.91939149,28428.91939149,651.82569149,True,8.906300000000101,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.6,254.6390772,265.20699426,642.91939149,28428.91939149,651.82569149,True,8.906300000000101,10.567917059999985,ltr,OOAHEL+MS-PGothic,8.906299999999987
89%,284.15841848,297.48732287999997,642.91939149,28428.91939149,651.82569149,True,8.906300000000101,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
2.7,322.49814890000005,333.06606596,642.91939149,28428.91939149,651.82569149,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
53%,351.95698514000003,365.34550479999996,642.91939149,28428.91939149,651.82569149,True,8.906300000000101,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
島,121.2,128.4293,655.156482,28441.156482,662.392782,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2363
根,133.43992783000002,140.66922783,655.156482,28441.156482,662.392782,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2363
99,177.9,186.78890220000002,654.020282,28440.020282,662.926582,True,8.906300000000101,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
34.0,211.86023326,226.86815252,654.020282,28440.020282,662.926582,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
34.9,250.19907390000003,265.20699316,654.020282,28440.020282,662.926582,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
103%,279.65791014,297.48643200000004,654.020282,28440.020282,662.926582,True,8.906300000000101,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.2,318.05725582,333.06517508,654.020282,28440.020282,662.926582,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
39%,351.95609426,365.3446139199999,654.020282,28440.020282,662.926582,True,8.906300000000101,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.8,211.86023326,226.86815252000002,665.1798759000001,28451.1798759,674.0861759,True,8.906299999999874,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
14.5,250.1990739,265.20699315999997,665.1798759000001,28451.1798759,674.0861759,True,8.906299999999874,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
105%,279.65791014,297.486432,665.1798759000001,28451.1798759,674.0861759,True,8.906299999999874,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906299999999987
5.9,322.49725802,333.06517508,665.1798759000001,28451.1798759,674.0861759,True,8.906299999999874,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
43%,351.95609426,365.34461392000003,665.1798759000001,28451.1798759,674.0861759,True,8.906299999999874,13.388519660000043,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.6,211.86023326,226.86815252000002,676.27979759,28462.27979759,685.18609759,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906299999999987
13.2,250.1990739,265.20699315999997,676.27979759,28462.27979759,685.18609759,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906299999999987
97%,284.15841738,297.48732178,676.27979759,28462.27979759,685.18609759,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.3,322.4981478,333.06606486,676.27979759,28462.27979759,685.18609759,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
31%,351.95698404000007,365.3455037,676.27979759,28462.27979759,685.18609759,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.2,216.30023546,226.86815252000002,687.43939149,28473.43939149,696.34569149,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
4.3,254.6390761,265.20699315999997,687.43939149,28473.43939149,696.34569149,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
101%,279.65791014,297.486432,687.43939149,28473.43939149,696.34569149,True,8.906299999999987,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.8,322.49725802,333.06517508,687.43939149,28473.43939149,696.34569149,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
42%,351.95609426000004,365.34461392000003,687.43939149,28473.43939149,696.34569149,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
岡,121.2,128.4293,699.676482,28485.676482,706.912782,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2363
山,133.43992783000002,140.66922783,699.676482,28485.676482,706.912782,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2363
98,177.9,186.78890220000002,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906299999999987
21.4,211.86023326,226.86815252,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
19.2,250.19907390000003,265.20699316,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906299999999987
90%,284.15841738000006,297.48732178,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,13.328904399999942,ltr,OOAHEL+MS-PGothic,8.906299999999987
7.5,322.4981478000001,333.06606486,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,10.5679170599999,ltr,OOAHEL+MS-PGothic,8.906299999999987
35%,351.95698403999995,365.34550369999994,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69632642,386.89300000000003,698.540182,28484.540182,707.4464820000001,True,8.906300000000101,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.906299999999987
3.4,216.30023546,226.86815252000002,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
3.5,254.6390761,265.20699315999997,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906299999999987
